îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/12/29,06:00,0.1, ,107180, ,9.25, ,0.00, ,100.0, 
2018/12/29,07:00,0.0, ,107090, ,7.37, ,27.60, ,100.0, 
2018/12/29,08:00,0.1, ,106870, ,2.03, ,56.40, ,100.0, 
2018/12/29,09:00,0.1, ,106700, ,2.17, ,56.30, ,100.0, 
2018/12/29,10:00,0.0, ,106570, ,2.26, ,31.00, ,99.9, 
2018/12/29,11:00,0.0, ,106610, ,2.64, ,0.00, ,100.0, 
2018/12/29,12:00,0.1, ,106660, ,11.44, ,0.00, ,100.0, 
2018/12/29,13:00,0.0, ,106660, ,9.63, ,0.00, ,100.0, 
2018/12/29,14:00,0.2, ,106700, ,11.25, ,0.00, ,100.0, 
2018/12/29,15:00,0.2, ,106740, ,8.44, ,0.00, ,100.0, 
2018/12/29,16:00,0.1, ,106790, ,9.64, ,0.00, ,100.0, 
2018/12/29,17:00,0.0, ,106740, ,14.61, ,17.20, ,100.0, 
2018/12/29,18:00,0.0, ,106610, ,3.83, ,39.40, ,100.0, 
2018/12/29,19:00,0.0, ,106480, ,7.04, ,46.10, ,100.0, 
2018/12/29,20:00,0.0, ,106350, ,8.15, ,46.00, ,100.0, 
2018/12/29,21:00,0.0, ,106310, ,6.12, ,20.90, ,100.0, 
2018/12/29,22:00,0.0, ,106270, ,7.17, ,19.10, ,100.0, 
2018/12/29,23:00,0.0, ,106270, ,5.88, ,0.00, ,100.0, 
2018/12/29,24:00,0.0, ,106270, ,0.00, ,0.00, ,100.0, 
2018/12/30,01:00,0.0, ,106270, ,0.00, ,0.00, ,100.0, 
2018/12/30,02:00,0.0, ,106310, ,5.21, ,0.00, ,100.0, 
2018/12/30,03:00,0.0, ,106310, ,6.81, ,0.00, ,100.0, 
2018/12/30,04:00,0.0, ,106350, ,10.63, ,0.00, ,100.0, 
2018/12/30,05:00,0.0, ,106350, ,1.40, ,0.00, ,100.0, 
2018/12/30,06:00,0.0, ,106350, ,0.00, ,0.00, ,100.0, 
2018/12/30,07:00,0.0, ,106270, ,6.53, ,27.40, ,100.0, 
2018/12/30,08:00,0.0, ,106050, ,2.62, ,56.40, ,100.0, 
2018/12/30,09:00,0.0, ,105880, ,3.24, ,56.40, ,100.0, 
2018/12/30,10:00,0.0, ,105750, ,2.47, ,31.00, ,99.9, 
2018/12/30,11:00,0.0, ,105750, ,0.17, ,0.00, ,100.0, 
2018/12/30,12:00,0.0, ,105790, ,8.19, ,0.00, ,100.0, 
2018/12/30,13:00,0.0, ,105840, ,15.20, ,0.00, ,100.0, 
2018/12/30,14:00,0.0, ,105880, ,4.60, ,0.00, ,100.0, 
2018/12/30,15:00,0.2, ,105920, ,14.60, ,0.00, ,100.0, 
2018/12/30,16:00,0.0, ,105920, ,5.40, ,0.00, ,100.0, 
2018/12/30,17:00,0.0, ,105920, ,13.66, ,27.50, ,100.0, 
2018/12/30,18:00,0.0, ,105710, ,8.55, ,51.50, ,100.0, 
2018/12/30,19:00,0.0, ,105580, ,5.12, ,51.30, ,100.0, 
2018/12/30,20:00,0.0, ,105400, ,5.34, ,54.70, ,100.0, 
2018/12/30,21:00,0.0, ,105230, ,5.23, ,52.00, ,99.9, 
2018/12/30,22:00,0.0, ,105190, ,2.31, ,0.00, ,99.9, 
2018/12/30,23:00,0.0, ,105190, ,0.00, ,0.00, ,99.9, 
2018/12/30,24:00,0.0, ,105230, ,6.98, ,0.00, ,100.0, 
2018/12/31,01:00,0.0, ,105230, ,4.98, ,0.00, ,100.0, 
2018/12/31,02:00,0.0, ,105270, ,7.77, ,0.00, ,100.0, 
2018/12/31,03:00,0.0, ,105270, ,4.19, ,0.00, ,100.0, 
2018/12/31,04:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2018/12/31,05:00,0.0, ,105320, ,4.99, ,0.00, ,100.0, 
2018/12/31,06:00,0.0, ,105320, ,6.98, ,0.00, ,100.0, 
2018/12/31,07:00,0.0, ,105270, ,5.50, ,19.00, ,100.0, 
2018/12/31,08:00,0.0, ,105150, ,3.06, ,32.90, ,99.9, 
2018/12/31,09:00,0.0, ,105060, ,3.61, ,32.80, ,99.8, 
2018/12/31,10:00,0.0, ,104970, ,2.17, ,22.80, ,99.8, 
2018/12/31,11:00,0.0, ,104970, ,2.96, ,0.00, ,99.8, 
2018/12/31,12:00,0.0, ,104970, ,0.00, ,0.00, ,99.8, 
2018/12/31,13:00,0.0, ,105020, ,2.59, ,0.00, ,99.8, 
2018/12/31,14:00,0.0, ,105020, ,9.36, ,0.00, ,99.8, 
2018/12/31,15:00,0.0, ,105060, ,9.76, ,0.00, ,99.8, 
2018/12/31,16:00,0.0, ,105100, ,8.17, ,0.00, ,99.9, 
2018/12/31,17:00,0.0, ,105060, ,15.06, ,27.70, ,99.8, 
2018/12/31,18:00,0.0, ,104890, ,7.15, ,56.30, ,99.7, 
2018/12/31,19:00,0.0, ,104670, ,7.08, ,56.10, ,99.5, 
2018/12/31,20:00,0.0, ,104500, ,5.06, ,59.70, ,99.3, 
2018/12/31,21:00,0.0, ,104410, ,6.11, ,29.00, ,99.2, 
2018/12/31,22:00,0.0, ,104410, ,4.69, ,0.00, ,99.2, 
2018/12/31,23:00,0.0, ,104410, ,0.00, ,0.00, ,99.2, 
2018/12/31,24:00,0.0, ,104410, ,0.00, ,0.00, ,99.2, 
