îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/5/14,23:00,0.0, ,118700, ,4.46, ,0.00, ,64.1, 
2007/5/14,24:00,0.0, ,118750, ,8.71, ,0.00, ,64.1, 
2007/5/15,01:00,0.0, ,118750, ,12.33, ,0.00, ,64.1, 
2007/5/15,02:00,0.0, ,118750, ,0.00, ,0.00, ,64.1, 
2007/5/15,03:00,0.0, ,118750, ,0.00, ,0.00, ,64.1, 
2007/5/15,04:00,0.0, ,118800, ,11.90, ,0.00, ,64.1, 
2007/5/15,05:00,0.0, ,118800, ,0.85, ,0.00, ,64.1, 
2007/5/15,06:00,0.0, ,118800, ,0.00, ,0.00, ,64.1, 
2007/5/15,07:00,0.0, ,118800, ,0.00, ,0.00, ,64.1, 
2007/5/15,08:00,0.0, ,118800, ,0.00, ,0.00, ,64.1, 
2007/5/15,09:00,0.0, ,118800, ,0.00, ,0.00, ,64.1, 
2007/5/15,10:00,0.0, ,118800, ,0.10, ,5.70, ,64.1, 
2007/5/15,11:00,0.0, ,118800, ,15.64, ,30.80, ,64.1, 
2007/5/15,12:00,0.0, ,118750, ,27.17, ,15.10, ,64.1, 
2007/5/15,13:00,0.0, ,118750, ,6.13, ,5.90, ,64.1, 
2007/5/15,14:00,0.0, ,118700, ,11.21, ,31.00, ,64.1, 
2007/5/15,15:00,0.0, ,118520, ,11.08, ,59.10, ,64.0, 
2007/5/15,16:00,0.0, ,118340, ,10.30, ,61.30, ,63.9, 
2007/5/15,17:00,0.0, ,118290, ,10.22, ,14.90, ,63.8, 
2007/5/15,18:00,0.0, ,118290, ,9.33, ,0.00, ,63.8, 
2007/5/15,19:00,0.0, ,118290, ,0.00, ,0.00, ,63.8, 
2007/5/15,20:00,0.0, ,118290, ,0.00, ,0.00, ,63.8, 
2007/5/15,21:00,0.0, ,118340, ,9.56, ,0.00, ,63.9, 
2007/5/15,22:00,0.0, ,118380, ,6.16, ,0.00, ,63.9, 
2007/5/15,23:00,0.0, ,118380, ,9.77, ,0.00, ,63.9, 
2007/5/15,24:00,0.0, ,118430, ,0.42, ,0.00, ,63.9, 
2007/5/16,01:00,0.0, ,118430, ,12.32, ,0.00, ,63.9, 
2007/5/16,02:00,0.0, ,118430, ,0.00, ,0.00, ,63.9, 
2007/5/16,03:00,0.0, ,118430, ,0.00, ,0.00, ,63.9, 
2007/5/16,04:00,0.0, ,118470, ,0.64, ,0.00, ,63.9, 
2007/5/16,05:00,0.0, ,118470, ,12.10, ,0.00, ,63.9, 
2007/5/16,06:00,0.0, ,118470, ,0.00, ,0.00, ,63.9, 
2007/5/16,07:00,0.0, ,118470, ,0.00, ,0.00, ,63.9, 
2007/5/16,08:00,0.0, ,118470, ,0.00, ,0.00, ,63.9, 
2007/5/16,09:00,0.0, ,118470, ,0.00, ,0.00, ,63.9, 
2007/5/16,10:00,0.0, ,118470, ,0.10, ,6.00, ,63.9, 
2007/5/16,11:00,0.0, ,118470, ,15.66, ,31.10, ,63.9, 
2007/5/16,12:00,0.0, ,118380, ,20.59, ,16.50, ,63.9, 
2007/5/16,13:00,0.0, ,118380, ,1.83, ,5.80, ,63.9, 
2007/5/16,14:00,0.0, ,118340, ,11.79, ,30.90, ,63.9, 
2007/5/16,15:00,0.0, ,118150, ,15.71, ,59.10, ,63.8, 
2007/5/16,16:00,0.4, ,118020, ,9.89, ,61.00, ,63.7, 
2007/5/16,17:00,2.2, ,117970, ,14.97, ,15.20, ,63.7, 
2007/5/16,18:00,4.6, ,118020, ,16.58, ,0.00, ,63.7, 
2007/5/16,19:00,3.7, ,118060, ,8.91, ,0.00, ,63.7, 
2007/5/16,20:00,3.8, ,118110, ,12.94, ,0.00, ,63.7, 
2007/5/16,21:00,1.7, ,118150, ,15.28, ,0.00, ,63.8, 
2007/5/16,22:00,2.5, ,118200, ,10.62, ,0.00, ,63.8, 
2007/5/16,23:00,4.3, ,118250, ,12.53, ,0.00, ,63.8, 
2007/5/16,24:00,3.9, ,118290, ,22.93, ,0.00, ,63.8, 
2007/5/17,01:00,5.1, ,118380, ,15.29, ,0.00, ,63.9, 
2007/5/17,02:00,0.6, ,118430, ,21.87, ,0.00, ,63.9, 
2007/5/17,03:00,0.1, ,118470, ,8.92, ,0.00, ,63.9, 
2007/5/17,04:00,0.0, ,118520, ,16.35, ,0.00, ,64.0, 
2007/5/17,05:00,0.1, ,118610, ,11.26, ,0.00, ,64.0, 
2007/5/17,06:00,0.0, ,118660, ,18.91, ,0.00, ,64.1, 
2007/5/17,07:00,0.0, ,118660, ,11.05, ,0.00, ,64.1, 
2007/5/17,08:00,0.0, ,118700, ,11.48, ,0.00, ,64.1, 
2007/5/17,09:00,0.6, ,118800, ,14.24, ,0.00, ,64.1, 
2007/5/17,10:00,0.2, ,118840, ,18.06, ,0.00, ,64.2, 
2007/5/17,11:00,0.0, ,118930, ,20.83, ,0.00, ,64.2, 
2007/5/17,12:00,0.2, ,119030, ,20.83, ,0.00, ,64.3, 
2007/5/17,13:00,0.0, ,119070, ,19.77, ,0.00, ,64.3, 
2007/5/17,14:00,0.0, ,119160, ,19.14, ,0.00, ,64.3, 
2007/5/17,15:00,0.0, ,119210, ,21.27, ,0.00, ,64.4, 
2007/5/17,16:00,0.0, ,119260, ,15.95, ,0.00, ,64.4, 
2007/5/17,17:00,0.0, ,119350, ,20.63, ,0.00, ,64.5, 
2007/5/17,18:00,0.0, ,119350, ,9.15, ,0.00, ,64.5, 
2007/5/17,19:00,0.0, ,119390, ,9.36, ,0.00, ,64.5, 
2007/5/17,20:00,0.0, ,119440, ,15.75, ,0.00, ,64.5, 
2007/5/17,21:00,0.0, ,119480, ,11.71, ,0.00, ,64.5, 
2007/5/17,22:00,0.0, ,119530, ,12.98, ,0.00, ,64.6, 
2007/5/17,23:00,0.0, ,119580, ,12.34, ,0.00, ,64.6, 
2007/5/17,24:00,0.0, ,119670, ,14.05, ,0.00, ,64.5, 
2007/5/18,01:00,0.0, ,119670, ,13.20, ,0.00, ,64.5, 
2007/5/18,02:00,0.0, ,119710, ,10.85, ,0.00, ,64.5, 
2007/5/18,03:00,0.0, ,119760, ,4.26, ,0.00, ,64.5, 
2007/5/18,04:00,0.0, ,119760, ,10.43, ,0.00, ,64.5, 
2007/5/18,05:00,0.0, ,119810, ,10.65, ,0.00, ,64.6, 
2007/5/18,06:00,0.0, ,119810, ,2.13, ,0.00, ,64.6, 
2007/5/18,07:00,0.0, ,119850, ,12.35, ,0.00, ,64.6, 
2007/5/18,08:00,0.1, ,119850, ,0.43, ,0.00, ,64.6, 
2007/5/18,09:00,0.0, ,119900, ,12.35, ,0.00, ,64.6, 
2007/5/18,10:00,0.0, ,119940, ,4.69, ,0.00, ,64.6, 
2007/5/18,11:00,0.0, ,119940, ,8.52, ,0.00, ,64.6, 
2007/5/18,12:00,0.0, ,119990, ,12.78, ,0.00, ,64.7, 
2007/5/18,13:00,0.0, ,120040, ,3.51, ,5.90, ,64.7, 
2007/5/18,14:00,0.0, ,120040, ,19.11, ,19.00, ,64.7, 
2007/5/18,15:00,0.0, ,120040, ,22.78, ,26.60, ,64.7, 
2007/5/18,16:00,0.0, ,119990, ,20.51, ,13.50, ,64.7, 
2007/5/18,17:00,0.0, ,119990, ,6.19, ,0.00, ,64.7, 
2007/5/18,18:00,0.0, ,120040, ,0.43, ,0.00, ,64.7, 
2007/5/18,19:00,0.0, ,120040, ,12.87, ,30.10, ,64.7, 
2007/5/18,20:00,0.0, ,120040, ,16.23, ,29.60, ,64.7, 
2007/5/18,21:00,0.0, ,120040, ,24.24, ,9.00, ,64.7, 
2007/5/18,22:00,0.0, ,120040, ,9.26, ,0.00, ,64.7, 
2007/5/18,23:00,0.0, ,120040, ,0.00, ,0.00, ,64.7, 
2007/5/18,24:00,0.4, ,120080, ,12.35, ,0.00, ,64.7, 
2007/5/19,01:00,0.3, ,120130, ,10.65, ,0.00, ,64.7, 
2007/5/19,02:00,0.0, ,120130, ,2.56, ,0.00, ,64.7, 
2007/5/19,03:00,0.0, ,120170, ,12.35, ,0.00, ,64.8, 
2007/5/19,04:00,0.0, ,120170, ,0.43, ,0.00, ,64.8, 
2007/5/19,05:00,0.0, ,120220, ,6.18, ,0.00, ,64.8, 
2007/5/19,06:00,0.0, ,120220, ,6.61, ,0.00, ,64.8, 
2007/5/19,07:00,0.0, ,120220, ,0.00, ,0.00, ,64.8, 
2007/5/19,08:00,0.0, ,120270, ,12.58, ,0.00, ,64.8, 
2007/5/19,09:00,0.0, ,120270, ,0.21, ,0.00, ,64.8, 
2007/5/19,10:00,0.0, ,120310, ,6.71, ,5.70, ,64.8, 
2007/5/19,11:00,0.0, ,120310, ,21.74, ,30.80, ,64.8, 
2007/5/19,12:00,0.0, ,120080, ,14.12, ,37.60, ,64.7, 
2007/5/19,13:00,0.0, ,120080, ,1.55, ,5.90, ,64.7, 
2007/5/19,14:00,0.0, ,120040, ,11.81, ,30.90, ,64.7, 
2007/5/19,15:00,0.0, ,119940, ,14.05, ,33.50, ,64.6, 
2007/5/19,16:00,0.0, ,119900, ,12.90, ,18.10, ,64.6, 
2007/5/19,17:00,0.0, ,119900, ,7.81, ,0.00, ,64.6, 
2007/5/19,18:00,0.0, ,119940, ,2.87, ,5.70, ,64.6, 
2007/5/19,19:00,0.0, ,119900, ,21.93, ,30.60, ,64.6, 
2007/5/19,20:00,0.0, ,119810, ,14.50, ,36.30, ,64.6, 
2007/5/19,21:00,0.0, ,119760, ,11.43, ,17.00, ,64.5, 
2007/5/19,22:00,0.0, ,119710, ,3.37, ,0.00, ,64.5, 
2007/5/19,23:00,0.0, ,119760, ,1.28, ,0.00, ,64.5, 
2007/5/19,24:00,0.0, ,119760, ,11.49, ,0.00, ,64.5, 
2007/5/20,01:00,0.0, ,119810, ,4.47, ,0.00, ,64.6, 
2007/5/20,02:00,0.0, ,119850, ,8.95, ,0.00, ,64.6, 
2007/5/20,03:00,0.0, ,119850, ,12.14, ,0.00, ,64.6, 
2007/5/20,04:00,0.0, ,119900, ,1.07, ,0.00, ,64.6, 
2007/5/20,05:00,0.0, ,119900, ,11.72, ,0.00, ,64.6, 
2007/5/20,06:00,0.0, ,119900, ,0.10, ,5.60, ,64.6, 
2007/5/20,07:00,0.0, ,119900, ,9.84, ,18.80, ,64.6, 
2007/5/20,08:00,0.0, ,119850, ,17.02, ,19.10, ,64.6, 
2007/5/20,09:00,0.0, ,119810, ,4.10, ,18.90, ,64.6, 
2007/5/20,10:00,0.0, ,119760, ,4.70, ,18.60, ,64.5, 
2007/5/20,11:00,0.0, ,119670, ,7.46, ,22.80, ,64.5, 
2007/5/20,12:00,0.0, ,119580, ,6.02, ,36.50, ,64.4, 
2007/5/20,13:00,0.0, ,119480, ,11.46, ,39.40, ,64.4, 
2007/5/20,14:00,0.0, ,119390, ,10.64, ,36.30, ,64.3, 
2007/5/20,15:00,0.0, ,119300, ,10.74, ,36.70, ,64.3, 
2007/5/20,16:00,0.0, ,119160, ,10.81, ,39.70, ,64.2, 
2007/5/20,17:00,0.0, ,119120, ,8.30, ,36.50, ,64.2, 
2007/5/20,18:00,0.0, ,118980, ,10.18, ,36.80, ,64.1, 
2007/5/20,19:00,0.0, ,118890, ,9.82, ,39.60, ,64.0, 
2007/5/20,20:00,0.0, ,118800, ,9.01, ,37.10, ,64.0, 
2007/5/20,21:00,0.0, ,118660, ,7.82, ,36.10, ,63.9, 
2007/5/20,22:00,0.0, ,118570, ,7.60, ,37.30, ,63.8, 
2007/5/20,23:00,0.0, ,118470, ,9.49, ,36.40, ,63.8, 
2007/5/20,24:00,0.0, ,118380, ,8.03, ,37.10, ,64.3, 
2007/5/21,01:00,0.0, ,118340, ,7.73, ,19.10, ,64.3, 
2007/5/21,02:00,0.0, ,118290, ,4.98, ,19.40, ,64.3, 
2007/5/21,03:00,0.0, ,118200, ,6.46, ,19.40, ,64.2, 
2007/5/21,04:00,0.0, ,118150, ,3.72, ,18.80, ,64.2, 
2007/5/21,05:00,0.0, ,118110, ,6.65, ,19.10, ,64.2, 
2007/5/21,06:00,0.0, ,118020, ,4.51, ,19.10, ,64.1, 
2007/5/21,07:00,0.0, ,117970, ,2.17, ,19.10, ,64.1, 
2007/5/21,08:00,0.0, ,117920, ,4.45, ,18.90, ,64.1, 
2007/5/21,09:00,0.0, ,117880, ,7.35, ,18.90, ,64.0, 
2007/5/21,10:00,0.0, ,117790, ,3.20, ,20.20, ,64.0, 
2007/5/21,11:00,0.0, ,117600, ,7.22, ,62.00, ,63.9, 
2007/5/21,12:00,0.0, ,117420, ,6.92, ,61.60, ,63.8, 
2007/5/21,13:00,0.0, ,117330, ,8.76, ,21.60, ,63.7, 
2007/5/21,14:00,0.0, ,117190, ,5.42, ,61.30, ,63.6, 
2007/5/21,15:00,0.0, ,117010, ,13.88, ,61.10, ,63.5, 
2007/5/21,16:00,0.0, ,116830, ,8.73, ,61.10, ,63.4, 
2007/5/21,17:00,0.0, ,116600, ,8.66, ,61.10, ,63.3, 
2007/5/21,18:00,0.0, ,116510, ,10.40, ,41.40, ,63.2, 
2007/5/21,19:00,0.0, ,116320, ,5.93, ,61.50, ,63.1, 
2007/5/21,20:00,0.0, ,116100, ,10.11, ,59.90, ,63.0, 
2007/5/21,21:00,0.0, ,116010, ,7.14, ,39.70, ,63.0, 
2007/5/21,22:00,0.0, ,115870, ,5.00, ,39.90, ,62.9, 
2007/5/21,23:00,0.0, ,115780, ,8.67, ,28.50, ,62.8, 
2007/5/21,24:00,0.0, ,115690, ,2.36, ,28.10, ,63.4, 
2007/5/22,01:00,0.0, ,115640, ,6.08, ,19.20, ,63.3, 
2007/5/22,02:00,0.0, ,115600, ,8.27, ,19.10, ,63.3, 
2007/5/22,03:00,0.0, ,115510, ,4.27, ,18.90, ,63.3, 
2007/5/22,04:00,0.0, ,115460, ,6.06, ,19.00, ,63.2, 
2007/5/22,05:00,0.0, ,115420, ,4.46, ,19.10, ,63.2, 
2007/5/22,06:00,0.0, ,115370, ,4.79, ,19.20, ,63.2, 
2007/5/22,07:00,0.0, ,115280, ,4.98, ,19.10, ,63.1, 
2007/5/22,08:00,0.0, ,115240, ,4.30, ,19.40, ,63.1, 
2007/5/22,09:00,0.0, ,115150, ,4.71, ,18.90, ,63.1, 
2007/5/22,10:00,0.0, ,115010, ,1.92, ,48.00, ,63.0, 
2007/5/22,11:00,0.0, ,114830, ,7.84, ,58.40, ,62.9, 
2007/5/22,12:00,0.0, ,114650, ,6.80, ,59.10, ,62.8, 
2007/5/22,13:00,0.0, ,114520, ,8.01, ,41.50, ,62.7, 
2007/5/22,14:00,0.0, ,114340, ,9.04, ,60.10, ,62.6, 
2007/5/22,15:00,0.0, ,114160, ,9.93, ,59.30, ,62.5, 
2007/5/22,16:00,0.0, ,113980, ,11.28, ,58.70, ,62.4, 
2007/5/22,17:00,0.0, ,113800, ,7.66, ,59.00, ,62.3, 
2007/5/22,18:00,0.0, ,113620, ,9.67, ,60.10, ,62.2, 
2007/5/22,19:00,0.0, ,113440, ,7.30, ,59.80, ,62.0, 
2007/5/22,20:00,0.0, ,113220, ,8.55, ,59.60, ,61.9, 
2007/5/22,21:00,0.0, ,113170, ,8.47, ,19.20, ,61.9, 
2007/5/22,22:00,0.0, ,113130, ,5.20, ,19.30, ,61.9, 
2007/5/22,23:00,0.0, ,113080, ,8.59, ,21.70, ,61.8, 
2007/5/22,24:00,0.0, ,113040, ,5.72, ,19.00, ,62.4, 
2007/5/23,01:00,0.0, ,112950, ,2.40, ,19.50, ,62.4, 
2007/5/23,02:00,0.0, ,112900, ,4.30, ,19.10, ,62.3, 
2007/5/23,03:00,0.0, ,112820, ,2.97, ,19.40, ,62.3, 
2007/5/23,04:00,0.0, ,112770, ,5.84, ,19.60, ,62.2, 
2007/5/23,05:00,0.0, ,112730, ,4.91, ,19.00, ,62.2, 
2007/5/23,06:00,0.0, ,112640, ,3.54, ,18.80, ,62.2, 
2007/5/23,07:00,0.0, ,112590, ,3.88, ,19.00, ,62.1, 
2007/5/23,08:00,0.0, ,112550, ,4.90, ,19.20, ,62.1, 
2007/5/23,09:00,0.0, ,112460, ,6.62, ,19.40, ,62.1, 
2007/5/23,10:00,0.0, ,112280, ,1.22, ,48.50, ,62.0, 
2007/5/23,11:00,0.0, ,112100, ,3.69, ,58.80, ,61.8, 
2007/5/23,12:00,0.0, ,111930, ,8.13, ,58.80, ,61.7, 
2007/5/23,13:00,0.0, ,111700, ,6.49, ,59.40, ,61.6, 
2007/5/23,14:00,0.0, ,111530, ,7.66, ,59.30, ,61.5, 
2007/5/23,15:00,0.0, ,111350, ,8.51, ,60.40, ,61.4, 
2007/5/23,16:00,0.0, ,111170, ,11.39, ,60.50, ,61.3, 
2007/5/23,17:00,0.0, ,110990, ,9.96, ,60.50, ,61.2, 
2007/5/23,18:00,0.0, ,110820, ,8.90, ,59.50, ,61.1, 
2007/5/23,19:00,0.0, ,110600, ,8.94, ,59.10, ,61.0, 
2007/5/23,20:00,0.0, ,110420, ,7.07, ,59.20, ,60.8, 
2007/5/23,21:00,0.0, ,110290, ,7.81, ,49.40, ,60.8, 
2007/5/23,22:00,0.0, ,110240, ,8.03, ,21.90, ,60.7, 
2007/5/23,23:00,0.0, ,110160, ,4.17, ,19.50, ,60.7, 
2007/5/23,24:00,0.0, ,110110, ,6.42, ,19.40, ,61.3, 
2007/5/24,01:00,0.0, ,110020, ,4.13, ,19.50, ,61.2, 
2007/5/24,02:00,0.0, ,109980, ,3.58, ,19.60, ,61.2, 
2007/5/24,03:00,0.0, ,109930, ,4.87, ,19.20, ,61.1, 
2007/5/24,04:00,0.0, ,109850, ,3.57, ,19.40, ,61.1, 
2007/5/24,05:00,0.0, ,109800, ,4.64, ,19.40, ,61.1, 
2007/5/24,06:00,0.0, ,109710, ,4.04, ,19.30, ,61.0, 
2007/5/24,07:00,0.0, ,109670, ,4.03, ,19.40, ,61.0, 
2007/5/24,08:00,0.0, ,109580, ,4.77, ,22.10, ,60.9, 
2007/5/24,09:00,0.0, ,109540, ,3.00, ,19.50, ,60.9, 
2007/5/24,10:00,0.0, ,109450, ,2.16, ,27.40, ,60.9, 
2007/5/24,11:00,0.0, ,109230, ,2.27, ,54.00, ,60.7, 
2007/5/24,12:00,0.0, ,109060, ,5.46, ,38.00, ,60.6, 
2007/5/24,13:00,0.0, ,108970, ,7.61, ,50.30, ,60.6, 
2007/5/24,14:00,0.0, ,108790, ,6.59, ,59.60, ,60.5, 
2007/5/24,15:00,0.0, ,108620, ,9.71, ,59.40, ,60.4, 
2007/5/24,16:00,0.0, ,108440, ,10.02, ,59.30, ,60.3, 
2007/5/24,17:00,0.0, ,108270, ,8.29, ,42.60, ,60.2, 
2007/5/24,18:00,0.0, ,108140, ,11.06, ,56.70, ,60.1, 
2007/5/24,19:00,0.0, ,107960, ,11.35, ,59.60, ,60.0, 
2007/5/24,20:00,0.0, ,107790, ,9.29, ,59.90, ,59.9, 
2007/5/24,21:00,0.0, ,107610, ,7.11, ,40.80, ,59.8, 
2007/5/24,22:00,0.0, ,107480, ,6.29, ,25.30, ,59.7, 
2007/5/24,23:00,0.0, ,107400, ,6.42, ,19.40, ,59.6, 
2007/5/24,24:00,0.0, ,107350, ,3.05, ,19.40, ,60.2, 
2007/5/25,01:00,0.0, ,107310, ,5.77, ,19.40, ,60.2, 
2007/5/25,02:00,0.3, ,107270, ,6.54, ,19.50, ,60.1, 
2007/5/25,03:00,0.3, ,107180, ,2.85, ,19.50, ,60.1, 
2007/5/25,04:00,1.1, ,107130, ,5.58, ,19.50, ,60.1, 
2007/5/25,05:00,4.6, ,107090, ,5.18, ,19.40, ,60.0, 
2007/5/25,06:00,0.7, ,107000, ,5.92, ,19.30, ,60.0, 
2007/5/25,07:00,0.5, ,106960, ,4.82, ,22.20, ,59.9, 
2007/5/25,08:00,2.5, ,106870, ,4.96, ,19.50, ,59.9, 
2007/5/25,09:00,0.5, ,106830, ,4.21, ,19.50, ,59.9, 
2007/5/25,10:00,5.6, ,106790, ,7.31, ,19.50, ,59.8, 
2007/5/25,11:00,7.5, ,106790, ,11.62, ,19.50, ,59.8, 
2007/5/25,12:00,5.0, ,106700, ,20.33, ,47.90, ,59.8, 
2007/5/25,13:00,4.8, ,106660, ,19.16, ,36.80, ,59.8, 
2007/5/25,14:00,3.5, ,106570, ,15.18, ,39.50, ,59.7, 
2007/5/25,15:00,4.2, ,106570, ,22.20, ,19.60, ,59.7, 
2007/5/25,16:00,2.4, ,106570, ,19.50, ,19.40, ,59.7, 
2007/5/25,17:00,0.9, ,106570, ,20.42, ,22.10, ,59.7, 
2007/5/25,18:00,0.0, ,106610, ,24.57, ,19.40, ,59.7, 
2007/5/25,19:00,0.0, ,106660, ,29.60, ,19.60, ,59.8, 
2007/5/25,20:00,0.0, ,106660, ,30.19, ,19.50, ,59.8, 
2007/5/25,21:00,0.0, ,106700, ,28.76, ,19.50, ,59.8, 
2007/5/25,22:00,0.0, ,106740, ,27.15, ,19.60, ,59.8, 
2007/5/25,23:00,0.0, ,106740, ,27.63, ,21.90, ,59.8, 
2007/5/25,24:00,0.0, ,106740, ,20.92, ,9.90, ,60.4, 
2007/5/26,01:00,0.0, ,106830, ,21.87, ,0.00, ,60.5, 
2007/5/26,02:00,0.0, ,106870, ,14.06, ,0.00, ,60.5, 
2007/5/26,03:00,0.0, ,106920, ,13.06, ,0.00, ,60.5, 
2007/5/26,04:00,0.0, ,106920, ,8.84, ,0.00, ,60.5, 
2007/5/26,05:00,0.0, ,106960, ,9.05, ,0.00, ,60.5, 
2007/5/26,06:00,0.0, ,107000, ,8.44, ,0.00, ,60.6, 
2007/5/26,07:00,0.0, ,107050, ,8.44, ,0.00, ,60.6, 
2007/5/26,08:00,0.0, ,107050, ,10.26, ,0.00, ,60.6, 
2007/5/26,09:00,0.0, ,107090, ,10.86, ,0.00, ,60.6, 
2007/5/26,10:00,0.0, ,107130, ,8.96, ,6.10, ,60.6, 
2007/5/26,11:00,0.0, ,107130, ,14.61, ,19.90, ,60.6, 
2007/5/26,12:00,0.0, ,107130, ,19.15, ,19.50, ,60.6, 
2007/5/26,13:00,0.0, ,107130, ,19.15, ,19.40, ,60.6, 
2007/5/26,14:00,0.0, ,107000, ,13.24, ,41.30, ,60.6, 
2007/5/26,15:00,0.0, ,106870, ,13.68, ,59.90, ,60.5, 
2007/5/26,16:00,0.0, ,106740, ,12.83, ,41.20, ,60.4, 
2007/5/26,17:00,0.0, ,106740, ,13.29, ,19.50, ,60.4, 
2007/5/26,18:00,0.0, ,106700, ,9.31, ,19.70, ,60.4, 
2007/5/26,19:00,0.0, ,106570, ,16.37, ,47.60, ,60.3, 
2007/5/26,20:00,0.0, ,106440, ,12.38, ,29.10, ,60.2, 
2007/5/26,21:00,0.0, ,106440, ,4.00, ,0.00, ,60.2, 
2007/5/26,22:00,0.0, ,106440, ,4.24, ,30.40, ,60.2, 
2007/5/26,23:00,0.0, ,106400, ,24.89, ,30.50, ,60.2, 
2007/5/26,24:00,0.0, ,106350, ,14.35, ,30.30, ,60.8, 
2007/5/27,01:00,0.0, ,106310, ,8.13, ,19.50, ,60.8, 
2007/5/27,02:00,0.0, ,106270, ,14.13, ,19.60, ,60.7, 
2007/5/27,03:00,0.0, ,106220, ,6.66, ,19.60, ,60.7, 
2007/5/27,04:00,0.0, ,106180, ,5.54, ,19.60, ,60.7, 
2007/5/27,05:00,0.0, ,106140, ,6.79, ,19.60, ,60.6, 
2007/5/27,06:00,0.0, ,106050, ,6.72, ,26.20, ,60.6, 
2007/5/27,07:00,0.0, ,105960, ,5.15, ,29.20, ,60.5, 
2007/5/27,08:00,0.0, ,105840, ,3.93, ,49.30, ,60.5, 
2007/5/27,09:00,0.0, ,105620, ,4.43, ,53.10, ,60.3, 
2007/5/27,10:00,0.0, ,105490, ,5.10, ,49.60, ,60.2, 
2007/5/27,11:00,0.0, ,105320, ,3.84, ,49.50, ,60.1, 
2007/5/27,12:00,0.0, ,105150, ,7.39, ,53.30, ,60.0, 
2007/5/27,13:00,0.0, ,105020, ,11.15, ,49.40, ,60.0, 
2007/5/27,14:00,0.0, ,104840, ,9.36, ,53.20, ,59.8, 
2007/5/27,15:00,0.0, ,104720, ,10.83, ,49.80, ,59.8, 
2007/5/27,16:00,0.0, ,104590, ,11.20, ,50.00, ,59.7, 
2007/5/27,17:00,0.0, ,104460, ,11.39, ,49.80, ,59.6, 
2007/5/27,18:00,0.0, ,104290, ,10.36, ,53.20, ,59.5, 
2007/5/27,19:00,0.0, ,104160, ,11.31, ,49.90, ,59.4, 
2007/5/27,20:00,0.0, ,103990, ,11.06, ,53.50, ,59.3, 
2007/5/27,21:00,0.0, ,103900, ,12.26, ,39.70, ,59.3, 
2007/5/27,22:00,0.0, ,103860, ,14.61, ,21.10, ,59.2, 
2007/5/27,23:00,0.0, ,103860, ,9.12, ,18.50, ,59.2, 
2007/5/27,24:00,0.0, ,103820, ,16.48, ,18.20, ,59.8, 
2007/5/28,01:00,0.0, ,103820, ,8.49, ,18.40, ,59.8, 
2007/5/28,02:00,0.0, ,103730, ,7.70, ,18.70, ,59.8, 
2007/5/28,03:00,0.0, ,103690, ,5.05, ,18.90, ,59.7, 
2007/5/28,04:00,0.0, ,103640, ,5.17, ,18.70, ,59.7, 
2007/5/28,05:00,0.0, ,103600, ,5.98, ,18.70, ,59.7, 
2007/5/28,06:00,0.0, ,103560, ,6.88, ,18.60, ,59.7, 
2007/5/28,07:00,0.0, ,103520, ,5.56, ,19.00, ,59.6, 
2007/5/28,08:00,0.0, ,103470, ,6.47, ,18.80, ,59.6, 
2007/5/28,09:00,0.0, ,103350, ,4.18, ,29.30, ,59.5, 
2007/5/28,10:00,0.0, ,103170, ,4.36, ,59.40, ,59.4, 
2007/5/28,11:00,0.0, ,102960, ,6.41, ,59.20, ,59.3, 
2007/5/28,12:00,0.0, ,102790, ,7.88, ,59.00, ,59.2, 
2007/5/28,13:00,0.0, ,102710, ,7.91, ,23.70, ,59.1, 
2007/5/28,14:00,0.0, ,102580, ,8.22, ,59.70, ,59.0, 
2007/5/28,15:00,0.0, ,102370, ,6.32, ,59.50, ,58.9, 
2007/5/28,16:00,0.0, ,102200, ,10.93, ,59.40, ,58.8, 
2007/5/28,17:00,0.0, ,102030, ,10.76, ,59.60, ,58.7, 
2007/5/28,18:00,0.0, ,101940, ,12.12, ,23.60, ,58.6, 
2007/5/28,19:00,0.0, ,101900, ,8.64, ,32.40, ,58.6, 
2007/5/28,20:00,0.0, ,101820, ,12.79, ,23.90, ,58.6, 
2007/5/28,21:00,0.0, ,101770, ,15.03, ,21.00, ,58.5, 
2007/5/28,22:00,0.0, ,101770, ,9.69, ,20.90, ,58.5, 
2007/5/28,23:00,0.0, ,101730, ,10.68, ,18.40, ,58.5, 
2007/5/28,24:00,0.0, ,101690, ,9.87, ,18.60, ,59.1, 
2007/5/29,01:00,0.0, ,101650, ,11.11, ,18.50, ,59.1, 
2007/5/29,02:00,0.0, ,101600, ,8.14, ,18.70, ,59.0, 
2007/5/29,03:00,0.0, ,101600, ,7.38, ,18.50, ,59.0, 
2007/5/29,04:00,0.0, ,101520, ,6.51, ,18.60, ,59.0, 
