îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/10/29,05:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,06:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,07:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,08:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,09:00,0.0, ,180230, ,0.00, ,0.00, ,95.4, 
2015/10/29,10:00,0.0, ,180290, ,1.06, ,0.00, ,95.4, 
2015/10/29,11:00,0.0, ,180290, ,14.86, ,0.00, ,95.4, 
2015/10/29,12:00,0.0, ,180290, ,0.00, ,0.00, ,95.4, 
2015/10/29,13:00,0.0, ,180350, ,7.43, ,0.00, ,95.4, 
2015/10/29,14:00,0.0, ,180350, ,8.49, ,0.00, ,95.4, 
2015/10/29,15:00,0.0, ,180350, ,0.00, ,3.40, ,95.4, 
2015/10/29,16:00,0.0, ,180350, ,14.27, ,31.10, ,95.4, 
2015/10/29,17:00,0.0, ,180180, ,14.46, ,56.70, ,95.3, 
2015/10/29,18:00,0.0, ,179950, ,7.13, ,59.50, ,95.2, 
2015/10/29,19:00,0.0, ,179780, ,8.02, ,59.50, ,95.1, 
2015/10/29,20:00,0.0, ,179600, ,6.63, ,45.40, ,95.0, 
2015/10/29,21:00,0.0, ,179490, ,6.52, ,26.50, ,94.9, 
2015/10/29,22:00,0.0, ,179490, ,0.80, ,0.00, ,94.9, 
2015/10/29,23:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/29,24:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,01:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,02:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,03:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,04:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,05:00,0.0, ,179490, ,0.00, ,0.00, ,94.9, 
2015/10/30,06:00,0.0, ,179550, ,10.06, ,0.00, ,94.9, 
2015/10/30,07:00,0.0, ,179550, ,5.82, ,0.00, ,94.9, 
2015/10/30,08:00,0.0, ,179550, ,0.00, ,0.00, ,94.9, 
2015/10/30,09:00,0.0, ,179550, ,0.00, ,0.00, ,94.9, 
2015/10/30,10:00,0.0, ,179550, ,0.00, ,0.00, ,94.9, 
2015/10/30,11:00,0.0, ,179550, ,0.00, ,0.00, ,94.9, 
2015/10/30,12:00,0.0, ,179550, ,0.00, ,0.00, ,94.9, 
2015/10/30,13:00,0.0, ,179600, ,10.59, ,0.00, ,95.0, 
2015/10/30,14:00,0.0, ,179600, ,5.29, ,0.00, ,95.0, 
2015/10/30,15:00,0.0, ,179660, ,5.56, ,3.40, ,95.0, 
2015/10/30,16:00,0.0, ,179600, ,20.94, ,31.30, ,95.0, 
2015/10/30,17:00,0.0, ,179430, ,9.68, ,56.80, ,94.8, 
2015/10/30,18:00,0.0, ,179260, ,9.39, ,59.70, ,94.7, 
2015/10/30,19:00,0.0, ,179090, ,8.06, ,59.70, ,94.6, 
2015/10/30,20:00,0.0, ,178920, ,6.76, ,42.60, ,94.5, 
2015/10/30,21:00,0.0, ,178810, ,7.27, ,30.00, ,94.5, 
2015/10/30,22:00,0.0, ,178810, ,3.72, ,0.00, ,94.5, 
2015/10/30,23:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/30,24:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,01:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,02:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,03:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,04:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,05:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,06:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,07:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,08:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,09:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,10:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,11:00,0.0, ,178810, ,0.00, ,0.00, ,94.5, 
2015/10/31,12:00,0.0, ,178860, ,11.09, ,0.00, ,94.5, 
2015/10/31,13:00,0.0, ,178920, ,10.30, ,0.00, ,94.5, 
2015/10/31,14:00,0.0, ,178920, ,10.30, ,0.70, ,94.5, 
2015/10/31,15:00,0.0, ,178920, ,9.21, ,18.40, ,94.5, 
2015/10/31,16:00,0.0, ,178810, ,8.14, ,21.40, ,94.5, 
2015/10/31,17:00,0.0, ,178690, ,5.41, ,42.60, ,94.4, 
2015/10/31,18:00,0.0, ,178520, ,7.52, ,59.80, ,94.3, 
2015/10/31,19:00,0.0, ,178350, ,7.33, ,59.50, ,94.2, 
2015/10/31,20:00,0.0, ,178120, ,7.76, ,59.70, ,94.0, 
2015/10/31,21:00,0.0, ,178010, ,6.42, ,45.50, ,93.9, 
2015/10/31,22:00,0.0, ,177890, ,5.81, ,28.90, ,93.9, 
2015/10/31,23:00,0.0, ,177890, ,3.38, ,0.00, ,93.9, 
2015/10/31,24:00,0.0, ,177890, ,0.00, ,0.00, ,93.9, 
