îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/3/29,05:00,0.3, ,136500, ,261.25, ,0.00, ,87.6, 
2024/3/29,06:00,0.1, ,137240, ,236.74, ,0.00, ,88.1, 
2024/3/29,07:00,0.0, ,137930, ,202.35, ,0.00, ,88.6, 
2024/3/29,08:00,0.0, ,138520, ,174.07, ,0.00, ,89.0, 
2024/3/29,09:00,0.1, ,139070, ,157.98, ,0.00, ,89.3, 
2024/3/29,10:00,0.0, ,139560, ,144.99, ,0.00, ,89.7, 
2024/3/29,11:00,0.0, ,140060, ,133.07, ,0.00, ,90.0, 
2024/3/29,12:00,0.0, ,140460, ,125.64, ,0.00, ,90.2, 
2024/3/29,13:00,0.0, ,140910, ,120.17, ,0.00, ,90.5, 
2024/3/29,14:00,0.0, ,141300, ,115.31, ,0.00, ,90.8, 
2024/3/29,15:00,0.0, ,141650, ,103.73, ,0.00, ,91.0, 
2024/3/29,16:00,0.0, ,142050, ,104.13, ,0.00, ,91.3, 
2024/3/29,17:00,0.0, ,142410, ,99.20, ,0.00, ,91.5, 
2024/3/29,18:00,0.0, ,142760, ,95.87, ,0.00, ,91.7, 
2024/3/29,19:00,0.0, ,143060, ,94.39, ,0.00, ,91.9, 
2024/3/29,20:00,0.0, ,143410, ,90.10, ,0.00, ,92.1, 
2024/3/29,21:00,0.0, ,143710, ,89.30, ,0.00, ,92.3, 
2024/3/29,22:00,0.0, ,144020, ,82.65, ,0.00, ,92.5, 
2024/3/29,23:00,0.0, ,144270, ,78.78, ,0.00, ,92.7, 
2024/3/29,24:00,0.0, ,144570, ,76.77, ,0.00, ,92.6, 
2024/3/30,01:00,0.0, ,144830, ,75.45, ,0.00, ,92.8, 
2024/3/30,02:00,0.0, ,145080, ,72.49, ,0.00, ,92.9, 
2024/3/30,03:00,0.0, ,145330, ,69.30, ,0.00, ,93.1, 
2024/3/30,04:00,0.0, ,145540, ,67.58, ,0.00, ,93.2, 
2024/3/30,05:00,0.0, ,145790, ,63.64, ,0.00, ,93.4, 
2024/3/30,06:00,0.0, ,145990, ,63.22, ,0.00, ,93.5, 
2024/3/30,07:00,0.0, ,146200, ,57.60, ,0.00, ,93.6, 
2024/3/30,08:00,0.0, ,146400, ,56.46, ,0.00, ,93.7, 
2024/3/30,09:00,0.0, ,146610, ,55.56, ,0.00, ,93.8, 
2024/3/30,10:00,0.0, ,146810, ,54.41, ,0.00, ,94.0, 
2024/3/30,11:00,0.0, ,146970, ,54.69, ,0.00, ,94.0, 
2024/3/30,12:00,0.0, ,147170, ,51.41, ,0.00, ,94.2, 
2024/3/30,13:00,0.0, ,147320, ,50.02, ,0.00, ,94.2, 
2024/3/30,14:00,0.0, ,147530, ,50.28, ,0.00, ,94.4, 
2024/3/30,15:00,0.0, ,147730, ,50.79, ,0.00, ,94.5, 
2024/3/30,16:00,0.0, ,147890, ,47.73, ,0.00, ,94.6, 
2024/3/30,17:00,0.0, ,148040, ,48.95, ,0.00, ,94.6, 
2024/3/30,18:00,0.0, ,148250, ,46.84, ,0.00, ,94.8, 
2024/3/30,19:00,0.0, ,148400, ,49.96, ,0.00, ,94.8, 
2024/3/30,20:00,0.0, ,148610, ,49.04, ,0.00, ,95.0, 
2024/3/30,21:00,0.0, ,148760, ,46.45, ,0.00, ,95.0, 
2024/3/30,22:00,0.0, ,148920, ,45.04, ,0.00, ,95.1, 
2024/3/30,23:00,0.0, ,149070, ,45.78, ,0.00, ,95.2, 
2024/3/30,24:00,0.0, ,149230, ,41.75, ,0.00, ,95.1, 
2024/3/31,01:00,0.0, ,149380, ,45.83, ,0.00, ,95.2, 
2024/3/31,02:00,0.0, ,149530, ,43.47, ,0.00, ,95.3, 
2024/3/31,03:00,0.0, ,149690, ,41.82, ,0.00, ,95.3, 
2024/3/31,04:00,0.0, ,149840, ,41.12, ,0.00, ,95.4, 
2024/3/31,05:00,0.0, ,150000, ,40.66, ,0.00, ,95.5, 
2024/3/31,06:00,0.0, ,150100, ,41.88, ,0.00, ,95.5, 
2024/3/31,07:00,0.0, ,150260, ,38.55, ,0.00, ,95.6, 
2024/3/31,08:00,0.0, ,150410, ,39.03, ,0.00, ,95.7, 
2024/3/31,09:00,0.0, ,150570, ,39.00, ,0.00, ,95.8, 
2024/3/31,10:00,0.0, ,150670, ,38.77, ,0.00, ,95.8, 
2024/3/31,11:00,0.0, ,150830, ,36.40, ,0.00, ,95.9, 
2024/3/31,12:00,0.0, ,150930, ,36.18, ,0.00, ,96.0, 
2024/3/31,13:00,0.0, ,151090, ,36.20, ,0.00, ,96.1, 
2024/3/31,14:00,0.0, ,151190, ,35.26, ,0.00, ,96.1, 
2024/3/31,15:00,0.0, ,151350, ,35.76, ,0.00, ,96.2, 
2024/3/31,16:00,0.0, ,151450, ,36.02, ,0.00, ,96.2, 
2024/3/31,17:00,0.0, ,151600, ,35.32, ,0.00, ,96.3, 
2024/3/31,18:00,0.0, ,151710, ,37.50, ,0.00, ,96.4, 
2024/3/31,19:00,0.0, ,151810, ,33.67, ,0.00, ,96.4, 
2024/3/31,20:00,0.1, ,151970, ,34.41, ,0.00, ,96.5, 
2024/3/31,21:00,4.2, ,152070, ,39.24, ,0.00, ,96.5, 
2024/3/31,22:00,3.1, ,152230, ,37.34, ,0.00, ,96.6, 
2024/3/31,23:00,1.5, ,152380, ,39.05, ,0.00, ,96.7, 
2024/3/31,24:00,0.2, ,152540, ,41.24, ,0.00, ,96.6, 
