îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/6/14,23:00,0.3, ,61550, ,10.82, ,19.60, ,36.3, 
2007/6/14,24:00,0.6, ,61480, ,5.74, ,19.70, ,36.3, 
2007/6/15,01:00,0.0, ,61450, ,9.25, ,19.60, ,36.3, 
2007/6/15,02:00,0.0, ,61380, ,5.11, ,19.50, ,36.2, 
2007/6/15,03:00,0.0, ,61320, ,3.76, ,19.60, ,36.2, 
2007/6/15,04:00,0.0, ,61280, ,3.19, ,19.80, ,36.2, 
2007/6/15,05:00,0.0, ,61220, ,3.12, ,19.80, ,36.1, 
2007/6/15,06:00,0.0, ,61120, ,1.92, ,22.80, ,36.1, 
2007/6/15,07:00,0.0, ,61050, ,2.85, ,19.70, ,36.0, 
2007/6/15,08:00,0.0, ,60980, ,1.45, ,19.50, ,36.0, 
2007/6/15,09:00,0.0, ,60880, ,2.11, ,29.90, ,35.9, 
2007/6/15,10:00,0.0, ,60720, ,0.95, ,50.70, ,35.8, 
2007/6/15,11:00,0.0, ,60520, ,1.61, ,50.80, ,35.6, 
2007/6/15,12:00,0.7, ,60350, ,4.24, ,51.10, ,35.5, 
2007/6/15,13:00,0.7, ,60190, ,6.84, ,51.00, ,35.4, 
2007/6/15,14:00,1.4, ,60060, ,8.43, ,52.70, ,35.3, 
2007/6/15,15:00,1.2, ,59890, ,10.80, ,51.00, ,35.2, 
2007/6/15,16:00,0.1, ,59760, ,9.09, ,51.20, ,35.1, 
2007/6/15,17:00,0.0, ,59590, ,8.74, ,51.60, ,35.0, 
2007/6/15,18:00,0.0, ,59430, ,8.47, ,51.40, ,34.9, 
2007/6/15,19:00,0.0, ,59300, ,9.67, ,51.10, ,34.8, 
2007/6/15,20:00,0.0, ,59130, ,8.27, ,51.40, ,34.7, 
2007/6/15,21:00,0.0, ,59070, ,10.53, ,28.00, ,34.7, 
2007/6/15,22:00,0.0, ,59030, ,9.89, ,22.80, ,34.6, 
2007/6/15,23:00,0.0, ,59000, ,12.70, ,23.10, ,34.6, 
2007/6/15,24:00,0.0, ,58940, ,8.33, ,19.40, ,34.6, 
2007/6/16,01:00,0.0, ,58900, ,9.51, ,19.60, ,34.5, 
2007/6/16,02:00,0.0, ,58870, ,9.18, ,19.70, ,34.5, 
2007/6/16,03:00,0.0, ,58810, ,5.00, ,19.70, ,34.5, 
2007/6/16,04:00,0.0, ,58740, ,5.57, ,19.80, ,34.4, 
2007/6/16,05:00,0.0, ,58710, ,4.96, ,19.80, ,34.4, 
2007/6/16,06:00,0.0, ,58640, ,6.68, ,19.90, ,34.4, 
2007/6/16,07:00,0.0, ,58580, ,3.01, ,23.20, ,34.3, 
2007/6/16,08:00,0.0, ,58510, ,3.94, ,19.90, ,34.3, 
2007/6/16,09:00,0.0, ,58410, ,4.68, ,29.60, ,34.2, 
2007/6/16,10:00,0.0, ,58220, ,1.58, ,51.50, ,34.1, 
2007/6/16,11:00,0.0, ,58050, ,3.09, ,51.60, ,34.0, 
2007/6/16,12:00,0.0, ,57890, ,5.31, ,52.40, ,33.9, 
2007/6/16,13:00,0.0, ,57730, ,5.81, ,51.90, ,33.7, 
2007/6/16,14:00,0.0, ,57570, ,5.98, ,52.00, ,33.6, 
2007/6/16,15:00,0.0, ,57370, ,4.42, ,52.10, ,33.5, 
2007/6/16,16:00,0.0, ,57210, ,6.08, ,52.40, ,33.4, 
2007/6/16,17:00,0.0, ,57050, ,8.18, ,51.70, ,33.3, 
2007/6/16,18:00,0.0, ,56880, ,8.71, ,52.30, ,33.2, 
2007/6/16,19:00,0.0, ,56760, ,8.44, ,52.70, ,33.1, 
2007/6/16,20:00,0.0, ,56590, ,7.91, ,30.60, ,33.0, 
2007/6/16,21:00,0.0, ,56530, ,7.57, ,23.50, ,32.9, 
2007/6/16,22:00,0.0, ,56500, ,7.70, ,23.20, ,32.9, 
2007/6/16,23:00,0.0, ,56430, ,8.44, ,23.20, ,32.9, 
2007/6/16,24:00,0.0, ,56400, ,9.27, ,19.40, ,32.8, 
2007/6/17,01:00,0.0, ,56370, ,7.75, ,17.70, ,32.8, 
2007/6/17,02:00,0.0, ,56300, ,7.87, ,18.30, ,32.8, 
2007/6/17,03:00,0.0, ,56270, ,4.34, ,17.70, ,32.8, 
2007/6/17,04:00,0.0, ,56210, ,4.85, ,19.00, ,32.7, 
2007/6/17,05:00,0.0, ,56170, ,3.62, ,17.60, ,32.7, 
2007/6/17,06:00,0.0, ,56110, ,2.15, ,18.30, ,32.6, 
2007/6/17,07:00,0.0, ,56050, ,1.09, ,25.60, ,32.6, 
2007/6/17,08:00,0.0, ,55920, ,1.46, ,30.10, ,32.5, 
2007/6/17,09:00,0.0, ,55720, ,1.09, ,53.20, ,32.4, 
2007/6/17,10:00,0.1, ,55560, ,0.72, ,51.90, ,32.3, 
2007/6/17,11:00,0.2, ,55370, ,1.70, ,52.40, ,32.1, 
2007/6/17,12:00,0.0, ,55180, ,1.77, ,50.60, ,32.0, 
2007/6/17,13:00,0.2, ,55020, ,5.11, ,51.40, ,31.9, 
2007/6/17,14:00,0.0, ,54860, ,5.53, ,52.00, ,31.8, 
2007/6/17,15:00,0.0, ,54700, ,7.89, ,51.80, ,31.7, 
2007/6/17,16:00,0.0, ,54540, ,7.98, ,51.70, ,31.6, 
2007/6/17,17:00,0.0, ,54380, ,8.03, ,51.60, ,31.5, 
2007/6/17,18:00,0.0, ,54230, ,7.16, ,51.80, ,31.4, 
2007/6/17,19:00,0.0, ,54070, ,6.69, ,51.10, ,31.3, 
2007/6/17,20:00,0.0, ,53910, ,5.42, ,51.10, ,31.1, 
2007/6/17,21:00,0.0, ,53780, ,6.60, ,40.00, ,31.1, 
2007/6/17,22:00,0.0, ,53720, ,7.71, ,22.20, ,31.0, 
2007/6/17,23:00,0.0, ,53660, ,7.54, ,22.40, ,31.0, 
2007/6/17,24:00,0.0, ,53630, ,5.10, ,18.30, ,31.0, 
2007/6/18,01:00,0.0, ,53560, ,2.48, ,18.20, ,30.9, 
2007/6/18,02:00,0.0, ,53500, ,2.87, ,18.30, ,30.9, 
2007/6/18,03:00,0.0, ,53440, ,3.17, ,22.40, ,30.8, 
2007/6/18,04:00,0.0, ,53380, ,3.37, ,18.20, ,30.8, 
2007/6/18,05:00,0.0, ,53310, ,1.13, ,18.40, ,30.7, 
2007/6/18,06:00,0.0, ,53250, ,1.24, ,18.20, ,30.7, 
2007/6/18,07:00,0.0, ,53190, ,0.73, ,17.90, ,30.7, 
2007/6/18,08:00,0.0, ,53130, ,2.84, ,22.60, ,30.6, 
2007/6/18,09:00,0.0, ,52970, ,1.00, ,44.70, ,30.5, 
2007/6/18,10:00,0.1, ,52780, ,1.25, ,48.80, ,30.4, 
2007/6/18,11:00,0.0, ,52590, ,0.36, ,51.40, ,30.3, 
2007/6/18,12:00,0.0, ,52440, ,0.89, ,49.30, ,30.1, 
2007/6/18,13:00,0.0, ,52250, ,2.26, ,50.90, ,30.0, 
2007/6/18,14:00,0.0, ,52100, ,6.31, ,51.00, ,29.9, 
2007/6/18,15:00,0.8, ,51910, ,5.78, ,50.90, ,29.8, 
2007/6/18,16:00,2.3, ,51790, ,9.07, ,49.60, ,29.7, 
2007/6/18,17:00,1.1, ,51660, ,10.24, ,49.30, ,29.6, 
2007/6/18,18:00,0.8, ,51510, ,10.56, ,34.20, ,29.5, 
2007/6/18,19:00,0.0, ,51480, ,9.31, ,6.40, ,29.5, 
2007/6/18,20:00,0.0, ,51510, ,11.13, ,0.00, ,29.5, 
2007/6/18,21:00,0.0, ,51570, ,15.52, ,0.00, ,29.6, 
2007/6/18,22:00,0.0, ,51630, ,16.36, ,15.60, ,29.6, 
2007/6/18,23:00,0.4, ,51630, ,21.19, ,25.40, ,29.6, 
2007/6/18,24:00,0.8, ,51600, ,21.41, ,20.30, ,29.6, 
2007/6/19,01:00,0.8, ,51570, ,13.05, ,18.40, ,29.6, 
2007/6/19,02:00,4.0, ,51540, ,10.83, ,12.40, ,29.5, 
2007/6/19,03:00,0.9, ,51540, ,2.59, ,0.00, ,29.5, 
2007/6/19,04:00,0.1, ,51570, ,4.89, ,0.00, ,29.6, 
2007/6/19,05:00,0.2, ,51600, ,9.19, ,0.00, ,29.6, 
2007/6/19,06:00,0.3, ,51630, ,7.89, ,7.50, ,29.6, 
2007/6/19,07:00,0.3, ,51630, ,13.45, ,18.30, ,29.6, 
2007/6/19,08:00,0.5, ,51600, ,14.23, ,18.00, ,29.6, 
2007/6/19,09:00,0.3, ,51540, ,5.83, ,18.30, ,29.5, 
2007/6/19,10:00,0.9, ,51510, ,5.33, ,18.40, ,29.5, 
2007/6/19,11:00,2.1, ,51350, ,4.50, ,43.00, ,29.4, 
2007/6/19,12:00,3.8, ,51260, ,7.92, ,42.90, ,29.3, 
2007/6/19,13:00,2.7, ,51170, ,11.24, ,37.00, ,29.3, 
2007/6/19,14:00,7.3, ,51040, ,15.64, ,47.60, ,29.2, 
2007/6/19,15:00,10.5, ,50950, ,16.57, ,50.70, ,29.1, 
2007/6/19,16:00,5.8, ,50860, ,19.96, ,47.60, ,29.1, 
2007/6/19,17:00,5.2, ,50830, ,32.05, ,47.50, ,29.1, 
2007/6/19,18:00,9.0, ,50890, ,44.37, ,28.30, ,29.1, 
2007/6/19,19:00,10.2, ,51350, ,105.73, ,0.00, ,29.4, 
2007/6/19,20:00,5.1, ,52130, ,160.07, ,0.00, ,29.9, 
2007/6/19,21:00,1.2, ,52970, ,236.59, ,0.00, ,30.5, 
2007/6/19,22:00,1.4, ,53660, ,220.51, ,7.90, ,31.0, 
2007/6/19,23:00,0.8, ,54160, ,172.81, ,18.50, ,31.3, 
2007/6/19,24:00,0.3, ,54570, ,141.16, ,18.10, ,31.6, 
2007/6/20,01:00,0.6, ,54890, ,117.55, ,18.20, ,31.8, 
2007/6/20,02:00,0.1, ,55150, ,99.19, ,21.70, ,32.0, 
2007/6/20,03:00,0.3, ,55340, ,84.17, ,18.10, ,32.1, 
2007/6/20,04:00,0.1, ,55530, ,72.02, ,18.80, ,32.3, 
2007/6/20,05:00,0.0, ,55690, ,64.13, ,17.80, ,32.4, 
2007/6/20,06:00,0.0, ,55820, ,58.93, ,17.70, ,32.4, 
2007/6/20,07:00,0.3, ,55950, ,54.98, ,22.20, ,32.5, 
2007/6/20,08:00,0.2, ,56050, ,52.23, ,18.70, ,32.6, 
2007/6/20,09:00,0.0, ,56170, ,50.99, ,18.00, ,32.7, 
2007/6/20,10:00,0.0, ,56270, ,49.42, ,17.60, ,32.8, 
2007/6/20,11:00,0.0, ,56400, ,48.32, ,17.90, ,32.8, 
2007/6/20,12:00,0.0, ,56500, ,47.12, ,17.80, ,32.9, 
2007/6/20,13:00,0.0, ,56590, ,44.66, ,21.60, ,33.0, 
2007/6/20,14:00,0.0, ,56630, ,41.30, ,23.70, ,33.0, 
2007/6/20,15:00,0.0, ,56690, ,36.64, ,23.50, ,33.0, 
2007/6/20,16:00,0.0, ,56720, ,35.80, ,20.40, ,33.1, 
2007/6/20,17:00,0.0, ,56760, ,33.78, ,22.20, ,33.1, 
2007/6/20,18:00,0.2, ,56820, ,34.51, ,17.60, ,33.1, 
2007/6/20,19:00,0.0, ,56880, ,31.03, ,17.50, ,33.2, 
2007/6/20,20:00,0.0, ,56920, ,32.58, ,18.00, ,33.2, 
2007/6/20,21:00,0.0, ,56950, ,29.66, ,18.40, ,33.2, 
2007/6/20,22:00,0.0, ,57010, ,29.83, ,18.00, ,33.3, 
2007/6/20,23:00,0.0, ,57050, ,30.00, ,18.40, ,33.3, 
2007/6/20,24:00,0.0, ,57080, ,28.05, ,18.10, ,33.3, 
2007/6/21,01:00,0.0, ,57110, ,28.61, ,17.90, ,33.3, 
2007/6/21,02:00,0.0, ,57140, ,26.80, ,17.90, ,33.3, 
2007/6/21,03:00,0.0, ,57180, ,22.73, ,17.60, ,33.4, 
2007/6/21,04:00,0.0, ,57180, ,25.63, ,18.30, ,33.4, 
2007/6/21,05:00,0.0, ,57180, ,17.90, ,18.50, ,33.4, 
2007/6/21,06:00,0.0, ,57210, ,20.34, ,17.60, ,33.4, 
2007/6/21,07:00,0.0, ,57210, ,24.90, ,18.30, ,33.4, 
2007/6/21,08:00,0.2, ,57210, ,18.06, ,17.90, ,33.4, 
2007/6/21,09:00,0.0, ,57210, ,17.97, ,17.70, ,33.4, 
2007/6/21,10:00,0.0, ,57210, ,17.98, ,18.00, ,33.4, 
2007/6/21,11:00,0.0, ,57210, ,18.02, ,17.60, ,33.4, 
2007/6/21,12:00,0.0, ,57210, ,17.98, ,17.90, ,33.4, 
2007/6/21,13:00,0.0, ,57210, ,19.35, ,21.70, ,33.4, 
2007/6/21,14:00,0.0, ,57140, ,29.11, ,47.70, ,33.3, 
2007/6/21,15:00,0.0, ,57050, ,20.60, ,48.00, ,33.3, 
2007/6/21,16:00,0.0, ,56920, ,18.61, ,52.40, ,33.2, 
2007/6/21,17:00,0.0, ,56820, ,18.02, ,48.50, ,33.1, 
2007/6/21,18:00,0.0, ,56790, ,17.12, ,18.00, ,33.1, 
2007/6/21,19:00,0.0, ,56790, ,15.21, ,19.70, ,33.1, 
2007/6/21,20:00,0.0, ,56820, ,16.31, ,0.00, ,33.1, 
2007/6/21,21:00,0.0, ,56920, ,20.81, ,0.00, ,33.2, 
2007/6/21,22:00,0.0, ,56980, ,20.06, ,7.40, ,33.2, 
2007/6/21,23:00,0.0, ,56980, ,21.07, ,17.90, ,33.2, 
2007/6/21,24:00,0.0, ,56980, ,17.81, ,18.00, ,33.2, 
2007/6/22,01:00,0.1, ,56980, ,17.92, ,18.00, ,33.2, 
2007/6/22,02:00,0.3, ,56980, ,18.01, ,18.00, ,33.2, 
2007/6/22,03:00,0.0, ,56980, ,18.07, ,18.10, ,33.2, 
2007/6/22,04:00,0.0, ,56980, ,18.11, ,18.10, ,33.2, 
2007/6/22,05:00,0.0, ,56950, ,11.35, ,18.00, ,33.2, 
2007/6/22,06:00,0.0, ,56920, ,11.21, ,18.30, ,33.2, 
2007/6/22,07:00,0.0, ,56880, ,11.37, ,17.90, ,33.2, 
2007/6/22,08:00,0.3, ,56850, ,10.25, ,21.70, ,33.1, 
2007/6/22,09:00,0.8, ,56820, ,13.52, ,18.20, ,33.1, 
2007/6/22,10:00,0.8, ,56820, ,9.92, ,18.00, ,33.1, 
2007/6/22,11:00,0.3, ,56720, ,15.80, ,41.50, ,33.1, 
2007/6/22,12:00,0.9, ,56630, ,16.49, ,43.70, ,33.0, 
2007/6/22,13:00,0.6, ,56500, ,16.54, ,48.20, ,32.9, 
2007/6/22,14:00,0.8, ,56400, ,15.50, ,47.80, ,32.8, 
2007/6/22,15:00,0.9, ,56300, ,17.63, ,48.10, ,32.8, 
2007/6/22,16:00,0.6, ,56170, ,15.97, ,48.10, ,32.7, 
2007/6/22,17:00,0.6, ,56050, ,16.89, ,47.90, ,32.6, 
2007/6/22,18:00,0.7, ,56050, ,13.93, ,11.10, ,32.6, 
2007/6/22,19:00,1.2, ,56080, ,12.76, ,0.00, ,32.6, 
2007/6/22,20:00,0.9, ,56170, ,19.97, ,0.00, ,32.7, 
2007/6/22,21:00,0.0, ,56240, ,19.98, ,0.00, ,32.7, 
2007/6/22,22:00,0.1, ,56300, ,20.56, ,7.30, ,32.8, 
2007/6/22,23:00,0.3, ,56340, ,24.38, ,18.20, ,32.8, 
2007/6/22,24:00,0.4, ,56340, ,19.39, ,17.70, ,32.8, 
2007/6/23,01:00,0.8, ,56340, ,18.00, ,17.90, ,32.8, 
2007/6/23,02:00,1.1, ,56340, ,17.95, ,17.70, ,32.8, 
2007/6/23,03:00,0.9, ,56340, ,17.93, ,17.70, ,32.8, 
2007/6/23,04:00,1.0, ,56300, ,13.89, ,17.80, ,32.8, 
2007/6/23,05:00,0.6, ,56270, ,12.46, ,10.90, ,32.8, 
2007/6/23,06:00,0.1, ,56270, ,2.36, ,7.30, ,32.8, 
2007/6/23,07:00,0.1, ,56270, ,9.35, ,17.80, ,32.8, 
2007/6/23,08:00,0.0, ,56270, ,18.08, ,18.20, ,32.8, 
2007/6/23,09:00,0.0, ,56140, ,14.96, ,46.10, ,32.7, 
2007/6/23,10:00,0.0, ,56010, ,8.16, ,42.00, ,32.6, 
2007/6/23,11:00,0.0, ,55920, ,13.24, ,41.90, ,32.5, 
2007/6/23,12:00,0.0, ,55820, ,15.01, ,45.70, ,32.4, 
2007/6/23,13:00,0.1, ,55720, ,16.10, ,42.50, ,32.4, 
2007/6/23,14:00,0.0, ,55660, ,17.47, ,41.90, ,32.3, 
2007/6/23,15:00,0.1, ,55560, ,16.38, ,41.60, ,32.3, 
2007/6/23,16:00,0.0, ,55440, ,16.56, ,46.20, ,32.2, 
2007/6/23,17:00,0.1, ,55340, ,16.73, ,41.80, ,32.1, 
2007/6/23,18:00,0.1, ,55310, ,17.69, ,30.70, ,32.1, 
2007/6/23,19:00,0.1, ,55310, ,19.52, ,22.40, ,32.1, 
2007/6/23,20:00,0.0, ,55310, ,20.51, ,17.70, ,32.1, 
2007/6/23,21:00,0.3, ,55310, ,18.03, ,17.70, ,32.1, 
2007/6/23,22:00,0.1, ,55310, ,18.02, ,17.90, ,32.1, 
2007/6/23,23:00,0.0, ,55310, ,19.54, ,22.00, ,32.1, 
2007/6/23,24:00,0.0, ,55280, ,13.26, ,17.90, ,32.1, 
2007/6/24,01:00,0.0, ,55280, ,16.51, ,18.70, ,32.1, 
2007/6/24,02:00,0.0, ,55280, ,18.11, ,18.90, ,32.1, 
2007/6/24,03:00,0.0, ,55240, ,9.42, ,18.00, ,32.1, 
2007/6/24,04:00,0.0, ,55210, ,11.22, ,18.00, ,32.0, 
2007/6/24,05:00,0.3, ,55180, ,11.68, ,11.60, ,32.0, 
2007/6/24,06:00,2.0, ,55180, ,4.60, ,7.80, ,32.0, 
2007/6/24,07:00,3.3, ,55180, ,9.36, ,18.40, ,32.0, 
2007/6/24,08:00,0.0, ,55080, ,16.33, ,40.20, ,31.9, 
2007/6/24,09:00,0.3, ,54960, ,6.94, ,44.40, ,31.9, 
2007/6/24,10:00,0.5, ,54830, ,8.06, ,40.30, ,31.8, 
2007/6/24,11:00,0.0, ,54700, ,11.11, ,44.70, ,31.7, 
2007/6/24,12:00,0.0, ,54640, ,14.53, ,39.80, ,31.6, 
2007/6/24,13:00,0.0, ,54540, ,15.20, ,39.70, ,31.6, 
2007/6/24,14:00,0.0, ,54450, ,16.61, ,40.30, ,31.5, 
2007/6/24,15:00,2.6, ,54350, ,15.83, ,43.90, ,31.4, 
2007/6/24,16:00,0.7, ,54290, ,19.51, ,40.00, ,31.4, 
2007/6/24,17:00,0.3, ,54260, ,16.50, ,22.20, ,31.4, 
2007/6/24,18:00,2.1, ,54260, ,19.38, ,23.90, ,31.4, 
2007/6/24,19:00,0.0, ,54230, ,21.36, ,15.60, ,31.4, 
2007/6/24,20:00,1.2, ,54260, ,9.07, ,0.00, ,31.4, 
2007/6/24,21:00,1.0, ,54350, ,18.60, ,0.00, ,31.4, 
2007/6/24,22:00,0.2, ,54420, ,22.70, ,7.30, ,31.5, 
2007/6/24,23:00,0.0, ,54450, ,24.43, ,18.90, ,31.5, 
2007/6/24,24:00,0.2, ,54450, ,19.47, ,17.90, ,31.5, 
2007/6/25,01:00,0.0, ,54480, ,26.83, ,18.70, ,31.5, 
2007/6/25,02:00,0.0, ,54480, ,18.37, ,17.80, ,31.5, 
2007/6/25,03:00,0.0, ,54480, ,18.28, ,18.30, ,31.5, 
2007/6/25,04:00,0.0, ,54480, ,18.12, ,11.20, ,31.5, 
2007/6/25,05:00,0.0, ,54510, ,12.83, ,0.00, ,31.6, 
2007/6/25,06:00,0.0, ,54570, ,14.52, ,7.40, ,31.6, 
2007/6/25,07:00,0.1, ,54570, ,16.45, ,18.10, ,31.6, 
2007/6/25,08:00,0.0, ,54570, ,17.25, ,18.10, ,31.6, 
2007/6/25,09:00,0.0, ,54570, ,18.11, ,18.30, ,31.6, 
2007/6/25,10:00,0.0, ,54540, ,12.54, ,18.20, ,31.6, 
2007/6/25,11:00,0.0, ,54450, ,15.04, ,46.00, ,31.5, 
2007/6/25,12:00,0.0, ,54320, ,13.41, ,35.50, ,31.4, 
2007/6/25,13:00,0.0, ,54320, ,19.44, ,17.90, ,31.4, 
2007/6/25,14:00,0.0, ,54230, ,17.32, ,46.20, ,31.4, 
2007/6/25,15:00,0.0, ,54130, ,17.80, ,46.60, ,31.3, 
2007/6/25,16:00,0.0, ,53970, ,14.85, ,50.90, ,31.2, 
2007/6/25,17:00,0.0, ,53880, ,16.35, ,46.60, ,31.1, 
2007/6/25,18:00,0.0, ,53850, ,17.05, ,25.40, ,31.1, 
2007/6/25,19:00,0.0, ,53850, ,19.30, ,18.30, ,31.1, 
2007/6/25,20:00,0.0, ,53850, ,18.36, ,18.30, ,31.1, 
2007/6/25,21:00,0.0, ,53850, ,18.27, ,18.10, ,31.1, 
2007/6/25,22:00,0.0, ,53850, ,18.16, ,17.90, ,31.1, 
2007/6/25,23:00,0.0, ,53850, ,18.10, ,18.10, ,31.1, 
2007/6/25,24:00,0.0, ,53850, ,18.12, ,18.30, ,31.1, 
2007/6/26,01:00,0.0, ,53850, ,18.23, ,17.90, ,31.1, 
2007/6/26,02:00,0.0, ,53820, ,14.10, ,18.30, ,31.1, 
2007/6/26,03:00,0.0, ,53820, ,13.56, ,18.00, ,31.1, 
2007/6/26,04:00,0.0, ,53780, ,10.62, ,18.00, ,31.1, 
2007/6/26,05:00,0.0, ,53750, ,10.45, ,18.40, ,31.0, 
2007/6/26,06:00,0.0, ,53720, ,10.61, ,18.10, ,31.0, 
2007/6/26,07:00,0.0, ,53690, ,7.88, ,18.00, ,31.0, 
2007/6/26,08:00,0.0, ,53630, ,9.90, ,22.40, ,31.0, 
2007/6/26,09:00,0.0, ,53600, ,9.39, ,18.40, ,30.9, 
2007/6/26,10:00,0.0, ,53560, ,10.64, ,18.30, ,30.9, 
2007/6/26,11:00,0.0, ,53440, ,8.21, ,47.20, ,30.8, 
2007/6/26,12:00,0.0, ,53310, ,11.49, ,47.00, ,30.7, 
2007/6/26,13:00,0.0, ,53280, ,9.84, ,22.50, ,30.7, 
2007/6/26,14:00,0.0, ,53190, ,19.44, ,46.90, ,30.7, 
2007/6/26,15:00,0.0, ,53060, ,13.41, ,46.90, ,30.6, 
2007/6/26,16:00,0.0, ,52940, ,13.33, ,51.50, ,30.5, 
2007/6/26,17:00,0.0, ,52780, ,13.22, ,46.70, ,30.4, 
2007/6/26,18:00,0.0, ,52690, ,13.16, ,47.10, ,30.3, 
2007/6/26,19:00,0.0, ,52560, ,15.66, ,47.10, ,30.2, 
2007/6/26,20:00,0.0, ,52470, ,14.29, ,44.80, ,30.2, 
2007/6/26,21:00,0.0, ,52440, ,14.84, ,22.60, ,30.1, 
2007/6/26,22:00,0.0, ,52440, ,19.92, ,18.40, ,30.1, 
2007/6/26,23:00,0.0, ,52410, ,13.84, ,18.10, ,30.1, 
2007/6/26,24:00,0.0, ,52410, ,14.26, ,18.20, ,30.1, 
2007/6/27,01:00,0.0, ,52380, ,16.49, ,18.10, ,30.1, 
2007/6/27,02:00,0.0, ,52380, ,11.30, ,18.80, ,30.1, 
2007/6/27,03:00,0.0, ,52350, ,12.70, ,18.10, ,30.1, 
2007/6/27,04:00,0.0, ,52310, ,9.22, ,18.20, ,30.1, 
2007/6/27,05:00,0.0, ,52280, ,9.63, ,18.10, ,30.0, 
2007/6/27,06:00,0.0, ,52250, ,8.87, ,18.40, ,30.0, 
2007/6/27,07:00,0.0, ,52190, ,7.27, ,18.30, ,30.0, 
2007/6/27,08:00,0.0, ,52160, ,7.12, ,18.30, ,30.0, 
2007/6/27,09:00,0.0, ,52100, ,8.79, ,22.70, ,29.9, 
2007/6/27,10:00,0.0, ,51970, ,5.56, ,47.40, ,29.8, 
2007/6/27,11:00,0.0, ,51820, ,6.14, ,47.30, ,29.7, 
2007/6/27,12:00,0.0, ,51660, ,8.64, ,50.90, ,29.6, 
2007/6/27,13:00,0.0, ,51630, ,9.42, ,18.20, ,29.6, 
2007/6/27,14:00,0.0, ,51510, ,13.40, ,47.40, ,29.5, 
2007/6/27,15:00,0.0, ,51380, ,13.87, ,50.50, ,29.4, 
2007/6/27,16:00,0.0, ,51260, ,11.44, ,47.40, ,29.3, 
2007/6/27,17:00,0.0, ,51140, ,11.93, ,47.40, ,29.3, 
2007/6/27,18:00,0.0, ,50980, ,12.87, ,50.50, ,29.2, 
2007/6/27,19:00,0.0, ,50860, ,11.65, ,47.50, ,29.1, 
2007/6/27,20:00,0.0, ,50760, ,14.00, ,37.10, ,29.0, 
2007/6/27,21:00,0.0, ,50760, ,12.62, ,18.50, ,29.0, 
2007/6/27,22:00,0.0, ,50760, ,18.62, ,18.40, ,29.0, 
2007/6/27,23:00,0.0, ,50730, ,9.89, ,18.40, ,29.0, 
2007/6/27,24:00,0.0, ,50730, ,18.41, ,18.20, ,29.0, 
2007/6/28,01:00,0.0, ,50700, ,11.42, ,18.40, ,29.0, 
2007/6/28,02:00,0.0, ,50670, ,12.98, ,18.40, ,28.9, 
2007/6/28,03:00,0.0, ,50640, ,9.30, ,18.50, ,28.9, 
2007/6/28,04:00,0.0, ,50610, ,9.05, ,18.40, ,28.9, 
2007/6/28,05:00,0.0, ,50550, ,7.16, ,18.50, ,28.9, 
2007/6/28,06:00,0.0, ,50520, ,6.43, ,18.00, ,28.8, 
2007/6/28,07:00,0.0, ,50490, ,8.12, ,18.40, ,28.8, 
2007/6/28,08:00,0.0, ,50420, ,6.08, ,18.40, ,28.8, 
2007/6/28,09:00,0.0, ,50390, ,6.81, ,18.40, ,28.8, 
2007/6/28,10:00,0.0, ,50300, ,7.14, ,27.50, ,28.7, 
2007/6/28,11:00,0.1, ,50150, ,4.05, ,50.50, ,28.6, 
2007/6/28,12:00,5.3, ,50020, ,7.90, ,47.90, ,28.5, 
2007/6/28,13:00,1.3, ,49990, ,12.45, ,22.70, ,28.5, 
2007/6/28,14:00,0.0, ,49870, ,14.36, ,47.80, ,28.4, 
2007/6/28,15:00,0.3, ,49750, ,12.39, ,48.00, ,28.3, 
2007/6/28,16:00,0.6, ,49600, ,14.15, ,47.90, ,28.2, 
2007/6/28,17:00,0.0, ,49470, ,12.48, ,50.30, ,28.1, 
2007/6/28,18:00,0.0, ,49380, ,12.98, ,41.50, ,28.1, 
2007/6/28,19:00,0.0, ,49350, ,16.56, ,18.20, ,28.0, 
2007/6/28,20:00,0.0, ,49350, ,10.80, ,18.30, ,28.0, 
2007/6/28,21:00,0.0, ,49350, ,18.41, ,18.20, ,28.0, 
2007/6/28,22:00,0.0, ,49350, ,18.49, ,18.50, ,28.0, 
2007/6/28,23:00,0.0, ,49350, ,18.49, ,18.50, ,28.0, 
2007/6/28,24:00,0.0, ,49320, ,12.23, ,18.30, ,28.0, 
2007/6/29,01:00,0.0, ,49320, ,16.18, ,18.60, ,28.0, 
2007/6/29,02:00,0.0, ,49290, ,14.16, ,18.30, ,28.0, 
2007/6/29,03:00,0.0, ,49260, ,10.13, ,18.60, ,28.0, 
2007/6/29,04:00,0.0, ,49230, ,9.46, ,18.60, ,28.0, 
