îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/12/29,07:00,0.0, ,137980, ,0.00, ,30.30, ,100.0, 
2024/12/29,08:00,0.0, ,137830, ,3.41, ,37.60, ,100.0, 
2024/12/29,09:00,0.0, ,137730, ,2.63, ,36.00, ,100.0, 
2024/12/29,10:00,0.0, ,137630, ,3.29, ,20.60, ,100.0, 
2024/12/29,11:00,0.0, ,137680, ,8.58, ,0.00, ,100.0, 
2024/12/29,12:00,0.0, ,137680, ,9.58, ,0.00, ,100.0, 
2024/12/29,13:00,0.0, ,137730, ,11.64, ,0.00, ,100.0, 
2024/12/29,14:00,0.0, ,137780, ,4.11, ,0.00, ,100.0, 
2024/12/29,15:00,0.0, ,137780, ,11.19, ,0.00, ,100.0, 
2024/12/29,16:00,0.0, ,137830, ,2.77, ,16.40, ,100.0, 
2024/12/29,17:00,0.0, ,137730, ,7.40, ,31.10, ,100.0, 
2024/12/29,18:00,0.0, ,137590, ,7.92, ,40.80, ,100.0, 
2024/12/29,19:00,0.0, ,137490, ,5.03, ,40.90, ,100.0, 
2024/12/29,20:00,0.0, ,137340, ,3.92, ,40.70, ,100.0, 
2024/12/29,21:00,0.0, ,137190, ,3.53, ,40.60, ,100.0, 
2024/12/29,22:00,0.0, ,137090, ,2.79, ,18.50, ,100.0, 
2024/12/29,23:00,0.0, ,137090, ,2.65, ,0.00, ,100.0, 
2024/12/29,24:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,01:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,02:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,03:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,04:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,05:00,0.0, ,137090, ,0.00, ,0.00, ,100.0, 
2024/12/30,06:00,0.0, ,137090, ,0.03, ,16.30, ,100.0, 
2024/12/30,07:00,0.0, ,136990, ,3.79, ,38.00, ,100.0, 
2024/12/30,08:00,0.0, ,136850, ,2.72, ,47.10, ,100.0, 
2024/12/30,09:00,0.0, ,136700, ,2.86, ,47.20, ,100.0, 
2024/12/30,10:00,0.0, ,136550, ,4.49, ,28.20, ,99.9, 
2024/12/30,11:00,0.0, ,136550, ,6.95, ,0.00, ,99.9, 
2024/12/30,12:00,0.0, ,136600, ,7.73, ,0.00, ,100.0, 
2024/12/30,13:00,0.1, ,136650, ,10.00, ,0.00, ,100.0, 
2024/12/30,14:00,0.0, ,136650, ,9.55, ,0.00, ,100.0, 
2024/12/30,15:00,0.0, ,136700, ,6.14, ,0.00, ,100.0, 
2024/12/30,16:00,0.1, ,136700, ,7.53, ,8.50, ,100.0, 
2024/12/30,17:00,0.1, ,136650, ,8.65, ,29.30, ,100.0, 
2024/12/30,18:00,0.0, ,136450, ,6.53, ,56.70, ,100.0, 
2024/12/30,19:00,0.0, ,136310, ,4.55, ,59.30, ,100.0, 
2024/12/30,20:00,0.0, ,136160, ,2.93, ,21.20, ,100.0, 
2024/12/30,21:00,0.0, ,136160, ,0.00, ,0.00, ,100.0, 
2024/12/30,22:00,0.0, ,136160, ,1.82, ,0.00, ,100.0, 
2024/12/30,23:00,0.0, ,136210, ,0.68, ,0.00, ,100.0, 
2024/12/30,24:00,0.0, ,136210, ,3.86, ,0.00, ,100.0, 
2024/12/31,01:00,0.1, ,136210, ,4.31, ,0.00, ,100.0, 
2024/12/31,02:00,0.0, ,136210, ,0.68, ,0.00, ,100.0, 
2024/12/31,03:00,0.1, ,136210, ,0.68, ,0.00, ,100.0, 
2024/12/31,04:00,0.3, ,136210, ,0.00, ,0.00, ,100.0, 
2024/12/31,05:00,0.3, ,136210, ,0.45, ,0.00, ,100.0, 
2024/12/31,06:00,0.1, ,136210, ,0.03, ,16.00, ,100.0, 
2024/12/31,07:00,0.1, ,136110, ,0.00, ,37.40, ,99.9, 
2024/12/31,08:00,0.1, ,135960, ,4.32, ,47.40, ,99.8, 
2024/12/31,09:00,0.4, ,135820, ,3.66, ,47.50, ,99.6, 
2024/12/31,10:00,0.1, ,135670, ,3.39, ,28.10, ,99.5, 
2024/12/31,11:00,0.0, ,135670, ,5.45, ,0.00, ,99.5, 
2024/12/31,12:00,0.1, ,135720, ,13.14, ,0.00, ,99.5, 
2024/12/31,13:00,0.0, ,135770, ,9.52, ,0.00, ,99.6, 
2024/12/31,14:00,0.0, ,135820, ,9.75, ,0.00, ,99.6, 
2024/12/31,15:00,0.0, ,135820, ,7.71, ,0.00, ,99.6, 
2024/12/31,16:00,0.0, ,135820, ,6.60, ,16.30, ,99.6, 
2024/12/31,17:00,0.0, ,135720, ,2.52, ,28.90, ,99.5, 
2024/12/31,18:00,0.0, ,135620, ,5.34, ,37.20, ,99.4, 
2024/12/31,19:00,0.0, ,135520, ,5.73, ,34.70, ,99.3, 
2024/12/31,20:00,0.0, ,135430, ,3.63, ,32.30, ,99.3, 
2024/12/31,21:00,0.0, ,135280, ,1.19, ,20.00, ,99.1, 
2024/12/31,22:00,0.0, ,135330, ,2.20, ,0.00, ,99.2, 
2024/12/31,23:00,0.0, ,135280, ,0.00, ,0.00, ,99.1, 
2024/12/31,24:00,0.0, ,135330, ,5.65, ,0.00, ,99.2, 
