îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/2/29,10:00,0.4, ,144020, ,10.28, ,0.00, ,98.2, 
2012/2/29,11:00,1.9, ,144070, ,17.54, ,0.00, ,98.2, 
2012/2/29,12:00,3.6, ,144120, ,18.71, ,0.00, ,98.2, 
2012/2/29,13:00,3.4, ,144170, ,12.16, ,0.00, ,98.2, 
2012/2/29,14:00,3.0, ,144270, ,21.76, ,0.00, ,98.3, 
2012/2/29,15:00,1.5, ,144320, ,18.95, ,0.00, ,98.3, 
2012/2/29,16:00,0.6, ,144420, ,20.60, ,0.00, ,98.3, 
2012/2/29,17:00,0.5, ,144470, ,16.86, ,0.00, ,98.3, 
2012/2/29,18:00,0.5, ,144520, ,19.44, ,0.00, ,98.3, 
2012/2/29,19:00,0.3, ,144620, ,21.09, ,0.00, ,98.4, 
2012/2/29,20:00,0.0, ,144670, ,20.16, ,0.00, ,98.4, 
2012/2/29,21:00,0.2, ,144770, ,19.23, ,0.00, ,98.5, 
2012/2/29,22:00,0.0, ,144830, ,20.40, ,0.00, ,98.5, 
2012/2/29,23:00,0.2, ,144880, ,19.47, ,0.00, ,98.5, 
2012/2/29,24:00,0.0, ,144980, ,14.78, ,0.00, ,98.4, 
