îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/6/29,05:00,1.6, ,172090, ,19.58, ,19.60, ,99.6, 
2018/6/29,06:00,1.4, ,172090, ,19.58, ,19.60, ,99.6, 
2018/6/29,07:00,0.9, ,172090, ,19.58, ,19.60, ,99.6, 
2018/6/29,08:00,1.5, ,172140, ,25.28, ,19.50, ,99.6, 
2018/6/29,09:00,1.5, ,172140, ,33.97, ,28.70, ,99.6, 
2018/6/29,10:00,6.1, ,172370, ,52.16, ,0.00, ,99.8, 
2018/6/29,11:00,5.4, ,172700, ,71.70, ,0.00, ,100.0, 
2018/6/29,12:00,14.2, ,173100, ,101.82, ,0.00, ,100.0, 
2018/6/29,13:00,11.0, ,173600, ,115.70, ,0.00, ,100.0, 
2018/6/29,14:00,20.8, ,174500, ,167.35, ,0.00, ,100.0, 
2018/6/29,15:00,6.1, ,176760, ,494.03, ,28.40, ,100.0, 
2018/6/29,16:00,1.8, ,178120, ,562.24, ,57.10, ,100.0, 
2018/6/29,17:00,0.6, ,178980, ,352.84, ,60.40, ,100.0, 
2018/6/29,18:00,0.9, ,179550, ,242.55, ,60.90, ,100.0, 
2018/6/29,19:00,0.1, ,179950, ,204.25, ,60.50, ,100.0, 
2018/6/29,20:00,6.2, ,180460, ,184.00, ,60.70, ,100.0, 
2018/6/29,21:00,3.9, ,180920, ,203.89, ,61.38, ,100.0, 
2018/6/29,22:00,1.6, ,181440, ,215.23, ,61.64, ,100.0, 
2018/6/29,23:00,0.2, ,182020, ,214.75, ,61.89, ,100.0, 
2018/6/29,24:00,0.0, ,182480, ,201.57, ,61.74, ,100.0, 
2018/6/30,01:00,0.2, ,182820, ,176.20, ,61.97, ,100.0, 
2018/6/30,02:00,0.5, ,183110, ,156.38, ,62.00, ,100.0, 
2018/6/30,03:00,0.0, ,183460, ,143.58, ,61.81, ,100.0, 
2018/6/30,04:00,0.0, ,183630, ,132.03, ,61.72, ,100.0, 
2018/6/30,05:00,0.2, ,183870, ,123.25, ,61.74, ,100.0, 
2018/6/30,06:00,0.8, ,184040, ,116.85, ,61.75, ,100.0, 
2018/6/30,07:00,2.4, ,184210, ,109.95, ,61.86, ,100.0, 
2018/6/30,08:00,2.5, ,184390, ,106.26, ,61.37, ,100.0, 
2018/6/30,09:00,5.7, ,184560, ,110.88, ,61.39, ,100.0, 
2018/6/30,10:00,6.8, ,184740, ,105.02, ,61.30, ,100.0, 
2018/6/30,11:00,6.8, ,184970, ,118.69, ,61.31, ,100.0, 
2018/6/30,12:00,9.5, ,185380, ,140.05, ,61.34, ,100.0, 
2018/6/30,13:00,9.4, ,185960, ,199.52, ,61.58, ,100.0, 
2018/6/30,14:00,11.2, ,186840, ,274.99, ,61.64, ,100.0, 
2018/6/30,15:00,7.7, ,187780, ,318.16, ,60.80, ,100.0, 
2018/6/30,16:00,6.3, ,188660, ,323.20, ,60.75, ,100.0, 
2018/6/30,17:00,2.9, ,189720, ,315.45, ,60.91, ,100.0, 
2018/6/30,18:00,4.1, ,190950, ,376.56, ,60.98, ,100.0, 
2018/6/30,19:00,2.3, ,192020, ,417.23, ,137.58, ,100.0, 
2018/6/30,20:00,1.3, ,192440, ,402.09, ,308.76, ,100.0, 
2018/6/30,21:00,3.1, ,192790, ,358.36, ,201.14, ,100.0, 
2018/6/30,22:00,2.0, ,193330, ,334.82, ,203.36, ,100.0, 
2018/6/30,23:00,1.1, ,193690, ,322.82, ,204.80, ,100.0, 
2018/6/30,24:00,1.5, ,193980, ,303.55, ,205.80, ,100.0, 
