îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/4/14,24:00,0.0, ,176820, ,13.12, ,0.00, ,100.0, 
2003/4/15,01:00,0.0, ,176930, ,15.29, ,0.00, ,100.0, 
2003/4/15,02:00,0.0, ,176990, ,23.42, ,0.00, ,100.0, 
2003/4/15,03:00,0.0, ,177100, ,21.96, ,0.00, ,100.0, 
2003/4/15,04:00,0.0, ,177160, ,22.05, ,0.00, ,100.0, 
2003/4/15,05:00,0.0, ,177210, ,21.55, ,0.00, ,100.0, 
2003/4/15,06:00,0.0, ,177330, ,23.68, ,0.00, ,100.0, 
2003/4/15,07:00,0.0, ,177380, ,19.38, ,0.00, ,100.0, 
2003/4/15,08:00,0.0, ,177440, ,19.04, ,0.00, ,100.0, 
2003/4/15,09:00,0.0, ,177550, ,22.79, ,28.50, ,100.0, 
2003/4/15,10:00,0.0, ,177550, ,31.17, ,46.90, ,100.0, 
2003/4/15,11:00,0.0, ,177500, ,31.63, ,51.90, ,100.0, 
2003/4/15,12:00,0.0, ,177330, ,20.52, ,31.70, ,100.0, 
2003/4/15,13:00,0.0, ,177270, ,16.24, ,28.70, ,100.0, 
2003/4/15,14:00,0.0, ,177210, ,19.04, ,51.80, ,100.0, 
2003/4/15,15:00,0.0, ,177040, ,15.53, ,32.90, ,100.0, 
2003/4/15,16:00,0.0, ,176990, ,13.93, ,31.00, ,100.0, 
2003/4/15,17:00,0.0, ,176930, ,18.64, ,26.60, ,100.0, 
2003/4/15,18:00,0.0, ,176870, ,14.68, ,54.60, ,100.0, 
2003/4/15,19:00,0.0, ,176760, ,14.55, ,51.70, ,100.0, 
2003/4/15,20:00,0.0, ,176650, ,15.69, ,52.00, ,99.9, 
2003/4/15,21:00,0.0, ,176480, ,13.38, ,54.90, ,99.8, 
2003/4/15,22:00,0.0, ,176360, ,14.50, ,34.90, ,99.7, 
2003/4/15,23:00,0.0, ,176310, ,15.97, ,4.20, ,99.7, 
2003/4/15,24:00,0.0, ,176310, ,9.34, ,0.00, ,100.0, 
2003/4/16,01:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2003/4/16,02:00,0.0, ,176360, ,1.36, ,0.00, ,100.0, 
2003/4/16,03:00,0.0, ,176360, ,14.35, ,0.00, ,100.0, 
2003/4/16,04:00,0.0, ,176420, ,11.83, ,0.00, ,100.0, 
2003/4/16,05:00,0.0, ,176480, ,5.05, ,0.00, ,100.0, 
2003/4/16,06:00,0.0, ,176480, ,14.54, ,0.00, ,100.0, 
2003/4/16,07:00,0.0, ,176530, ,11.55, ,0.00, ,100.0, 
2003/4/16,08:00,0.0, ,176590, ,8.31, ,0.00, ,100.0, 
2003/4/16,09:00,0.0, ,176590, ,11.61, ,21.60, ,100.0, 
2003/4/16,10:00,0.0, ,176590, ,14.60, ,44.40, ,100.0, 
2003/4/16,11:00,0.0, ,176530, ,34.33, ,52.10, ,100.0, 
2003/4/16,12:00,0.0, ,176420, ,22.16, ,31.50, ,100.0, 
2003/4/16,13:00,0.0, ,176360, ,15.78, ,48.40, ,100.0, 
2003/4/16,14:00,0.0, ,176250, ,20.55, ,52.10, ,100.0, 
2003/4/16,15:00,0.0, ,176140, ,19.16, ,29.00, ,99.9, 
2003/4/16,16:00,0.0, ,176080, ,17.60, ,31.40, ,99.9, 
2003/4/16,17:00,0.0, ,176020, ,20.13, ,26.70, ,99.8, 
2003/4/16,18:00,0.0, ,176020, ,15.58, ,52.10, ,99.8, 
2003/4/16,19:00,0.0, ,175910, ,18.81, ,51.80, ,99.7, 
2003/4/16,20:00,0.0, ,175740, ,20.34, ,54.90, ,99.6, 
2003/4/16,21:00,0.0, ,175680, ,20.30, ,52.40, ,99.6, 
2003/4/16,22:00,0.0, ,175510, ,15.44, ,35.00, ,99.5, 
2003/4/16,23:00,0.0, ,175460, ,15.19, ,4.30, ,99.5, 
2003/4/16,24:00,0.0, ,175460, ,7.15, ,0.00, ,100.0, 
2003/4/17,01:00,0.0, ,175460, ,0.00, ,0.00, ,100.0, 
2003/4/17,02:00,0.0, ,175510, ,13.58, ,0.00, ,100.0, 
2003/4/17,03:00,0.0, ,175570, ,7.94, ,0.00, ,100.0, 
2003/4/17,04:00,0.0, ,175570, ,9.83, ,0.00, ,100.0, 
2003/4/17,05:00,0.0, ,175630, ,15.03, ,0.00, ,100.0, 
2003/4/17,06:00,0.0, ,175680, ,11.50, ,0.00, ,100.0, 
2003/4/17,07:00,0.0, ,175680, ,4.83, ,0.00, ,100.0, 
2003/4/17,08:00,0.0, ,175740, ,13.90, ,0.00, ,100.0, 
2003/4/17,09:00,0.0, ,175800, ,6.63, ,21.70, ,100.0, 
2003/4/17,10:00,0.0, ,175800, ,24.95, ,44.20, ,100.0, 
2003/4/17,11:00,0.0, ,175680, ,21.69, ,52.00, ,100.0, 
2003/4/17,12:00,0.0, ,175570, ,19.16, ,51.90, ,100.0, 
2003/4/17,13:00,0.0, ,175510, ,12.93, ,52.00, ,100.0, 
2003/4/17,14:00,0.0, ,175400, ,18.16, ,52.10, ,100.0, 
2003/4/17,15:00,0.0, ,175230, ,16.25, ,31.40, ,99.9, 
2003/4/17,16:00,0.0, ,175230, ,20.67, ,31.20, ,99.9, 
2003/4/17,17:00,0.0, ,175180, ,15.49, ,26.60, ,99.8, 
2003/4/17,18:00,0.0, ,175120, ,25.84, ,52.00, ,99.8, 
2003/4/17,19:00,0.0, ,175010, ,12.41, ,52.00, ,99.7, 
2003/4/17,20:00,0.0, ,174890, ,19.94, ,54.90, ,99.6, 
2003/4/17,21:00,0.0, ,174780, ,19.15, ,52.10, ,99.6, 
2003/4/17,22:00,0.0, ,174610, ,15.26, ,32.90, ,99.5, 
2003/4/17,23:00,0.0, ,174610, ,16.54, ,4.10, ,99.5, 
2003/4/17,24:00,0.0, ,174610, ,13.27, ,0.00, ,100.0, 
2003/4/18,01:00,0.0, ,174610, ,0.00, ,0.00, ,100.0, 
2003/4/18,02:00,0.0, ,174670, ,9.15, ,0.00, ,100.0, 
2003/4/18,03:00,0.0, ,174730, ,13.32, ,0.00, ,100.0, 
2003/4/18,04:00,0.0, ,174780, ,12.23, ,0.00, ,100.0, 
2003/4/18,05:00,0.0, ,174840, ,13.79, ,0.00, ,100.0, 
2003/4/18,06:00,0.0, ,174840, ,14.08, ,0.00, ,100.0, 
2003/4/18,07:00,0.0, ,174950, ,15.42, ,0.00, ,100.0, 
2003/4/18,08:00,0.0, ,175010, ,17.08, ,0.00, ,100.0, 
2003/4/18,09:00,0.0, ,175060, ,16.49, ,20.40, ,100.0, 
2003/4/18,10:00,0.0, ,175060, ,27.81, ,26.40, ,100.0, 
2003/4/18,11:00,0.0, ,175010, ,21.89, ,43.10, ,100.0, 
2003/4/18,12:00,0.0, ,174890, ,10.76, ,0.00, ,100.0, 
2003/4/18,13:00,0.0, ,174890, ,5.90, ,30.20, ,100.0, 
2003/4/18,14:00,0.0, ,174840, ,11.65, ,47.20, ,100.0, 
2003/4/18,15:00,0.0, ,174730, ,14.25, ,46.80, ,100.0, 
2003/4/18,16:00,0.0, ,174610, ,13.69, ,46.70, ,100.0, 
2003/4/18,17:00,0.0, ,174500, ,13.94, ,29.50, ,99.9, 
2003/4/18,18:00,0.0, ,174440, ,13.93, ,29.00, ,99.9, 
2003/4/18,19:00,0.0, ,174390, ,8.60, ,43.20, ,99.9, 
2003/4/18,20:00,0.0, ,174270, ,16.17, ,43.00, ,99.8, 
2003/4/18,21:00,0.0, ,174160, ,12.63, ,6.60, ,99.7, 
2003/4/18,22:00,0.0, ,174160, ,10.65, ,0.00, ,99.7, 
2003/4/18,23:00,0.0, ,174160, ,0.00, ,0.00, ,99.7, 
2003/4/18,24:00,0.0, ,174220, ,6.77, ,0.00, ,100.0, 
2003/4/19,01:00,0.0, ,174270, ,13.30, ,0.00, ,100.0, 
2003/4/19,02:00,0.0, ,174270, ,11.22, ,0.00, ,100.0, 
2003/4/19,03:00,0.0, ,174390, ,18.30, ,0.00, ,100.0, 
2003/4/19,04:00,0.0, ,174440, ,17.92, ,0.00, ,100.0, 
2003/4/19,05:00,0.0, ,174500, ,14.30, ,0.00, ,100.0, 
2003/4/19,06:00,0.0, ,174560, ,18.70, ,0.00, ,100.0, 
2003/4/19,07:00,0.0, ,174610, ,14.30, ,0.00, ,100.0, 
2003/4/19,08:00,0.0, ,174670, ,19.07, ,0.00, ,100.0, 
2003/4/19,09:00,0.0, ,174730, ,12.85, ,0.00, ,100.0, 
2003/4/19,10:00,0.0, ,174730, ,9.54, ,0.00, ,100.0, 
2003/4/19,11:00,0.0, ,174780, ,15.51, ,0.00, ,100.0, 
2003/4/19,12:00,0.0, ,174840, ,10.92, ,0.00, ,100.0, 
2003/4/19,13:00,0.0, ,174840, ,4.88, ,26.40, ,100.0, 
2003/4/19,14:00,0.4, ,174840, ,13.48, ,24.30, ,100.0, 
2003/4/19,15:00,0.4, ,174840, ,25.11, ,26.60, ,100.0, 
2003/4/19,16:00,0.5, ,174780, ,19.62, ,26.50, ,100.0, 
2003/4/19,17:00,0.0, ,174730, ,13.11, ,26.60, ,100.0, 
2003/4/19,18:00,0.3, ,174670, ,14.86, ,26.40, ,100.0, 
2003/4/19,19:00,0.3, ,174670, ,11.49, ,26.50, ,100.0, 
2003/4/19,20:00,0.1, ,174610, ,14.24, ,4.30, ,100.0, 
2003/4/19,21:00,0.6, ,174610, ,8.80, ,0.00, ,100.0, 
2003/4/19,22:00,1.4, ,174670, ,0.44, ,0.00, ,100.0, 
2003/4/19,23:00,3.9, ,174730, ,18.92, ,0.00, ,100.0, 
2003/4/19,24:00,4.3, ,174780, ,16.97, ,0.00, ,100.0, 
2003/4/20,01:00,0.1, ,174840, ,24.59, ,0.00, ,100.0, 
2003/4/20,02:00,0.0, ,174840, ,1.64, ,0.00, ,100.0, 
2003/4/20,03:00,0.1, ,174890, ,13.77, ,0.00, ,100.0, 
2003/4/20,04:00,0.0, ,174950, ,2.66, ,0.00, ,100.0, 
2003/4/20,05:00,0.0, ,174950, ,14.87, ,0.00, ,100.0, 
2003/4/20,06:00,0.6, ,175010, ,8.66, ,0.00, ,100.0, 
2003/4/20,07:00,0.2, ,175010, ,6.99, ,0.00, ,100.0, 
2003/4/20,08:00,0.0, ,175060, ,11.63, ,0.00, ,100.0, 
2003/4/20,09:00,0.1, ,175120, ,9.84, ,0.00, ,100.0, 
2003/4/20,10:00,0.0, ,175180, ,12.87, ,0.00, ,100.0, 
2003/4/20,11:00,0.0, ,175230, ,13.75, ,0.00, ,100.0, 
2003/4/20,12:00,0.1, ,175290, ,17.59, ,0.00, ,100.0, 
2003/4/20,13:00,0.0, ,175350, ,15.48, ,0.00, ,100.0, 
2003/4/20,14:00,0.0, ,175400, ,14.29, ,0.00, ,100.0, 
2003/4/20,15:00,0.0, ,175460, ,15.70, ,0.00, ,100.0, 
2003/4/20,16:00,0.0, ,175510, ,16.74, ,0.00, ,100.0, 
2003/4/20,17:00,0.0, ,175570, ,16.35, ,0.00, ,100.0, 
2003/4/20,18:00,0.1, ,175630, ,17.61, ,0.00, ,100.0, 
2003/4/20,19:00,0.0, ,175680, ,17.17, ,0.00, ,100.0, 
2003/4/20,20:00,0.0, ,175740, ,16.96, ,0.00, ,100.0, 
2003/4/20,21:00,0.0, ,175800, ,14.22, ,0.00, ,100.0, 
2003/4/20,22:00,0.0, ,175850, ,18.72, ,0.00, ,100.0, 
2003/4/20,23:00,0.0, ,175910, ,13.08, ,0.00, ,100.0, 
2003/4/20,24:00,0.0, ,175970, ,9.18, ,0.00, ,100.0, 
2003/4/21,01:00,0.0, ,175970, ,15.27, ,0.00, ,100.0, 
2003/4/21,02:00,0.0, ,176020, ,4.84, ,0.00, ,100.0, 
2003/4/21,03:00,0.0, ,176020, ,10.86, ,0.00, ,100.0, 
2003/4/21,04:00,0.0, ,176080, ,4.87, ,0.00, ,100.0, 
2003/4/21,05:00,0.0, ,176080, ,10.83, ,0.00, ,100.0, 
2003/4/21,06:00,0.0, ,176140, ,15.52, ,0.00, ,100.0, 
2003/4/21,07:00,0.0, ,176140, ,0.18, ,0.00, ,100.0, 
2003/4/21,08:00,0.0, ,176190, ,14.18, ,0.00, ,100.0, 
2003/4/21,09:00,0.0, ,176250, ,6.26, ,21.60, ,100.0, 
2003/4/21,10:00,0.0, ,176190, ,18.17, ,57.20, ,100.0, 
2003/4/21,11:00,0.0, ,176020, ,13.67, ,57.70, ,100.0, 
2003/4/21,12:00,0.0, ,175850, ,14.58, ,0.00, ,99.9, 
2003/4/21,13:00,0.0, ,175910, ,14.85, ,28.80, ,100.0, 
2003/4/21,14:00,0.0, ,175910, ,11.91, ,49.30, ,100.0, 
2003/4/21,15:00,0.0, ,175680, ,11.44, ,57.90, ,99.8, 
2003/4/21,16:00,0.0, ,175570, ,15.13, ,31.50, ,99.8, 
2003/4/21,17:00,0.0, ,175460, ,15.59, ,33.70, ,99.7, 
2003/4/21,18:00,0.0, ,175400, ,12.20, ,4.30, ,99.6, 
2003/4/21,19:00,0.0, ,175460, ,11.89, ,0.00, ,99.7, 
2003/4/21,20:00,0.0, ,175510, ,17.55, ,0.00, ,99.7, 
2003/4/21,21:00,0.0, ,175570, ,15.39, ,0.00, ,99.8, 
2003/4/21,22:00,0.0, ,175630, ,8.99, ,0.00, ,99.8, 
2003/4/21,23:00,0.0, ,175680, ,12.75, ,0.00, ,99.8, 
2003/4/21,24:00,0.0, ,175680, ,15.11, ,0.00, ,100.0, 
2003/4/22,01:00,0.0, ,175680, ,0.00, ,0.00, ,100.0, 
2003/4/22,02:00,0.0, ,175740, ,7.03, ,0.00, ,100.0, 
2003/4/22,03:00,0.0, ,175740, ,8.65, ,0.00, ,100.0, 
2003/4/22,04:00,0.0, ,175800, ,7.19, ,0.00, ,100.0, 
2003/4/22,05:00,0.0, ,175800, ,8.50, ,0.00, ,100.0, 
2003/4/22,06:00,0.0, ,175850, ,7.48, ,0.00, ,100.0, 
2003/4/22,07:00,0.0, ,175850, ,8.21, ,0.00, ,100.0, 
2003/4/22,08:00,0.0, ,175850, ,0.00, ,0.00, ,100.0, 
2003/4/22,09:00,0.0, ,175910, ,8.41, ,21.50, ,100.0, 
2003/4/22,10:00,0.0, ,175910, ,21.59, ,47.30, ,100.0, 
2003/4/22,11:00,0.0, ,175740, ,20.54, ,57.50, ,100.0, 
2003/4/22,12:00,0.0, ,175570, ,13.58, ,0.00, ,99.9, 
2003/4/22,13:00,0.0, ,175570, ,1.50, ,21.40, ,99.9, 
2003/4/22,14:00,0.0, ,175570, ,15.70, ,49.60, ,99.9, 
2003/4/22,15:00,0.0, ,175400, ,23.31, ,57.60, ,99.8, 
2003/4/22,16:00,0.0, ,175290, ,16.28, ,36.30, ,99.8, 
2003/4/22,17:00,0.0, ,175180, ,15.28, ,33.80, ,99.7, 
2003/4/22,18:00,0.0, ,175180, ,14.59, ,4.10, ,99.7, 
2003/4/22,19:00,0.0, ,175180, ,14.51, ,0.00, ,99.7, 
2003/4/22,20:00,0.0, ,175180, ,0.00, ,0.00, ,99.7, 
2003/4/22,21:00,0.0, ,175230, ,15.24, ,0.00, ,99.7, 
2003/4/22,22:00,0.0, ,175290, ,13.02, ,0.00, ,99.8, 
2003/4/22,23:00,0.0, ,175350, ,11.99, ,0.00, ,99.8, 
2003/4/22,24:00,0.0, ,175350, ,6.74, ,0.00, ,100.0, 
2003/4/23,01:00,0.0, ,175400, ,10.55, ,0.00, ,100.0, 
2003/4/23,02:00,0.0, ,175400, ,5.12, ,0.00, ,100.0, 
2003/4/23,03:00,0.0, ,175460, ,4.47, ,0.00, ,100.0, 
2003/4/23,04:00,0.0, ,175460, ,11.20, ,0.00, ,100.0, 
2003/4/23,05:00,0.0, ,175460, ,0.00, ,0.00, ,100.0, 
2003/4/23,06:00,0.0, ,175510, ,14.68, ,0.00, ,100.0, 
2003/4/23,07:00,0.0, ,175510, ,0.99, ,0.00, ,100.0, 
2003/4/23,08:00,0.0, ,175570, ,14.97, ,0.00, ,100.0, 
2003/4/23,09:00,0.0, ,175570, ,0.72, ,21.50, ,100.0, 
2003/4/23,10:00,0.0, ,175570, ,15.13, ,48.80, ,100.0, 
2003/4/23,11:00,0.0, ,175400, ,23.14, ,57.70, ,100.0, 
2003/4/23,12:00,0.0, ,175290, ,13.95, ,12.10, ,100.0, 
2003/4/23,13:00,0.0, ,175290, ,13.48, ,22.00, ,100.0, 
2003/4/23,14:00,0.0, ,175230, ,11.34, ,30.20, ,99.9, 
2003/4/23,15:00,0.0, ,175180, ,18.18, ,30.00, ,99.9, 
2003/4/23,16:00,0.0, ,175120, ,10.67, ,29.90, ,99.9, 
2003/4/23,17:00,0.0, ,175060, ,17.20, ,13.70, ,99.8, 
2003/4/23,18:00,0.0, ,175060, ,3.70, ,30.00, ,99.8, 
2003/4/23,19:00,0.0, ,175060, ,15.89, ,57.50, ,99.8, 
2003/4/23,20:00,0.0, ,174890, ,23.94, ,0.00, ,99.7, 
2003/4/23,21:00,0.0, ,174890, ,2.66, ,0.00, ,99.7, 
2003/4/23,22:00,0.1, ,174950, ,12.55, ,0.00, ,99.7, 
2003/4/23,23:00,1.2, ,175010, ,12.13, ,0.00, ,99.8, 
2003/4/23,24:00,1.1, ,175060, ,11.56, ,0.00, ,99.9, 
2003/4/24,01:00,1.8, ,175060, ,10.72, ,0.00, ,99.9, 
2003/4/24,02:00,2.3, ,175120, ,6.76, ,0.00, ,99.9, 
2003/4/24,03:00,1.9, ,175120, ,8.90, ,0.00, ,99.9, 
2003/4/24,04:00,5.3, ,175180, ,14.22, ,0.00, ,100.0, 
2003/4/24,05:00,4.3, ,175230, ,14.56, ,0.00, ,100.0, 
2003/4/24,06:00,3.0, ,175290, ,10.28, ,0.00, ,100.0, 
2003/4/24,07:00,4.8, ,175350, ,13.97, ,0.00, ,100.0, 
2003/4/24,08:00,1.8, ,175400, ,18.70, ,0.00, ,100.0, 
2003/4/24,09:00,0.6, ,175400, ,6.62, ,21.60, ,100.0, 
2003/4/24,10:00,0.4, ,175400, ,16.16, ,57.90, ,100.0, 
2003/4/24,11:00,0.7, ,175290, ,34.75, ,57.70, ,100.0, 
2003/4/24,12:00,0.9, ,175180, ,23.04, ,12.30, ,100.0, 
2003/4/24,13:00,0.1, ,175180, ,8.98, ,22.10, ,100.0, 
2003/4/24,14:00,0.0, ,175180, ,17.19, ,52.20, ,100.0, 
2003/4/24,15:00,0.1, ,175060, ,28.60, ,57.70, ,99.9, 
2003/4/24,16:00,0.3, ,174890, ,19.65, ,36.80, ,99.8, 
2003/4/24,17:00,0.6, ,174840, ,17.69, ,32.60, ,99.8, 
2003/4/24,18:00,0.7, ,174840, ,19.60, ,0.00, ,99.8, 
2003/4/24,19:00,0.1, ,174840, ,13.84, ,0.00, ,99.8, 
2003/4/24,20:00,0.0, ,174890, ,4.88, ,0.00, ,99.8, 
2003/4/24,21:00,0.0, ,174950, ,13.67, ,0.00, ,99.8, 
2003/4/24,22:00,0.3, ,175010, ,17.79, ,0.00, ,99.9, 
2003/4/24,23:00,0.3, ,175060, ,12.81, ,0.00, ,99.9, 
2003/4/24,24:00,0.0, ,175060, ,13.46, ,0.00, ,100.0, 
2003/4/25,01:00,0.2, ,175120, ,12.63, ,0.00, ,100.0, 
2003/4/25,02:00,0.1, ,175120, ,3.03, ,0.00, ,100.0, 
2003/4/25,03:00,0.6, ,175180, ,15.03, ,0.00, ,100.0, 
2003/4/25,05:00,0.0, ,175230, ,13.99, ,0.00, ,100.0, 
2003/4/25,06:00,0.0, ,175290, ,2.17, ,0.00, ,100.0, 
2003/4/25,07:00,0.0, ,175290, ,13.49, ,0.00, ,100.0, 
2003/4/25,08:00,0.0, ,175350, ,2.51, ,0.00, ,100.0, 
2003/4/25,09:00,0.0, ,175350, ,13.16, ,0.00, ,100.0, 
2003/4/25,10:00,0.0, ,175400, ,9.22, ,0.00, ,100.0, 
2003/4/25,11:00,0.0, ,175460, ,18.65, ,0.00, ,100.0, 
2003/4/25,12:00,0.0, ,175510, ,12.98, ,0.00, ,100.0, 
2003/4/25,13:00,0.0, ,175570, ,19.11, ,21.50, ,100.0, 
2003/4/25,14:00,0.0, ,175570, ,18.39, ,50.10, ,100.0, 
2003/4/25,15:00,0.3, ,175400, ,23.21, ,57.80, ,100.0, 
2003/4/25,16:00,0.0, ,175290, ,14.50, ,30.20, ,100.0, 
2003/4/25,17:00,0.4, ,175230, ,16.98, ,0.00, ,100.0, 
2003/4/25,18:00,5.4, ,175290, ,18.72, ,0.00, ,100.0, 
2003/4/25,19:00,9.3, ,175460, ,28.01, ,0.00, ,100.0, 
2003/4/25,20:00,5.9, ,175630, ,46.94, ,0.00, ,100.0, 
2003/4/25,21:00,2.7, ,175740, ,44.74, ,0.00, ,100.0, 
2003/4/25,22:00,1.1, ,175910, ,43.74, ,0.00, ,100.0, 
2003/4/25,23:00,0.5, ,176080, ,42.82, ,0.00, ,100.0, 
2003/4/25,24:00,0.1, ,176250, ,48.62, ,0.00, ,100.0, 
2003/4/26,01:00,0.1, ,176480, ,48.70, ,0.00, ,100.0, 
2003/4/26,02:00,1.7, ,176590, ,49.22, ,0.00, ,100.0, 
2003/4/26,03:00,0.5, ,176760, ,43.95, ,0.00, ,100.0, 
2003/4/26,04:00,0.1, ,176930, ,43.03, ,0.00, ,100.0, 
2003/4/26,05:00,0.0, ,177040, ,40.26, ,0.00, ,100.0, 
2003/4/26,06:00,0.0, ,177210, ,39.23, ,0.00, ,100.0, 
2003/4/26,07:00,0.2, ,177330, ,33.61, ,0.00, ,100.0, 
2003/4/26,08:00,0.0, ,177440, ,36.19, ,0.00, ,100.0, 
2003/4/26,09:00,0.0, ,177550, ,30.22, ,0.00, ,100.0, 
2003/4/26,10:00,0.0, ,177670, ,34.32, ,0.00, ,100.0, 
2003/4/26,11:00,0.0, ,177780, ,27.18, ,0.00, ,100.0, 
2003/4/26,12:00,0.0, ,177890, ,27.01, ,0.00, ,100.0, 
2003/4/26,13:00,0.0, ,177950, ,28.68, ,0.00, ,100.0, 
2003/4/26,14:00,0.0, ,178060, ,23.23, ,0.00, ,100.0, 
2003/4/26,15:00,0.0, ,178120, ,27.31, ,0.00, ,100.0, 
2003/4/26,16:00,0.0, ,178240, ,23.05, ,0.00, ,100.0, 
2003/4/26,17:00,0.0, ,178290, ,24.00, ,0.00, ,100.0, 
2003/4/26,18:00,0.0, ,178410, ,23.53, ,0.00, ,100.0, 
2003/4/26,19:00,0.0, ,178460, ,22.23, ,0.00, ,100.0, 
2003/4/26,20:00,0.0, ,178520, ,17.34, ,0.00, ,100.0, 
2003/4/26,21:00,0.0, ,178580, ,18.48, ,0.00, ,100.0, 
2003/4/26,22:00,0.0, ,178630, ,11.32, ,0.00, ,100.0, 
2003/4/26,23:00,0.0, ,178690, ,11.88, ,0.00, ,100.0, 
2003/4/26,24:00,0.0, ,178750, ,16.63, ,0.00, ,100.0, 
2003/4/27,01:00,0.0, ,178810, ,12.57, ,0.00, ,100.0, 
2003/4/27,02:00,0.0, ,178810, ,15.52, ,0.00, ,100.0, 
2003/4/27,03:00,0.0, ,178860, ,13.13, ,0.00, ,100.0, 
2003/4/27,04:00,0.0, ,178920, ,8.52, ,0.00, ,100.0, 
2003/4/27,05:00,0.0, ,178980, ,13.87, ,0.00, ,100.0, 
2003/4/27,06:00,0.0, ,179030, ,12.27, ,0.00, ,100.0, 
2003/4/27,07:00,0.0, ,179030, ,15.51, ,0.00, ,100.0, 
2003/4/27,08:00,0.0, ,179090, ,8.24, ,0.00, ,100.0, 
2003/4/27,09:00,0.0, ,179150, ,15.31, ,0.00, ,100.0, 
2003/4/27,10:00,0.0, ,179200, ,16.60, ,20.70, ,100.0, 
2003/4/27,11:00,0.0, ,179200, ,22.01, ,27.60, ,100.0, 
2003/4/27,12:00,0.0, ,179200, ,27.50, ,4.20, ,100.0, 
2003/4/27,13:00,0.0, ,179200, ,12.88, ,0.00, ,100.0, 
2003/4/27,14:00,0.0, ,179320, ,12.13, ,0.00, ,100.0, 
2003/4/27,15:00,0.0, ,179380, ,24.68, ,0.00, ,100.0, 
2003/4/27,16:00,0.0, ,179430, ,18.13, ,0.00, ,100.0, 
2003/4/27,17:00,0.0, ,179490, ,14.38, ,18.30, ,100.0, 
2003/4/27,18:00,0.0, ,179490, ,19.92, ,34.60, ,100.0, 
2003/4/27,19:00,0.0, ,179490, ,27.10, ,34.70, ,100.0, 
2003/4/27,20:00,0.0, ,179430, ,26.63, ,4.40, ,100.0, 
2003/4/27,21:00,0.0, ,179430, ,8.03, ,0.00, ,100.0, 
2003/4/27,22:00,0.0, ,179490, ,8.01, ,0.00, ,100.0, 
2003/4/27,23:00,0.0, ,179550, ,16.98, ,0.00, ,100.0, 
2003/4/27,24:00,0.0, ,179600, ,12.33, ,0.00, ,100.0, 
2003/4/28,01:00,0.0, ,179660, ,10.63, ,0.00, ,100.0, 
2003/4/28,02:00,0.0, ,179660, ,15.54, ,0.00, ,100.0, 
2003/4/28,03:00,0.0, ,179720, ,8.02, ,0.00, ,100.0, 
2003/4/28,04:00,0.0, ,179720, ,7.86, ,0.00, ,100.0, 
2003/4/28,05:00,0.0, ,179780, ,12.84, ,0.00, ,100.0, 
2003/4/28,06:00,0.0, ,179830, ,4.48, ,0.00, ,100.0, 
2003/4/28,07:00,0.0, ,179830, ,14.46, ,0.00, ,100.0, 
2003/4/28,08:00,0.0, ,179890, ,8.05, ,0.00, ,100.0, 
2003/4/28,09:00,0.0, ,179890, ,7.86, ,21.40, ,100.0, 
2003/4/28,10:00,0.0, ,179890, ,15.00, ,28.60, ,100.0, 
2003/4/28,11:00,0.0, ,179780, ,35.17, ,54.30, ,100.0, 
2003/4/28,12:00,0.0, ,179660, ,17.83, ,10.50, ,100.0, 
2003/4/28,13:00,0.0, ,179660, ,6.58, ,28.60, ,100.0, 
2003/4/28,14:00,0.0, ,179660, ,15.07, ,28.60, ,100.0, 
2003/4/28,15:00,0.0, ,179660, ,28.61, ,26.70, ,100.0, 
2003/4/28,16:00,0.0, ,179600, ,20.19, ,26.20, ,100.0, 
2003/4/28,17:00,0.0, ,179600, ,18.54, ,28.70, ,100.0, 
2003/4/28,18:00,0.0, ,179550, ,16.87, ,48.70, ,100.0, 
2003/4/28,19:00,0.0, ,179430, ,17.16, ,54.30, ,99.9, 
2003/4/28,20:00,0.0, ,179260, ,19.16, ,32.50, ,99.8, 
2003/4/28,21:00,0.0, ,179260, ,17.17, ,11.10, ,99.8, 
2003/4/28,22:00,0.0, ,179260, ,12.21, ,0.00, ,99.8, 
2003/4/28,23:00,0.0, ,179320, ,0.29, ,0.00, ,99.8, 
2003/4/28,24:00,0.0, ,179320, ,15.56, ,0.00, ,100.0, 
2003/4/29,01:00,0.0, ,179380, ,4.71, ,0.00, ,100.0, 
2003/4/29,02:00,0.0, ,179380, ,11.15, ,0.00, ,100.0, 
2003/4/29,03:00,0.0, ,179430, ,14.62, ,0.00, ,100.0, 
2003/4/29,04:00,0.0, ,179490, ,2.67, ,0.00, ,100.0, 
2003/4/29,05:00,0.0, ,179490, ,14.44, ,0.00, ,100.0, 
2003/4/29,06:00,0.0, ,179550, ,3.20, ,0.00, ,100.0, 
