îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/5/29,05:00,3.7, ,147840, ,153.42, ,0.00, ,86.2, 
2013/5/29,06:00,3.4, ,148250, ,139.44, ,0.00, ,86.4, 
2013/5/29,07:00,5.0, ,148760, ,126.82, ,0.00, ,86.8, 
2013/5/29,08:00,2.7, ,149170, ,124.16, ,0.00, ,87.0, 
2013/5/29,09:00,2.2, ,149590, ,120.76, ,0.00, ,87.3, 
2013/5/29,10:00,1.3, ,150050, ,120.46, ,0.00, ,87.6, 
2013/5/29,11:00,0.1, ,150470, ,123.26, ,0.00, ,87.9, 
2013/5/29,12:00,0.1, ,150880, ,113.70, ,0.00, ,88.1, 
2013/5/29,13:00,0.0, ,151240, ,108.33, ,0.00, ,88.3, 
2013/5/29,14:00,0.0, ,151550, ,92.89, ,0.00, ,88.6, 
2013/5/29,15:00,0.1, ,151860, ,94.70, ,0.00, ,88.7, 
2013/5/29,16:00,0.0, ,152120, ,73.16, ,0.00, ,88.9, 
2013/5/29,17:00,0.0, ,152330, ,60.70, ,0.00, ,89.0, 
2013/5/29,18:00,0.0, ,152490, ,54.73, ,0.00, ,89.1, 
2013/5/29,19:00,0.0, ,152700, ,51.39, ,0.00, ,89.3, 
2013/5/29,20:00,0.2, ,152850, ,45.64, ,0.00, ,89.4, 
2013/5/29,21:00,0.0, ,153010, ,44.22, ,0.00, ,89.5, 
2013/5/29,22:00,0.0, ,153170, ,42.55, ,0.00, ,89.6, 
2013/5/29,23:00,0.0, ,153270, ,38.70, ,0.00, ,89.6, 
2013/5/29,24:00,0.0, ,153430, ,38.97, ,0.00, ,89.5, 
2013/5/30,01:00,0.0, ,153530, ,36.33, ,0.00, ,90.5, 
2013/5/30,02:00,0.0, ,153690, ,29.80, ,0.00, ,90.6, 
2013/5/30,03:00,0.0, ,153740, ,31.51, ,0.00, ,90.6, 
2013/5/30,04:00,0.0, ,153850, ,25.46, ,0.00, ,90.7, 
2013/5/30,05:00,0.0, ,153950, ,24.02, ,0.00, ,90.8, 
2013/5/30,06:00,0.0, ,154060, ,32.28, ,0.00, ,90.8, 
2013/5/30,07:00,0.0, ,154110, ,16.03, ,0.00, ,90.9, 
2013/5/30,08:00,0.0, ,154160, ,19.18, ,0.00, ,90.9, 
2013/5/30,09:00,0.0, ,154270, ,21.13, ,0.00, ,91.0, 
2013/5/30,10:00,0.0, ,154320, ,22.11, ,0.00, ,91.0, 
2013/5/30,11:00,0.0, ,154420, ,21.63, ,0.00, ,91.1, 
2013/5/30,12:00,0.0, ,154530, ,25.04, ,0.00, ,91.2, 
2013/5/30,13:00,0.1, ,154580, ,26.27, ,3.20, ,91.2, 
2013/5/30,14:00,0.0, ,154580, ,28.89, ,29.00, ,91.2, 
2013/5/30,16:00,0.0, ,154630, ,16.50, ,0.00, ,91.2, 
2013/5/30,17:00,0.1, ,154690, ,20.93, ,0.00, ,91.3, 
2013/5/30,18:00,0.5, ,154790, ,30.19, ,0.00, ,91.3, 
2013/5/30,19:00,0.2, ,154850, ,14.85, ,0.00, ,91.4, 
2013/5/30,20:00,0.0, ,154950, ,23.63, ,0.00, ,91.4, 
2013/5/30,21:00,0.0, ,155000, ,19.98, ,0.00, ,91.5, 
2013/5/30,22:00,0.0, ,155110, ,23.88, ,0.00, ,91.5, 
2013/5/30,23:00,0.0, ,155160, ,19.26, ,0.00, ,91.6, 
2013/5/30,24:00,0.0, ,155210, ,13.17, ,0.00, ,91.6, 
2013/5/31,01:00,0.0, ,155270, ,17.81, ,0.00, ,92.6, 
2013/5/31,02:00,0.0, ,155320, ,12.44, ,0.00, ,92.6, 
2013/5/31,03:00,0.0, ,155370, ,10.00, ,0.00, ,92.6, 
2013/5/31,04:00,0.0, ,155370, ,10.98, ,0.00, ,92.6, 
2013/5/31,05:00,0.0, ,155420, ,14.16, ,0.00, ,92.7, 
2013/5/31,06:00,0.0, ,155480, ,10.50, ,3.20, ,92.7, 
2013/5/31,07:00,0.0, ,155480, ,19.15, ,28.80, ,92.7, 
2013/5/31,08:00,0.0, ,155370, ,19.76, ,31.00, ,92.6, 
2013/5/31,09:00,0.0, ,155370, ,5.94, ,0.00, ,92.6, 
2013/5/31,10:00,0.0, ,155420, ,0.49, ,0.00, ,92.7, 
2013/5/31,11:00,0.0, ,155480, ,18.31, ,3.50, ,92.7, 
2013/5/31,12:00,0.0, ,155480, ,25.00, ,28.80, ,92.7, 
2013/5/31,13:00,0.0, ,155420, ,20.11, ,29.30, ,92.7, 
2013/5/31,14:00,0.0, ,155320, ,20.85, ,54.60, ,92.6, 
2013/5/31,15:00,0.0, ,155160, ,18.03, ,54.50, ,92.5, 
2013/5/31,16:00,0.0, ,155060, ,17.83, ,54.70, ,92.4, 
2013/5/31,17:00,0.0, ,154900, ,16.90, ,54.60, ,92.3, 
2013/5/31,18:00,0.0, ,154740, ,17.64, ,57.60, ,92.2, 
2013/5/31,19:00,0.0, ,154690, ,16.70, ,45.60, ,92.2, 
2013/5/31,20:00,0.0, ,154630, ,18.56, ,27.60, ,92.2, 
2013/5/31,21:00,0.0, ,154580, ,19.34, ,22.50, ,92.1, 
2013/5/31,22:00,0.0, ,154580, ,8.59, ,19.50, ,92.1, 
2013/5/31,23:00,0.0, ,154580, ,19.68, ,19.90, ,92.1, 
2013/5/31,24:00,0.0, ,154530, ,13.10, ,20.00, ,92.1, 
