îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/1/14,24:00,0.0, ,85580, ,1.11, ,26.40, ,70.8, 
2024/1/15,01:00,0.0, ,85510, ,5.65, ,26.50, ,70.7, 
2024/1/15,02:00,0.0, ,85430, ,0.00, ,26.40, ,70.7, 
2024/1/15,03:00,0.0, ,85310, ,0.47, ,26.50, ,70.5, 
2024/1/15,04:00,0.0, ,85230, ,2.44, ,26.40, ,70.5, 
2024/1/15,05:00,0.3, ,85160, ,2.79, ,26.30, ,70.4, 
2024/1/15,06:00,1.2, ,85040, ,2.28, ,26.40, ,70.3, 
2024/1/15,07:00,2.1, ,84960, ,3.89, ,26.50, ,70.2, 
2024/1/15,08:00,1.4, ,84890, ,4.76, ,22.30, ,70.1, 
2024/1/15,09:00,1.0, ,84890, ,0.00, ,0.00, ,70.1, 
2024/1/15,10:00,0.5, ,84890, ,0.00, ,0.00, ,70.1, 
2024/1/15,11:00,0.5, ,84890, ,0.00, ,0.00, ,70.1, 
2024/1/15,12:00,0.3, ,84930, ,10.21, ,0.00, ,70.2, 
2024/1/15,13:00,0.1, ,84930, ,0.54, ,0.00, ,70.2, 
2024/1/15,14:00,0.3, ,84930, ,0.00, ,0.00, ,70.2, 
2024/1/15,15:00,0.1, ,84960, ,2.33, ,0.00, ,70.2, 
2024/1/15,16:00,0.1, ,84960, ,8.42, ,0.00, ,70.2, 
2024/1/15,17:00,0.0, ,85000, ,5.20, ,0.00, ,70.2, 
2024/1/15,18:00,0.1, ,85000, ,5.55, ,0.00, ,70.2, 
2024/1/15,19:00,0.0, ,85040, ,2.00, ,16.60, ,70.3, 
2024/1/15,20:00,0.0, ,84930, ,6.73, ,30.40, ,70.2, 
2024/1/15,21:00,0.0, ,84810, ,5.19, ,36.20, ,70.1, 
2024/1/15,22:00,0.0, ,84730, ,5.34, ,26.90, ,70.0, 
2024/1/15,23:00,0.0, ,84650, ,2.28, ,26.60, ,69.9, 
2024/1/15,24:00,0.0, ,84580, ,4.81, ,29.40, ,69.8, 
2024/1/16,01:00,0.0, ,84500, ,2.89, ,26.50, ,69.8, 
2024/1/16,02:00,0.0, ,84420, ,6.69, ,26.30, ,69.7, 
2024/1/16,03:00,0.0, ,84310, ,0.06, ,27.00, ,69.6, 
2024/1/16,04:00,0.0, ,84230, ,4.56, ,26.50, ,69.5, 
2024/1/16,05:00,0.0, ,84150, ,1.61, ,26.40, ,69.4, 
2024/1/16,06:00,0.0, ,84080, ,5.50, ,26.50, ,69.4, 
2024/1/16,07:00,0.0, ,84000, ,4.29, ,26.50, ,69.3, 
2024/1/16,08:00,0.0, ,83920, ,5.57, ,22.00, ,69.2, 
2024/1/16,09:00,0.0, ,83920, ,5.88, ,0.00, ,69.2, 
2024/1/16,10:00,0.0, ,83960, ,3.56, ,0.00, ,69.2, 
2024/1/16,11:00,0.0, ,83960, ,6.23, ,0.00, ,69.2, 
2024/1/16,12:00,0.0, ,83960, ,2.49, ,0.00, ,69.2, 
2024/1/16,13:00,0.0, ,84000, ,2.14, ,0.00, ,69.3, 
2024/1/16,14:00,0.0, ,84000, ,6.41, ,0.00, ,69.3, 
2024/1/16,15:00,0.0, ,84000, ,0.00, ,0.00, ,69.3, 
2024/1/16,16:00,0.0, ,84040, ,6.06, ,0.00, ,69.3, 
2024/1/16,17:00,0.0, ,84040, ,4.63, ,0.00, ,69.3, 
2024/1/16,18:00,0.0, ,84040, ,0.03, ,16.70, ,69.3, 
2024/1/16,19:00,0.0, ,84000, ,10.43, ,30.30, ,69.3, 
2024/1/16,20:00,0.0, ,83880, ,8.61, ,35.30, ,69.2, 
2024/1/16,21:00,0.0, ,83770, ,1.53, ,22.10, ,69.1, 
2024/1/16,22:00,0.0, ,83770, ,0.00, ,16.70, ,69.1, 
2024/1/16,23:00,0.0, ,83690, ,5.59, ,26.60, ,69.0, 
2024/1/16,24:00,0.0, ,83610, ,3.10, ,26.70, ,68.9, 
2024/1/17,01:00,0.0, ,83540, ,2.28, ,26.70, ,68.8, 
2024/1/17,02:00,0.0, ,83420, ,0.00, ,26.90, ,68.7, 
2024/1/17,03:00,0.0, ,83350, ,2.89, ,26.90, ,68.7, 
2024/1/17,04:00,0.0, ,83230, ,0.06, ,26.90, ,68.5, 
2024/1/17,05:00,0.0, ,83150, ,1.38, ,26.50, ,68.5, 
2024/1/17,06:00,0.0, ,83040, ,2.39, ,26.80, ,68.4, 
2024/1/17,07:00,0.0, ,82960, ,0.00, ,26.50, ,68.3, 
2024/1/17,08:00,0.0, ,82890, ,2.39, ,22.10, ,68.2, 
2024/1/17,09:00,0.0, ,82850, ,0.00, ,0.00, ,68.2, 
2024/1/17,10:00,0.0, ,82850, ,0.00, ,0.00, ,68.2, 
2024/1/17,11:00,0.1, ,82890, ,4.96, ,0.00, ,68.2, 
2024/1/17,12:00,0.1, ,82890, ,5.67, ,0.00, ,68.2, 
2024/1/17,13:00,0.1, ,82890, ,0.00, ,0.00, ,68.2, 
2024/1/17,14:00,0.0, ,82890, ,0.00, ,0.00, ,68.2, 
2024/1/17,15:00,0.0, ,82890, ,0.00, ,0.00, ,68.2, 
2024/1/17,16:00,0.1, ,82930, ,10.28, ,0.00, ,68.3, 
2024/1/17,17:00,0.1, ,82930, ,0.35, ,0.00, ,68.3, 
2024/1/17,18:00,0.0, ,82930, ,0.04, ,16.80, ,68.3, 
2024/1/17,19:00,0.0, ,82890, ,13.72, ,39.30, ,68.2, 
2024/1/17,20:00,0.0, ,82700, ,7.97, ,54.00, ,68.0, 
2024/1/17,21:00,0.1, ,82500, ,2.09, ,42.30, ,67.8, 
2024/1/17,22:00,0.0, ,82500, ,0.00, ,16.70, ,67.8, 
2024/1/17,23:00,0.1, ,82470, ,9.38, ,27.30, ,67.8, 
2024/1/17,24:00,0.0, ,82310, ,0.90, ,32.60, ,67.7, 
2024/1/18,01:00,0.1, ,82240, ,2.83, ,26.90, ,67.6, 
2024/1/18,02:00,0.0, ,82160, ,3.07, ,26.80, ,67.5, 
2024/1/18,03:00,0.1, ,82090, ,3.33, ,26.80, ,67.4, 
2024/1/18,04:00,0.0, ,81970, ,2.05, ,27.10, ,67.3, 
2024/1/18,05:00,0.1, ,81890, ,2.77, ,26.80, ,67.3, 
2024/1/18,06:00,0.0, ,81820, ,2.61, ,26.70, ,67.2, 
2024/1/18,07:00,0.1, ,81740, ,4.18, ,26.80, ,67.1, 
2024/1/18,08:00,0.0, ,81670, ,2.74, ,22.20, ,67.0, 
2024/1/18,09:00,0.0, ,81630, ,0.00, ,0.00, ,67.0, 
2024/1/18,10:00,0.1, ,81630, ,0.00, ,0.00, ,67.0, 
2024/1/18,11:00,0.0, ,81670, ,1.58, ,0.00, ,67.0, 
2024/1/18,12:00,0.0, ,81670, ,8.98, ,0.00, ,67.0, 
2024/1/18,13:00,0.0, ,81670, ,0.00, ,0.00, ,67.0, 
2024/1/18,14:00,0.0, ,81700, ,7.39, ,0.00, ,67.1, 
2024/1/18,15:00,0.0, ,81700, ,3.17, ,0.00, ,67.1, 
2024/1/18,16:00,0.1, ,81740, ,4.58, ,0.00, ,67.1, 
2024/1/18,17:00,0.5, ,81740, ,5.98, ,0.00, ,67.1, 
2024/1/18,18:00,0.5, ,81740, ,0.03, ,16.80, ,67.1, 
2024/1/18,19:00,0.0, ,81700, ,13.90, ,32.00, ,67.1, 
2024/1/18,20:00,0.9, ,81550, ,7.71, ,42.30, ,66.9, 
2024/1/18,21:00,0.7, ,81440, ,2.03, ,40.20, ,66.8, 
2024/1/18,22:00,0.1, ,81320, ,0.32, ,26.80, ,66.7, 
2024/1/18,23:00,0.1, ,81210, ,3.00, ,26.60, ,66.6, 
2024/1/18,24:00,0.0, ,81140, ,2.19, ,26.60, ,66.5, 
2024/1/19,01:00,0.3, ,81060, ,0.33, ,27.20, ,66.5, 
2024/1/19,02:00,0.0, ,80950, ,2.69, ,26.90, ,66.3, 
2024/1/19,03:00,0.0, ,80870, ,2.53, ,26.90, ,66.3, 
2024/1/19,04:00,0.1, ,80790, ,1.49, ,27.00, ,66.2, 
2024/1/19,05:00,0.6, ,80680, ,1.28, ,26.90, ,66.1, 
2024/1/19,06:00,0.0, ,80610, ,2.88, ,26.60, ,66.0, 
2024/1/19,07:00,0.2, ,80530, ,2.36, ,27.00, ,65.9, 
2024/1/19,08:00,0.0, ,80420, ,1.15, ,22.60, ,65.8, 
2024/1/19,09:00,0.0, ,80420, ,0.00, ,0.00, ,65.8, 
2024/1/19,10:00,0.0, ,80420, ,0.00, ,0.00, ,65.8, 
2024/1/19,11:00,0.0, ,80420, ,0.00, ,0.00, ,65.8, 
2024/1/19,12:00,0.0, ,80420, ,0.00, ,0.00, ,65.8, 
2024/1/19,13:00,0.0, ,80420, ,0.00, ,0.00, ,65.8, 
2024/1/19,14:00,0.0, ,80450, ,10.32, ,0.00, ,65.9, 
2024/1/19,15:00,0.0, ,80450, ,0.17, ,0.00, ,65.9, 
2024/1/19,16:00,0.0, ,80490, ,3.50, ,0.00, ,65.9, 
2024/1/19,17:00,0.0, ,80490, ,6.99, ,0.00, ,65.9, 
2024/1/19,18:00,0.0, ,80530, ,3.18, ,16.90, ,65.9, 
2024/1/19,19:00,0.0, ,80490, ,18.35, ,31.20, ,65.9, 
2024/1/19,20:00,0.0, ,80340, ,6.20, ,41.00, ,65.8, 
2024/1/19,21:00,0.0, ,80230, ,6.65, ,38.30, ,65.7, 
2024/1/19,22:00,0.0, ,80150, ,4.18, ,30.00, ,65.6, 
2024/1/19,23:00,0.0, ,80040, ,4.66, ,26.70, ,65.5, 
2024/1/19,24:00,0.0, ,79960, ,4.59, ,26.60, ,65.4, 
2024/1/20,01:00,0.0, ,79890, ,6.01, ,27.10, ,65.3, 
2024/1/20,02:00,0.3, ,79810, ,6.05, ,27.00, ,65.3, 
2024/1/20,03:00,0.0, ,79740, ,5.87, ,26.60, ,65.2, 
2024/1/20,04:00,0.1, ,79660, ,4.11, ,27.10, ,65.1, 
2024/1/20,05:00,0.0, ,79590, ,5.89, ,27.00, ,65.0, 
2024/1/20,06:00,0.0, ,79510, ,4.31, ,26.90, ,65.0, 
2024/1/20,07:00,0.0, ,79440, ,3.76, ,22.70, ,64.9, 
2024/1/20,08:00,0.0, ,79400, ,0.00, ,0.00, ,64.9, 
2024/1/20,09:00,0.0, ,79440, ,0.00, ,0.00, ,64.9, 
2024/1/20,10:00,0.0, ,79440, ,9.91, ,0.00, ,64.9, 
2024/1/20,11:00,0.0, ,79480, ,6.95, ,0.00, ,64.9, 
2024/1/20,12:00,0.1, ,79480, ,3.48, ,0.00, ,64.9, 
2024/1/20,13:00,0.6, ,79510, ,10.08, ,0.00, ,65.0, 
2024/1/20,14:00,0.6, ,79550, ,5.74, ,0.00, ,65.0, 
2024/1/20,15:00,0.5, ,79550, ,5.04, ,0.00, ,65.0, 
2024/1/20,16:00,0.3, ,79590, ,8.35, ,0.00, ,65.0, 
2024/1/20,17:00,0.0, ,79590, ,2.12, ,17.00, ,65.0, 
2024/1/20,18:00,0.6, ,79550, ,13.45, ,30.00, ,65.0, 
2024/1/20,19:00,0.2, ,79440, ,9.66, ,41.10, ,64.9, 
2024/1/20,20:00,1.2, ,79290, ,2.55, ,38.80, ,64.8, 
2024/1/20,21:00,2.7, ,79180, ,3.11, ,30.20, ,64.6, 
2024/1/20,22:00,2.7, ,79100, ,2.33, ,27.10, ,64.6, 
2024/1/20,23:00,3.5, ,79030, ,5.61, ,26.80, ,64.5, 
2024/1/20,24:00,1.1, ,78950, ,2.64, ,27.20, ,64.4, 
2024/1/21,01:00,2.4, ,78880, ,4.89, ,26.90, ,64.4, 
2024/1/21,02:00,0.5, ,78760, ,2.19, ,26.60, ,64.2, 
2024/1/21,03:00,2.3, ,78690, ,5.43, ,27.20, ,64.2, 
2024/1/21,04:00,0.3, ,78580, ,1.35, ,27.40, ,64.1, 
2024/1/21,05:00,1.2, ,78500, ,3.08, ,27.10, ,64.0, 
2024/1/21,06:00,0.3, ,78430, ,1.62, ,23.10, ,63.9, 
2024/1/21,07:00,0.0, ,78430, ,4.06, ,0.00, ,63.9, 
2024/1/21,08:00,0.0, ,78470, ,3.28, ,0.00, ,64.0, 
2024/1/21,09:00,0.0, ,78500, ,13.11, ,0.00, ,64.0, 
2024/1/21,10:00,0.3, ,78540, ,10.01, ,0.00, ,64.0, 
2024/1/21,11:00,0.0, ,78580, ,12.95, ,0.00, ,64.1, 
2024/1/21,12:00,0.1, ,78650, ,12.43, ,0.00, ,64.1, 
2024/1/21,13:00,0.0, ,78690, ,15.02, ,0.00, ,64.2, 
2024/1/21,14:00,0.0, ,78730, ,8.12, ,0.00, ,64.2, 
2024/1/21,15:00,0.0, ,78760, ,10.72, ,0.00, ,64.2, 
2024/1/21,16:00,0.1, ,78800, ,9.85, ,0.00, ,64.3, 
2024/1/21,17:00,0.0, ,78840, ,10.89, ,0.00, ,64.3, 
2024/1/21,18:00,0.0, ,78880, ,11.93, ,0.00, ,64.4, 
2024/1/21,19:00,0.0, ,78910, ,11.11, ,16.90, ,64.4, 
2024/1/21,20:00,0.0, ,78880, ,16.47, ,27.10, ,64.4, 
2024/1/21,21:00,0.0, ,78800, ,12.05, ,27.30, ,64.3, 
2024/1/21,22:00,0.0, ,78760, ,8.85, ,27.10, ,64.2, 
2024/1/21,23:00,0.0, ,78690, ,10.82, ,30.80, ,64.2, 
2024/1/21,24:00,0.1, ,78580, ,8.31, ,35.00, ,64.1, 
2024/1/22,01:00,0.0, ,78500, ,7.89, ,30.10, ,64.0, 
2024/1/22,02:00,0.0, ,78430, ,9.69, ,26.90, ,63.9, 
2024/1/22,03:00,0.0, ,78350, ,9.34, ,27.00, ,63.8, 
2024/1/22,04:00,0.0, ,78280, ,7.79, ,22.70, ,63.8, 
2024/1/22,05:00,0.0, ,78280, ,0.00, ,0.00, ,63.8, 
2024/1/22,06:00,0.0, ,78320, ,7.41, ,0.00, ,63.8, 
2024/1/22,07:00,0.0, ,78350, ,9.82, ,0.00, ,63.8, 
2024/1/22,08:00,0.0, ,78390, ,7.58, ,0.00, ,63.9, 
2024/1/22,09:00,0.2, ,78430, ,10.52, ,0.00, ,63.9, 
2024/1/22,10:00,0.0, ,78470, ,7.76, ,0.00, ,64.0, 
2024/1/22,11:00,0.0, ,78470, ,8.63, ,0.00, ,64.0, 
2024/1/22,12:00,0.0, ,78500, ,9.32, ,0.00, ,64.0, 
2024/1/22,13:00,0.0, ,78540, ,9.83, ,0.00, ,64.0, 
2024/1/22,14:00,0.0, ,78580, ,8.11, ,0.00, ,64.1, 
2024/1/22,15:00,0.0, ,78610, ,8.29, ,0.00, ,64.1, 
2024/1/22,16:00,0.0, ,78650, ,9.15, ,0.00, ,64.1, 
2024/1/22,17:00,0.1, ,78690, ,7.60, ,0.00, ,64.2, 
2024/1/22,18:00,0.1, ,78690, ,9.88, ,17.10, ,64.2, 
2024/1/22,19:00,0.0, ,78650, ,14.78, ,40.70, ,64.1, 
2024/1/22,20:00,0.0, ,78470, ,10.13, ,54.60, ,64.0, 
2024/1/22,21:00,0.0, ,78320, ,4.55, ,49.20, ,63.8, 
2024/1/22,22:00,0.0, ,78200, ,6.87, ,32.80, ,63.7, 
2024/1/22,23:00,0.0, ,78130, ,5.02, ,27.20, ,63.6, 
2024/1/22,24:00,0.0, ,78060, ,5.74, ,27.20, ,63.6, 
2024/1/23,01:00,0.0, ,77980, ,8.02, ,27.10, ,63.5, 
2024/1/23,02:00,0.0, ,77910, ,6.70, ,27.20, ,63.4, 
2024/1/23,03:00,0.0, ,77830, ,3.66, ,28.10, ,63.3, 
2024/1/23,04:00,0.0, ,77720, ,7.39, ,36.00, ,63.2, 
2024/1/23,05:00,0.0, ,77610, ,6.19, ,25.30, ,63.1, 
2024/1/23,06:00,0.0, ,77610, ,1.99, ,0.00, ,63.1, 
2024/1/23,07:00,0.0, ,77650, ,2.06, ,0.00, ,63.2, 
2024/1/23,08:00,0.0, ,77650, ,8.23, ,0.00, ,63.2, 
2024/1/23,09:00,0.0, ,77690, ,5.15, ,0.00, ,63.2, 
2024/1/23,10:00,0.0, ,77720, ,9.27, ,0.00, ,63.2, 
2024/1/23,11:00,0.0, ,77760, ,8.07, ,0.00, ,63.3, 
2024/1/23,12:00,0.2, ,77800, ,12.36, ,0.00, ,63.3, 
2024/1/23,13:00,0.0, ,77830, ,9.44, ,0.00, ,63.3, 
2024/1/23,14:00,0.0, ,77870, ,11.00, ,0.00, ,63.4, 
2024/1/23,15:00,0.0, ,77870, ,6.53, ,0.00, ,63.4, 
2024/1/23,16:00,0.0, ,77910, ,3.44, ,0.00, ,63.4, 
2024/1/23,17:00,0.0, ,77910, ,6.87, ,0.00, ,63.4, 
2024/1/23,18:00,0.0, ,77940, ,2.96, ,17.20, ,63.5, 
2024/1/23,19:00,0.0, ,77870, ,13.47, ,40.40, ,63.4, 
2024/1/23,20:00,0.0, ,77690, ,4.75, ,53.40, ,63.2, 
2024/1/23,21:00,0.0, ,77500, ,0.33, ,52.00, ,63.0, 
2024/1/23,22:00,0.0, ,77390, ,3.02, ,35.90, ,62.9, 
2024/1/23,23:00,0.0, ,77280, ,3.93, ,27.00, ,62.8, 
2024/1/23,24:00,0.0, ,77200, ,1.05, ,27.40, ,62.7, 
2024/1/24,01:00,0.0, ,77090, ,4.64, ,30.30, ,62.6, 
2024/1/24,02:00,0.0, ,77020, ,1.19, ,27.30, ,62.6, 
2024/1/24,03:00,0.0, ,76910, ,5.20, ,27.10, ,62.5, 
2024/1/24,04:00,0.0, ,76830, ,1.37, ,27.40, ,62.4, 
2024/1/24,05:00,0.0, ,76720, ,3.74, ,23.20, ,62.3, 
2024/1/24,06:00,0.0, ,76760, ,0.00, ,0.00, ,62.3, 
2024/1/24,07:00,0.0, ,76760, ,7.67, ,0.00, ,62.3, 
2024/1/24,08:00,0.0, ,76800, ,2.90, ,0.00, ,62.4, 
2024/1/24,09:00,0.0, ,76800, ,7.34, ,0.00, ,62.4, 
2024/1/24,10:00,0.0, ,76800, ,2.90, ,0.00, ,62.4, 
2024/1/24,11:00,0.0, ,76830, ,6.14, ,0.00, ,62.4, 
2024/1/24,12:00,0.2, ,76870, ,5.29, ,0.00, ,62.4, 
2024/1/24,13:00,0.0, ,76870, ,3.58, ,0.00, ,62.4, 
2024/1/24,14:00,0.0, ,76870, ,4.78, ,0.00, ,62.4, 
2024/1/24,15:00,0.0, ,76910, ,3.75, ,0.00, ,62.5, 
2024/1/24,16:00,0.0, ,76910, ,3.24, ,0.00, ,62.5, 
2024/1/24,17:00,0.0, ,76950, ,7.17, ,0.00, ,62.5, 
2024/1/24,18:00,0.0, ,76950, ,2.94, ,17.20, ,62.5, 
2024/1/24,19:00,0.0, ,76830, ,5.33, ,40.40, ,62.4, 
2024/1/24,20:00,0.0, ,76690, ,1.56, ,53.60, ,62.3, 
2024/1/24,21:00,0.0, ,76500, ,3.65, ,47.80, ,62.1, 
2024/1/24,22:00,0.0, ,76390, ,3.09, ,30.10, ,62.0, 
2024/1/24,23:00,0.0, ,76320, ,4.75, ,27.30, ,61.9, 
2024/1/24,24:00,0.0, ,76210, ,2.71, ,27.20, ,61.8, 
2024/1/25,01:00,0.0, ,76140, ,3.73, ,27.50, ,61.7, 
2024/1/25,02:00,0.0, ,76060, ,4.10, ,27.10, ,61.6, 
2024/1/25,03:00,0.0, ,75990, ,4.29, ,27.00, ,61.6, 
2024/1/25,04:00,0.0, ,75880, ,3.72, ,23.40, ,61.5, 
2024/1/25,05:00,0.0, ,75880, ,0.74, ,0.00, ,61.5, 
2024/1/25,06:00,0.0, ,75920, ,6.62, ,0.00, ,61.5, 
2024/1/25,07:00,0.0, ,75920, ,2.55, ,0.00, ,61.5, 
2024/1/25,08:00,0.0, ,75920, ,0.00, ,0.00, ,61.5, 
2024/1/25,09:00,0.0, ,75950, ,10.01, ,0.00,#,61.5, 
2024/1/25,10:00,0.0, ,75990, ,1.70, ,0.00,#,61.6, 
2024/1/25,11:00,0.0, ,75990, ,8.65, ,0.00,#,61.6, 
2024/1/25,12:00,0.0, ,76030, ,5.77, ,0.00,#,61.6, 
2024/1/25,13:00,0.0, ,76060, ,5.43, ,0.00,#,61.6, 
2024/1/25,14:00,0.0, ,76060, ,9.17, ,0.00,#,61.6, 
2024/1/25,15:00,0.0, ,76060, ,0.00, ,0.00,#,61.6, 
2024/1/25,16:00,0.0, ,76100, ,8.15, ,0.00, ,61.7, 
2024/1/25,17:00,0.0, ,76100, ,2.04, ,0.00, ,61.7, 
2024/1/25,18:00,0.0, ,76140, ,7.64, ,0.00, ,61.7, 
2024/1/25,19:00,0.0, ,76140, ,2.57, ,17.20, ,61.7, 
2024/1/25,20:00,0.0, ,76060, ,10.54, ,31.60, ,61.6, 
2024/1/25,21:00,0.0, ,75950, ,4.49, ,38.40, ,61.5, 
2024/1/25,22:00,0.0, ,75840, ,1.89, ,27.40, ,61.4, 
2024/1/25,23:00,0.0, ,75730, ,0.00, ,27.50, ,61.3, 
2024/1/25,24:00,0.0, ,75660, ,2.67, ,27.40, ,61.3, 
2024/1/26,01:00,0.0, ,75550, ,0.46, ,30.70, ,61.2, 
2024/1/26,02:00,0.0, ,75400, ,0.00, ,27.50, ,61.0, 
2024/1/26,03:00,0.0, ,75330, ,2.08, ,25.50, ,60.9, 
2024/1/26,04:00,0.0, ,75370, ,3.96, ,0.00, ,61.0, 
2024/1/26,05:00,0.0, ,75370, ,4.74, ,0.00, ,61.0, 
2024/1/26,06:00,0.0, ,75370, ,0.68, ,0.00, ,61.0, 
2024/1/26,07:00,0.0, ,75370, ,0.00, ,0.00, ,61.0, 
2024/1/26,08:00,0.0, ,75400, ,3.05, ,0.00, ,61.0, 
2024/1/26,09:00,0.0, ,75400, ,7.11, ,0.00, ,61.0, 
2024/1/26,10:00,0.0, ,75440, ,2.03, ,0.00, ,61.0, 
2024/1/26,11:00,0.0, ,75440, ,8.13, ,0.00, ,61.0, 
2024/1/26,12:00,0.0, ,75440, ,0.00, ,0.00, ,61.0, 
2024/1/26,13:00,0.0, ,75440, ,0.00, ,0.00, ,61.0, 
2024/1/26,14:00,0.0, ,75480, ,9.14, ,0.00, ,61.1, 
2024/1/26,15:00,0.0, ,75480, ,1.02, ,0.00, ,61.1, 
2024/1/26,16:00,0.0, ,75480, ,0.00, ,0.00, ,61.1, 
2024/1/26,17:00,0.0, ,75510, ,3.05, ,0.00, ,61.1, 
2024/1/26,18:00,0.0, ,75510, ,7.15, ,17.40, ,61.1, 
2024/1/26,19:00,0.0, ,75440, ,9.26, ,31.40, ,61.0, 
2024/1/26,20:00,0.0, ,75330, ,4.61, ,25.00, ,60.9, 
2024/1/26,21:00,0.0, ,75290, ,0.00, ,17.20, ,60.9, 
2024/1/26,22:00,0.0, ,75260, ,6.65, ,27.40, ,60.9, 
2024/1/26,23:00,0.0, ,75150, ,4.76, ,27.20, ,60.8, 
2024/1/26,24:00,0.0, ,75040, ,2.19, ,27.30, ,60.7, 
2024/1/27,01:00,0.0, ,74970, ,2.26, ,27.40, ,60.6, 
2024/1/27,02:00,0.0, ,74890, ,4.69, ,27.40, ,60.5, 
2024/1/27,03:00,0.0, ,74780, ,3.00, ,27.30, ,60.4, 
2024/1/27,04:00,0.0, ,74710, ,1.72, ,22.90, ,60.3, 
2024/1/27,05:00,0.0, ,74710, ,2.54, ,0.00, ,60.3, 
2024/1/27,06:00,0.0, ,74710, ,0.00, ,0.00, ,60.3, 
2024/1/27,07:00,0.0, ,74750, ,0.17, ,0.00, ,60.4, 
2024/1/27,08:00,0.0, ,74750, ,9.95, ,0.00, ,60.4, 
2024/1/27,09:00,0.0, ,74780, ,3.88, ,0.00, ,60.4, 
2024/1/27,10:00,0.0, ,74780, ,6.24, ,0.00, ,60.4, 
2024/1/27,11:00,0.0, ,74820, ,2.87, ,0.00, ,60.5, 
2024/1/27,12:00,0.0, ,74820, ,7.25, ,0.00, ,60.5, 
2024/1/27,13:00,0.0, ,74860, ,4.22, ,0.00, ,60.5, 
2024/1/27,14:00,0.0, ,74890, ,7.76, ,0.00, ,60.5, 
2024/1/27,15:00,0.0, ,74890, ,8.27, ,0.00, ,60.5, 
2024/1/27,16:00,0.0, ,74930, ,1.86, ,0.00, ,60.6, 
2024/1/27,17:00,0.0, ,74930, ,8.27, ,0.00, ,60.6, 
2024/1/27,18:00,0.0, ,74930, ,0.04, ,17.30, ,60.6, 
2024/1/27,19:00,0.0, ,74890, ,12.15, ,31.50, ,60.5, 
2024/1/27,20:00,0.0, ,74750, ,4.95, ,25.10, ,60.4, 
2024/1/27,21:00,0.0, ,74710, ,0.00, ,17.30, ,60.3, 
2024/1/27,22:00,0.0, ,74640, ,5.17, ,27.60, ,60.3, 
2024/1/27,23:00,0.0, ,74560, ,1.32, ,27.50, ,60.2, 
2024/1/27,24:00,0.0, ,74460, ,3.01, ,27.50, ,60.1, 
2024/1/28,01:00,0.0, ,74380, ,3.45, ,27.30, ,60.0, 
2024/1/28,02:00,0.0, ,74310, ,1.23, ,27.60, ,60.0, 
2024/1/28,03:00,0.0, ,74200, ,1.34, ,27.70, ,59.9, 
2024/1/28,04:00,0.0, ,74090, ,0.66, ,23.40, ,59.8, 
2024/1/28,05:00,0.0, ,74090, ,1.45, ,0.00, ,59.8, 
2024/1/28,06:00,0.0, ,74090, ,0.00, ,0.00, ,59.8, 
2024/1/28,07:00,0.0, ,74090, ,0.00, ,0.00, ,59.8, 
2024/1/28,08:00,0.0, ,74090, ,0.00, ,0.00, ,59.8, 
2024/1/28,09:00,0.0, ,74130, ,7.39, ,0.00, ,59.8, 
2024/1/28,10:00,0.0, ,74130, ,2.69, ,0.00, ,59.8, 
2024/1/28,11:00,0.0, ,74130, ,0.00, ,0.00, ,59.8, 
2024/1/28,12:00,0.0, ,74160, ,9.74, ,0.00, ,59.8, 
2024/1/28,13:00,0.0, ,74160, ,0.34, ,0.00, ,59.8, 
2024/1/28,14:00,0.0, ,74200, ,6.38, ,0.00, ,59.9, 
2024/1/28,15:00,0.0, ,74200, ,3.70, ,0.00, ,59.9, 
2024/1/28,16:00,0.0, ,74240, ,8.74, ,0.00, ,59.9, 
2024/1/28,17:00,0.0, ,74240, ,1.35, ,0.00, ,59.9, 
2024/1/28,18:00,0.0, ,74240, ,0.04, ,17.00, ,59.9, 
2024/1/28,19:00,0.0, ,74200, ,12.93, ,29.90, ,59.9, 
2024/1/28,20:00,0.0, ,74090, ,9.90, ,39.20, ,59.8, 
2024/1/28,21:00,0.0, ,73980, ,1.40, ,23.00, ,59.6, 
2024/1/28,22:00,0.0, ,73980, ,2.94, ,17.20, ,59.6, 
2024/1/28,23:00,0.0, ,73910, ,2.44, ,27.50, ,59.6, 
2024/1/28,24:00,0.0, ,73800, ,5.71, ,27.40, ,59.5, 
2024/1/29,01:00,0.0, ,73730, ,3.28, ,27.80, ,59.4, 
2024/1/29,02:00,0.0, ,73660, ,5.21, ,23.20, ,59.3, 
2024/1/29,03:00,0.0, ,73660, ,4.19, ,0.00, ,59.3, 
2024/1/29,04:00,0.0, ,73660, ,0.00, ,0.00, ,59.3, 
2024/1/29,05:00,0.0, ,73660, ,0.00, ,0.00, ,59.3, 
