îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/8/29,05:00,1.3, ,65990, ,302.82, ,0.00, ,37.0, 
2016/8/29,06:00,0.2, ,66620, ,204.66, ,0.00, ,37.4, 
2016/8/29,07:00,0.3, ,67100, ,155.78, ,0.00, ,37.8, 
2016/8/29,08:00,0.0, ,67480, ,120.48, ,0.00, ,38.1, 
2016/8/29,09:00,0.0, ,67800, ,95.67, ,0.00, ,38.3, 
2016/8/29,10:00,0.0, ,68080, ,84.41, ,0.00, ,38.5, 
2016/8/29,11:00,0.0, ,68360, ,74.87, ,0.00, ,38.7, 
2016/8/29,12:00,0.0, ,68600, ,69.65, ,0.00, ,38.9, 
2016/8/29,13:00,0.0, ,68810, ,63.92, ,0.00, ,39.0, 
2016/8/29,14:00,0.0, ,69020, ,58.65, ,0.00, ,39.2, 
2016/8/29,15:00,0.0, ,69200, ,56.45, ,0.00, ,39.3, 
2016/8/29,16:00,0.1, ,69370, ,50.98, ,0.00, ,39.5, 
2016/8/29,17:00,0.0, ,69510, ,44.20, ,0.00, ,39.6, 
2016/8/29,18:00,0.0, ,69690, ,41.46, ,0.00, ,39.7, 
2016/8/29,19:00,0.0, ,69800, ,40.20, ,0.00, ,39.8, 
2016/8/29,20:00,0.0, ,69940, ,37.45, ,0.00, ,39.9, 
2016/8/29,21:00,0.0, ,70080, ,36.17, ,0.00, ,40.0, 
2016/8/29,22:00,0.0, ,70190, ,35.55, ,1.90, ,40.1, 
2016/8/29,23:00,0.1, ,70260, ,32.12, ,19.30, ,40.2, 
2016/8/29,24:00,0.1, ,70260, ,27.55, ,18.90, ,40.2, 
2016/8/30,01:00,0.0, ,70290, ,27.24, ,18.70, ,40.2, 
2016/8/30,02:00,0.0, ,70330, ,20.69, ,18.40, ,40.3, 
2016/8/30,03:00,0.0, ,70330, ,27.40, ,18.50, ,40.3, 
2016/8/30,04:00,0.0, ,70330, ,18.53, ,18.70, ,40.3, 
2016/8/30,05:00,0.0, ,70330, ,18.53, ,18.60, ,40.3, 
2016/8/30,06:00,0.0, ,70290, ,16.38, ,17.70, ,40.3, 
2016/8/30,07:00,0.0, ,70330, ,6.23, ,0.00, ,40.4, 
2016/8/30,08:00,0.0, ,70400, ,21.01, ,0.00, ,40.4, 
2016/8/30,09:00,0.0, ,70470, ,11.82, ,0.00, ,40.5, 
2016/8/30,10:00,0.0, ,70500, ,15.93, ,0.00, ,40.5, 
2016/8/30,11:00,0.0, ,70610, ,17.41, ,0.00, ,40.6, 
2016/8/30,12:00,0.0, ,70680, ,23.83, ,2.70, ,40.7, 
2016/8/30,13:00,0.0, ,70650, ,22.53, ,27.90, ,40.7, 
2016/8/30,14:00,0.0, ,70610, ,18.03, ,28.50, ,40.7, 
2016/8/30,15:00,0.0, ,70580, ,15.54, ,28.30, ,40.7, 
2016/8/30,16:00,0.0, ,70470, ,16.23, ,46.20, ,40.6, 
2016/8/30,17:00,0.0, ,70330, ,16.24, ,46.30, ,40.6, 
2016/8/30,18:00,0.0, ,70220, ,13.57, ,48.10, ,40.5, 
2016/8/30,19:00,0.0, ,70080, ,15.22, ,48.30, ,40.4, 
2016/8/30,20:00,0.0, ,69940, ,11.44, ,54.90, ,40.4, 
2016/8/30,21:00,0.0, ,69800, ,10.90, ,54.90, ,40.3, 
2016/8/30,22:00,0.0, ,69620, ,10.43, ,54.20, ,40.2, 
2016/8/30,23:00,0.0, ,69620, ,14.09, ,19.30, ,40.2, 
2016/8/30,24:00,0.0, ,69580, ,8.94, ,18.50, ,40.2, 
2016/8/31,01:00,0.0, ,69510, ,14.86, ,33.40, ,40.1, 
2016/8/31,02:00,0.0, ,69440, ,13.62, ,33.60, ,40.1, 
2016/8/31,03:00,0.0, ,69340, ,11.01, ,34.00, ,40.0, 
2016/8/31,04:00,0.0, ,69270, ,7.95, ,33.30, ,40.0, 
2016/8/31,05:00,0.0, ,69160, ,7.81, ,33.00, ,39.9, 
2016/8/31,06:00,0.0, ,69060, ,6.84, ,33.40, ,39.8, 
2016/8/31,07:00,0.0, ,68990, ,7.03, ,33.20, ,39.8, 
2016/8/31,08:00,0.0, ,68880, ,4.79, ,33.40, ,39.7, 
2016/8/31,09:00,0.0, ,68780, ,4.61, ,32.80, ,39.6, 
2016/8/31,10:00,0.0, ,68670, ,3.93, ,33.80, ,39.6, 
2016/8/31,11:00,0.0, ,68600, ,5.28, ,19.20, ,39.5, 
2016/8/31,12:00,0.0, ,68570, ,9.40, ,18.70, ,39.5, 
2016/8/31,13:00,0.0, ,68600, ,4.16, ,0.00, ,39.5, 
2016/8/31,14:00,0.0, ,68670, ,14.44, ,0.00, ,39.6, 
2016/8/31,15:00,0.0, ,68710, ,16.56, ,1.40, ,39.6, 
2016/8/31,16:00,0.0, ,68710, ,14.41, ,19.00, ,39.6, 
2016/8/31,17:00,0.0, ,68600, ,19.75, ,46.20, ,39.5, 
2016/8/31,18:00,0.0, ,68430, ,9.22, ,54.40, ,39.4, 
2016/8/31,19:00,0.0, ,68250, ,8.86, ,54.10, ,39.3, 
2016/8/31,20:00,0.0, ,68110, ,6.74, ,54.00, ,39.2, 
2016/8/31,21:00,0.0, ,67940, ,6.28, ,54.10, ,39.1, 
2016/8/31,22:00,0.0, ,67760, ,6.62, ,53.90, ,38.9, 
2016/8/31,23:00,0.0, ,67590, ,6.16, ,54.10, ,38.8, 
2016/8/31,24:00,0.0, ,67410, ,6.02, ,54.00, ,38.7, 
