îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/4/29,05:00,0.0, ,183230, ,22.51, ,0.00, ,99.9, 
2012/4/29,06:00,0.0, ,183340, ,21.74, ,0.00, ,99.9, 
2012/4/29,07:00,0.0, ,183400, ,24.96, ,0.00, ,99.8, 
2012/4/29,08:00,0.0, ,183460, ,18.79, ,0.00, ,99.8, 
2012/4/29,09:00,0.0, ,183520, ,19.09, ,1.60, ,99.8, 
2012/4/29,10:00,0.0, ,183580, ,27.19, ,18.60, ,99.8, 
2012/4/29,11:00,0.0, ,183580, ,21.32, ,18.20, ,99.8, 
2012/4/29,12:00,0.0, ,183580, ,21.16, ,24.30, ,99.7, 
2012/4/29,13:00,0.0, ,183580, ,26.14, ,28.30, ,99.7, 
2012/4/29,14:00,0.0, ,183580, ,28.32, ,28.40, ,99.7, 
2012/4/29,15:00,0.0, ,183520, ,18.70, ,30.80, ,99.7, 
2012/4/29,16:00,0.0, ,183520, ,24.66, ,28.70, ,99.7, 
2012/4/29,17:00,0.0, ,183460, ,20.03, ,28.80, ,99.6, 
2012/4/29,18:00,0.0, ,183460, ,20.57, ,29.20, ,99.6, 
2012/4/29,19:00,0.0, ,183340, ,24.68, ,56.70, ,99.6, 
2012/4/29,20:00,0.0, ,183230, ,24.57, ,59.70, ,99.6, 
2012/4/29,21:00,0.0, ,183050, ,22.06, ,59.70, ,99.5, 
2012/4/29,22:00,0.0, ,183000, ,22.02, ,41.80, ,99.5, 
2012/4/29,23:00,0.0, ,183000, ,18.55, ,0.00, ,99.5, 
2012/4/29,24:00,0.0, ,183050, ,1.61, ,0.00, ,100.0, 
2012/4/30,01:00,0.0, ,183110, ,21.15, ,0.00, ,100.0, 
2012/4/30,02:00,0.0, ,183230, ,23.30, ,0.00, ,100.0, 
2012/4/30,03:00,0.0, ,183290, ,25.49, ,0.00, ,99.9, 
2012/4/30,04:00,0.0, ,183340, ,20.93, ,0.00, ,99.9, 
2012/4/30,05:00,0.0, ,183400, ,13.15, ,0.00, ,99.9, 
2012/4/30,06:00,0.0, ,183520, ,24.97, ,0.00, ,99.9, 
2012/4/30,07:00,0.5, ,183580, ,14.50, ,0.00, ,99.9, 
2012/4/30,08:00,3.0, ,183630, ,23.10, ,0.00, ,99.8, 
2012/4/30,09:00,1.0, ,183750, ,22.03, ,0.00, ,99.8, 
2012/4/30,10:00,0.5, ,183810, ,25.02, ,2.00, ,99.8, 
2012/4/30,11:00,0.0, ,183810, ,19.41, ,18.20, ,99.8, 
2012/4/30,12:00,0.1, ,183810, ,21.12, ,24.20, ,99.7, 
2012/4/30,13:00,0.1, ,183810, ,26.13, ,28.70, ,99.7, 
2012/4/30,14:00,0.6, ,183750, ,19.43, ,28.30, ,99.7, 
2012/4/30,15:00,0.3, ,183750, ,22.16, ,31.20, ,99.7, 
2012/4/30,16:00,0.6, ,183690, ,21.70, ,28.70, ,99.7, 
2012/4/30,17:00,1.8, ,183690, ,20.54, ,28.20, ,99.6, 
2012/4/30,18:00,0.0, ,183630, ,30.18, ,35.50, ,99.6, 
2012/4/30,19:00,0.0, ,183580, ,23.76, ,57.00, ,99.6, 
2012/4/30,20:00,0.3, ,183400, ,22.65, ,59.70, ,99.6, 
2012/4/30,21:00,0.5, ,183290, ,26.28, ,59.30, ,99.6, 
2012/4/30,22:00,0.0, ,183230, ,21.08, ,33.00, ,99.5, 
2012/4/30,23:00,0.0, ,183230, ,10.06, ,0.00, ,99.5, 
2012/4/30,24:00,0.1, ,183290, ,11.54, ,0.00, ,100.0, 
