îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/12/14,23:00,0.0, ,124560, ,5.52, ,38.60, ,99.8, 
2020/12/14,24:00,0.0, ,124470, ,3.29, ,32.50, ,100.0, 
2020/12/15,01:00,0.0, ,124370, ,8.09, ,21.60, ,100.0, 
2020/12/15,02:00,0.0, ,124330, ,4.71, ,20.00, ,100.0, 
2020/12/15,03:00,0.0, ,124280, ,6.69, ,20.10, ,100.0, 
2020/12/15,04:00,0.0, ,124240, ,5.86, ,20.00, ,100.0, 
2020/12/15,05:00,0.0, ,124190, ,5.48, ,20.00, ,100.0, 
2020/12/15,06:00,0.0, ,124100, ,6.65, ,20.00, ,99.9, 
2020/12/15,07:00,0.0, ,124050, ,6.95, ,23.50, ,99.9, 
2020/12/15,08:00,0.0, ,124000, ,8.49, ,20.00, ,99.9, 
2020/12/15,09:00,0.0, ,124000, ,7.91, ,0.00, ,99.9, 
2020/12/15,10:00,0.0, ,124000, ,2.56, ,0.00, ,100.0, 
2020/12/15,11:00,0.0, ,124000, ,0.00, ,0.00, ,100.0, 
2020/12/15,12:00,0.0, ,124000, ,0.00, ,0.00, ,100.0, 
2020/12/15,13:00,0.0, ,124000, ,0.00, ,0.00, ,100.0, 
2020/12/15,14:00,0.0, ,124000, ,0.00, ,0.00, ,100.0, 
2020/12/15,15:00,0.0, ,124000, ,1.51, ,0.00, ,100.0, 
2020/12/15,16:00,0.0, ,124050, ,10.11, ,0.00, ,100.0, 
2020/12/15,17:00,0.0, ,124050, ,1.29, ,0.00, ,100.0, 
2020/12/15,18:00,0.0, ,124000, ,0.67, ,28.10, ,100.0, 
2020/12/15,19:00,0.0, ,123860, ,3.44, ,57.20, ,100.0, 
2020/12/15,20:00,0.0, ,123630, ,3.05, ,60.70, ,100.0, 
2020/12/15,21:00,0.0, ,123450, ,2.88, ,61.90, ,99.9, 
2020/12/15,22:00,0.0, ,123210, ,4.56, ,58.70, ,99.8, 
2020/12/15,23:00,0.0, ,123080, ,5.35, ,29.60, ,99.7, 
2020/12/15,24:00,0.0, ,122980, ,3.14, ,20.10, ,100.0, 
2020/12/16,01:00,0.0, ,122940, ,2.47, ,20.10, ,100.0, 
2020/12/16,02:00,0.0, ,122890, ,8.18, ,20.20, ,100.0, 
2020/12/16,03:00,0.0, ,122800, ,5.89, ,20.20, ,100.0, 
2020/12/16,04:00,0.0, ,122750, ,6.20, ,20.10, ,100.0, 
2020/12/16,05:00,0.0, ,122710, ,6.15, ,29.80, ,100.0, 
2020/12/16,06:00,0.0, ,122610, ,6.32, ,29.90, ,99.9, 
2020/12/16,07:00,0.0, ,122520, ,8.52, ,29.90, ,99.9, 
2020/12/16,08:00,0.0, ,122480, ,4.53, ,19.80, ,99.9, 
2020/12/16,09:00,0.0, ,122480, ,5.57, ,0.00, ,99.9, 
2020/12/16,10:00,0.0, ,122480, ,0.85, ,0.00, ,99.9, 
2020/12/16,11:00,0.0, ,122520, ,5.76, ,0.00, ,100.0, 
2020/12/16,12:00,0.0, ,122520, ,4.91, ,0.00, ,100.0, 
2020/12/16,13:00,0.0, ,122520, ,3.84, ,0.00, ,100.0, 
2020/12/16,14:00,0.0, ,122520, ,3.42, ,0.00, ,100.0, 
2020/12/16,15:00,0.0, ,122520, ,2.56, ,0.00, ,100.0, 
2020/12/16,16:00,0.0, ,122520, ,1.71, ,0.00, ,100.0, 
2020/12/16,17:00,0.0, ,122520, ,0.21, ,0.00, ,100.0, 
2020/12/16,18:00,0.0, ,122520, ,0.00, ,0.00, ,100.0, 
2020/12/16,19:00,0.0, ,122430, ,4.50, ,28.20, ,100.0, 
2020/12/16,20:00,0.0, ,122250, ,2.69, ,57.70, ,100.0, 
2020/12/16,21:00,0.0, ,122010, ,3.66, ,60.60, ,100.0, 
2020/12/16,22:00,0.0, ,121830, ,4.61, ,58.40, ,99.8, 
2020/12/16,23:00,0.0, ,121600, ,5.00, ,58.50, ,99.7, 
2020/12/16,24:00,0.0, ,121510, ,5.18, ,31.30, ,100.0, 
2020/12/17,01:00,0.0, ,121460, ,3.22, ,20.10, ,100.0, 
2020/12/17,02:00,0.0, ,121370, ,2.58, ,20.10, ,100.0, 
2020/12/17,03:00,0.0, ,121330, ,7.45, ,20.10, ,100.0, 
2020/12/17,04:00,0.0, ,121280, ,5.64, ,20.10, ,100.0, 
2020/12/17,05:00,0.0, ,121230, ,6.62, ,20.10, ,99.9, 
2020/12/17,06:00,0.0, ,121190, ,7.00, ,20.10, ,100.0, 
2020/12/17,07:00,0.0, ,121140, ,5.89, ,20.10, ,99.9, 
2020/12/17,08:00,0.0, ,121100, ,7.78, ,20.10, ,99.9, 
2020/12/17,09:00,0.0, ,121050, ,0.48, ,0.00, ,99.9, 
2020/12/17,10:00,0.0, ,121050, ,0.00, ,0.00, ,100.0, 
2020/12/17,11:00,0.0, ,121100, ,9.34, ,0.00, ,100.0, 
2020/12/17,12:00,0.0, ,121100, ,3.40, ,0.00, ,100.0, 
2020/12/17,13:00,0.0, ,121100, ,0.00, ,0.00, ,100.0, 
2020/12/17,14:00,0.0, ,121100, ,0.00, ,0.00, ,100.0, 
2020/12/17,15:00,0.0, ,121100, ,0.00, ,0.00, ,100.0, 
2020/12/17,16:00,0.0, ,121140, ,12.74, ,0.00, ,100.0, 
2020/12/17,17:00,0.0, ,121140, ,0.00, ,0.00, ,100.0, 
2020/12/17,18:00,0.0, ,121140, ,0.00, ,0.00, ,100.0, 
2020/12/17,19:00,0.0, ,121050, ,4.15, ,28.00, ,100.0, 
2020/12/17,20:00,0.0, ,120870, ,1.61, ,57.90, ,100.0, 
2020/12/17,21:00,0.0, ,120640, ,3.94, ,57.90, ,100.0, 
2020/12/17,22:00,0.0, ,120450, ,3.82, ,58.00, ,99.9, 
2020/12/17,23:00,0.0, ,120270, ,3.42, ,52.10, ,99.8, 
2020/12/17,24:00,0.0, ,120170, ,3.64, ,20.30, ,100.0, 
2020/12/18,01:00,0.0, ,120130, ,3.14, ,20.30, ,100.0, 
2020/12/18,02:00,0.0, ,120040, ,4.64, ,20.20, ,99.9, 
2020/12/18,03:00,0.0, ,119990, ,4.87, ,20.30, ,99.9, 
2020/12/18,04:00,0.0, ,119940, ,6.73, ,20.20, ,99.9, 
2020/12/18,05:00,0.0, ,119900, ,5.96, ,20.30, ,99.9, 
2020/12/18,06:00,0.0, ,119850, ,7.86, ,20.10, ,99.9, 
2020/12/18,07:00,0.0, ,119810, ,4.89, ,20.10, ,99.9, 
2020/12/18,08:00,0.0, ,119760, ,6.96, ,20.10, ,99.9, 
2020/12/18,09:00,0.0, ,119760, ,8.45, ,0.00,#,100.0, 
2020/12/18,10:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,11:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,12:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,13:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,14:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,15:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,16:00,0.0, ,119760, ,0.00, ,0.00,#,100.0, 
2020/12/18,17:00,0.0, ,119760, ,0.00, ,0.00, ,100.0, 
2020/12/18,18:00,0.0, ,119760, ,0.00, ,0.00, ,100.0, 
2020/12/18,19:00,0.0, ,119710, ,12.05, ,28.30, ,100.0, 
2020/12/18,20:00,0.0, ,119530, ,6.57, ,57.70, ,100.0, 
2020/12/18,21:00,0.0, ,119300, ,3.80, ,57.70, ,100.0, 
2020/12/18,22:00,0.0, ,119120, ,2.67, ,57.70, ,99.9, 
2020/12/18,23:00,0.0, ,118980, ,3.17, ,29.90, ,99.8, 
2020/12/18,24:00,0.0, ,118930, ,3.41, ,20.20, ,100.0, 
2020/12/19,01:00,0.0, ,118890, ,4.60, ,20.20, ,100.0, 
2020/12/19,02:00,0.0, ,118800, ,2.60, ,20.10, ,100.0, 
2020/12/19,03:00,0.0, ,118750, ,6.07, ,20.10, ,100.0, 
2020/12/19,04:00,0.0, ,118700, ,6.93, ,20.20, ,100.0, 
2020/12/19,05:00,0.0, ,118660, ,5.69, ,20.20, ,100.0, 
2020/12/19,06:00,0.0, ,118570, ,5.69, ,20.10, ,99.9, 
2020/12/19,07:00,0.0, ,118520, ,6.80, ,20.20, ,99.9, 
2020/12/19,08:00,0.0, ,118470, ,6.43, ,15.50, ,99.9, 
2020/12/19,09:00,0.0, ,118470, ,2.28, ,0.00, ,99.9, 
2020/12/19,10:00,0.0, ,118470, ,0.00, ,0.00, ,100.0, 
2020/12/19,11:00,0.0, ,118470, ,0.00, ,0.00, ,100.0, 
2020/12/19,12:00,0.0, ,118520, ,11.25, ,0.00, ,100.0, 
2020/12/19,13:00,0.0, ,118520, ,1.49, ,0.00, ,100.0, 
2020/12/19,14:00,0.0, ,118520, ,0.00, ,0.00, ,100.0, 
2020/12/19,15:00,0.0, ,118520, ,0.00, ,0.00, ,100.0, 
2020/12/19,16:00,0.0, ,118520, ,0.00, ,0.00, ,100.0, 
2020/12/19,17:00,0.0, ,118520, ,0.00, ,0.00, ,100.0, 
2020/12/19,18:00,0.1, ,118570, ,5.74, ,0.00, ,100.0, 
2020/12/19,19:00,0.1, ,118470, ,11.45, ,28.50, ,100.0, 
2020/12/19,20:00,0.1, ,118250, ,0.84, ,58.10, ,100.0, 
2020/12/19,21:00,0.0, ,118060, ,5.17, ,58.10, ,100.0, 
2020/12/19,22:00,0.1, ,117880, ,3.62, ,57.50, ,99.9, 
2020/12/19,23:00,0.0, ,117740, ,2.60, ,29.60, ,99.9, 
2020/12/19,24:00,0.0, ,117700, ,3.25, ,20.40, ,100.0, 
2020/12/20,01:00,0.0, ,117650, ,2.47, ,0.00, ,100.0, 
2020/12/20,02:00,0.0, ,117700, ,5.30, ,0.00, ,100.0, 
2020/12/20,03:00,0.0, ,117700, ,6.15, ,0.00, ,100.0, 
2020/12/20,04:00,0.0, ,117740, ,8.70, ,0.00, ,100.0, 
2020/12/20,05:00,0.0, ,117790, ,9.12, ,0.00, ,100.0, 
2020/12/20,06:00,0.0, ,117790, ,7.64, ,0.00, ,100.0, 
2020/12/20,07:00,0.0, ,117740, ,11.63, ,28.20, ,100.0, 
2020/12/20,08:00,0.0, ,117650, ,10.07, ,28.30, ,100.0, 
2020/12/20,09:00,0.0, ,117600, ,5.77, ,28.20, ,100.0, 
2020/12/20,10:00,0.0, ,117560, ,4.18, ,0.00, ,100.0, 
2020/12/20,11:00,0.0, ,117510, ,7.37, ,28.60, ,100.0, 
2020/12/20,12:00,0.0, ,117370, ,5.38, ,32.10, ,100.0, 
2020/12/20,13:00,0.2, ,117370, ,0.80, ,0.00, ,100.0, 
2020/12/20,14:00,0.1, ,117370, ,0.00, ,0.00, ,100.0, 
2020/12/20,15:00,0.0, ,117370, ,0.00, ,0.00, ,100.0, 
2020/12/20,16:00,0.0, ,117370, ,0.00, ,0.00, ,100.0, 
2020/12/20,17:00,0.0, ,117370, ,8.42, ,17.00, ,100.0, 
2020/12/20,18:00,0.0, ,117240, ,2.02, ,31.80, ,100.0, 
2020/12/20,19:00,0.0, ,117100, ,3.56, ,37.10, ,100.0, 
2020/12/20,20:00,0.0, ,116960, ,1.47, ,40.20, ,100.0, 
2020/12/20,21:00,0.0, ,116830, ,1.62, ,37.90, ,100.0, 
2020/12/20,22:00,0.0, ,116730, ,1.78, ,19.00, ,100.0, 
2020/12/20,23:00,0.0, ,116690, ,3.32, ,18.80, ,100.0, 
2020/12/20,24:00,0.0, ,116640, ,4.19, ,18.80, ,100.0, 
2020/12/21,01:00,0.0, ,116550, ,2.84, ,18.80, ,100.0, 
2020/12/21,02:00,0.0, ,116510, ,4.11, ,18.90, ,100.0, 
2020/12/21,03:00,0.0, ,116460, ,5.79, ,19.00, ,100.0, 
2020/12/21,04:00,0.0, ,116410, ,5.01, ,18.90, ,100.0, 
2020/12/21,05:00,0.0, ,116370, ,5.86, ,18.90, ,100.0, 
2020/12/21,06:00,0.0, ,116280, ,4.30, ,18.80, ,99.9, 
2020/12/21,07:00,0.0, ,116230, ,5.99, ,23.80, ,99.9, 
2020/12/21,08:00,0.0, ,116140, ,6.83, ,27.20, ,99.9, 
2020/12/21,09:00,0.0, ,116140, ,1.78, ,0.00,#,99.9, 
2020/12/21,10:00,0.0, ,116140, ,0.00, ,0.00,#,100.0, 
2020/12/21,11:00,0.0, ,116140, ,0.00, ,0.00,#,100.0, 
2020/12/21,12:00,0.0, ,116190, ,6.30, ,0.00,#,100.0, 
2020/12/21,13:00,0.0, ,116190, ,6.30, ,0.00,#,100.0, 
2020/12/21,14:00,0.0, ,116190, ,0.00, ,0.00,#,100.0, 
2020/12/21,15:00,0.0, ,116190, ,0.00, ,0.00,#,100.0, 
2020/12/21,16:00,0.0, ,116190, ,0.00, ,0.00,#,100.0, 
2020/12/21,17:00,0.0, ,116190, ,0.00, ,0.00, ,100.0, 
2020/12/21,18:00,0.0, ,116190, ,0.00, ,0.00, ,100.0, 
2020/12/21,19:00,0.0, ,116140, ,9.83, ,26.70, ,100.0, 
2020/12/21,20:00,0.0, ,115960, ,6.06, ,54.70, ,100.0, 
2020/12/21,21:00,0.0, ,115830, ,2.23, ,33.00, ,100.0, 
2020/12/21,22:00,0.0, ,115730, ,3.78, ,32.90, ,100.0, 
2020/12/21,23:00,0.0, ,115600, ,2.98, ,32.80, ,100.0, 
2020/12/21,24:00,0.0, ,115510, ,2.41, ,19.10, ,100.0, 
2020/12/22,01:00,0.0, ,115460, ,2.87, ,19.20, ,100.0, 
2020/12/22,02:00,0.0, ,115420, ,5.53, ,19.20, ,100.0, 
2020/12/22,03:00,0.0, ,115370, ,5.09, ,19.20, ,100.0, 
2020/12/22,04:00,0.0, ,115330, ,7.07, ,19.20, ,100.0, 
2020/12/22,05:00,0.0, ,115280, ,6.08, ,19.20, ,100.0, 
2020/12/22,06:00,0.0, ,115240, ,6.64, ,19.10, ,100.0, 
2020/12/22,07:00,0.0, ,115150, ,6.66, ,23.90, ,100.0, 
2020/12/22,08:00,0.0, ,115100, ,6.73, ,27.20, ,100.0, 
2020/12/22,09:00,0.0, ,115100, ,8.03, ,0.00,#,100.0, 
2020/12/22,10:00,0.0, ,115100, ,0.00, ,0.00,#,100.0, 
2020/12/22,11:00,0.0, ,115100, ,0.00, ,0.00,#,100.0, 
2020/12/22,12:00,0.0, ,115100, ,0.00, ,0.00,#,100.0, 
2020/12/22,13:00,0.0, ,115100, ,0.00, ,0.00,#,100.0, 
2020/12/22,14:00,0.0, ,115100, ,0.00, ,0.00,#,100.0, 
2020/12/22,15:00,0.0, ,115150, ,6.47, ,0.00,#,100.0, 
2020/12/22,16:00,0.0, ,115150, ,6.06, ,0.00,#,100.0, 
2020/12/22,17:00,0.0, ,115150, ,0.00, ,0.00, ,100.0, 
2020/12/22,18:00,0.0, ,115150, ,0.00, ,0.00, ,100.0, 
2020/12/22,19:00,0.0, ,115100, ,11.29, ,26.70, ,100.0, 
2020/12/22,20:00,0.0, ,114920, ,4.61, ,55.20, ,100.0, 
2020/12/22,21:00,0.0, ,114700, ,3.28, ,55.30, ,100.0, 
2020/12/22,22:00,0.0, ,114520, ,2.53, ,55.20, ,100.0, 
2020/12/22,23:00,0.0, ,114380, ,1.92, ,33.20, ,99.9, 
2020/12/22,24:00,0.0, ,114290, ,1.45, ,18.60, ,100.0, 
2020/12/23,01:00,0.0, ,114250, ,3.58, ,18.60, ,100.0, 
2020/12/23,02:00,0.0, ,114160, ,2.96, ,18.60, ,100.0, 
2020/12/23,03:00,0.0, ,114110, ,2.87, ,18.60, ,100.0, 
2020/12/23,04:00,0.0, ,114070, ,4.61, ,18.60, ,100.0, 
2020/12/23,05:00,0.0, ,114020, ,7.19, ,18.60, ,100.0, 
2020/12/23,06:00,0.0, ,113980, ,4.81, ,18.60, ,100.0, 
2020/12/23,07:00,0.0, ,113890, ,8.72, ,25.60, ,99.9, 
2020/12/23,08:00,0.0, ,113800, ,2.96, ,27.20, ,99.9, 
2020/12/23,09:00,0.0, ,113800, ,0.63, ,0.00,#,99.9, 
2020/12/23,10:00,0.0, ,113800, ,0.00, ,0.00,#,100.0, 
2020/12/23,11:00,0.0, ,113800, ,0.00, ,0.00,#,100.0, 
2020/12/23,12:00,0.0, ,113840, ,7.68, ,0.00,#,100.0, 
2020/12/23,13:00,0.1, ,113840, ,4.77, ,0.00,#,100.0, 
2020/12/23,14:00,0.0, ,113840, ,0.00, ,0.00,#,100.0, 
2020/12/23,15:00,0.0, ,113840, ,0.00, ,0.00,#,100.0, 
2020/12/23,16:00,0.0, ,113840, ,0.00, ,0.00,#,100.0, 
2020/12/23,17:00,0.0, ,113840, ,0.00, ,0.00, ,100.0, 
2020/12/23,18:00,0.0, ,113840, ,0.00, ,0.10, ,100.0, 
2020/12/23,19:00,0.0, ,113800, ,10.26, ,27.10, ,100.0, 
2020/12/23,20:00,0.0, ,113620, ,7.01, ,48.70, ,100.0, 
2020/12/23,21:00,0.0, ,113440, ,0.19, ,48.70, ,100.0, 
2020/12/23,22:00,0.0, ,113260, ,2.60, ,52.00, ,99.9, 
2020/12/23,23:00,0.0, ,113170, ,4.27, ,28.60, ,99.9, 
2020/12/23,24:00,0.0, ,113080, ,0.35, ,18.90, ,100.0, 
2020/12/24,01:00,0.0, ,113080, ,1.58, ,0.00, ,100.0, 
2020/12/24,02:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2020/12/24,03:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2020/12/24,04:00,0.0, ,113130, ,11.37, ,0.00, ,100.0, 
2020/12/24,05:00,0.0, ,113170, ,7.45, ,0.00, ,100.0, 
2020/12/24,06:00,0.0, ,113170, ,6.00, ,0.00, ,100.0, 
2020/12/24,07:00,0.0, ,113170, ,8.42, ,16.90, ,100.0, 
2020/12/24,08:00,0.0, ,113040, ,15.77, ,40.40, ,100.0, 
2020/12/24,09:00,0.0, ,112950, ,6.24, ,0.00,#,100.0, 
2020/12/24,10:00,0.0, ,112820, ,5.28, ,0.00,#,100.0, 
2020/12/24,11:00,0.5, ,112680, ,5.17, ,0.00,#,100.0, 
2020/12/24,12:00,0.5, ,112590, ,3.19, ,18.80, ,100.0, 
2020/12/24,13:00,0.8, ,112550, ,3.83, ,18.70, ,100.0, 
2020/12/24,14:00,0.6, ,112460, ,2.96, ,18.70, ,100.0, 
2020/12/24,15:00,0.6, ,112410, ,3.37, ,18.60, ,100.0, 
2020/12/24,16:00,0.7, ,112330, ,1.46, ,18.70, ,100.0, 
2020/12/24,17:00,0.6, ,112190, ,2.44, ,32.20, ,99.9, 
2020/12/24,18:00,0.0, ,112060, ,2.25, ,49.20, ,99.8, 
2020/12/24,19:00,0.1, ,111930, ,2.62, ,33.30, ,99.7, 
2020/12/24,20:00,0.0, ,111840, ,0.72, ,20.70, ,99.7, 
2020/12/24,21:00,0.0, ,111840, ,3.45, ,0.00, ,99.7, 
2020/12/24,22:00,0.0, ,111840, ,0.00, ,0.00, ,99.8, 
2020/12/24,23:00,0.0, ,111840, ,0.00, ,0.00, ,99.8, 
2020/12/24,24:00,0.0, ,111840, ,0.00, ,0.00, ,100.0, 
2020/12/25,01:00,0.0, ,111840, ,0.00, ,0.00, ,100.0, 
2020/12/25,02:00,0.0, ,111840, ,0.00, ,0.00, ,100.0, 
2020/12/25,03:00,0.2, ,111880, ,3.29, ,0.00, ,100.0, 
2020/12/25,04:00,0.0, ,111880, ,9.05, ,0.00, ,100.0, 
2020/12/25,05:00,0.0, ,111930, ,5.96, ,0.00, ,100.0, 
2020/12/25,06:00,0.1, ,111930, ,6.38, ,0.00, ,100.0, 
2020/12/25,07:00,0.0, ,111930, ,8.54, ,17.10, ,100.0, 
2020/12/25,08:00,0.0, ,111840, ,14.90, ,35.50, ,100.0, 
2020/12/25,09:00,0.0, ,111750, ,7.69, ,35.40, ,100.0, 
2020/12/25,10:00,0.0, ,111610, ,7.95, ,38.90, ,100.0, 
2020/12/25,11:00,0.0, ,111570, ,3.75, ,19.00, ,100.0, 
2020/12/25,12:00,0.0, ,111530, ,0.08, ,0.00, ,100.0, 
2020/12/25,13:00,0.0, ,111570, ,3.49, ,0.00, ,100.0, 
2020/12/25,14:00,0.0, ,111570, ,6.98, ,0.00, ,100.0, 
2020/12/25,15:00,0.0, ,111480, ,3.81, ,17.10, ,100.0, 
2020/12/25,16:00,0.0, ,111350, ,3.02, ,45.70, ,100.0, 
2020/12/25,17:00,0.0, ,111130, ,1.91, ,62.30, ,100.0, 
2020/12/25,18:00,0.0, ,110860, ,1.96, ,62.40, ,99.8, 
2020/12/25,19:00,0.0, ,110640, ,1.22, ,62.40, ,99.7, 
2020/12/25,20:00,0.0, ,110510, ,2.30, ,35.40, ,99.6, 
2020/12/25,21:00,0.0, ,110510, ,1.18, ,0.00, ,99.6, 
2020/12/25,22:00,0.0, ,110510, ,0.61, ,0.00, ,99.7, 
2020/12/25,23:00,0.0, ,110510, ,0.00, ,0.00, ,99.7, 
2020/12/25,24:00,0.0, ,110510, ,0.00, ,0.00, ,100.0, 
2020/12/26,01:00,0.0, ,110510, ,0.00, ,0.00, ,100.0, 
2020/12/26,02:00,0.0, ,110550, ,1.84, ,0.00, ,100.0, 
2020/12/26,03:00,0.0, ,110550, ,10.43, ,0.00, ,100.0, 
2020/12/26,04:00,0.0, ,110600, ,4.09, ,0.00, ,100.0, 
2020/12/26,05:00,0.0, ,110600, ,8.18, ,0.00, ,100.0, 
2020/12/26,06:00,0.0, ,110640, ,5.52, ,0.00, ,100.0, 
2020/12/26,07:00,0.0, ,110640, ,6.75, ,0.00, ,100.0, 
2020/12/26,08:00,0.0, ,110640, ,13.65, ,27.30, ,100.0, 
2020/12/26,09:00,0.0, ,110550, ,15.83, ,27.20, ,100.0, 
2020/12/26,10:00,0.0, ,110460, ,3.49, ,27.20, ,100.0, 
2020/12/26,11:00,0.0, ,110460, ,1.35, ,0.00, ,100.0, 
2020/12/26,12:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2020/12/26,13:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2020/12/26,14:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2020/12/26,15:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2020/12/26,16:00,0.0, ,110420, ,9.96, ,27.30, ,100.0, 
2020/12/26,17:00,0.0, ,110200, ,2.28, ,59.00, ,100.0, 
2020/12/26,18:00,0.0, ,109980, ,1.76, ,62.30, ,100.0, 
2020/12/26,19:00,0.0, ,109760, ,1.49, ,62.30, ,100.0, 
2020/12/26,20:00,0.0, ,109580, ,2.38, ,48.80, ,100.0, 
2020/12/26,21:00,0.0, ,109490, ,0.63, ,20.70, ,99.9, 
2020/12/26,22:00,0.0, ,109450, ,0.96, ,0.00, ,99.9, 
2020/12/26,23:00,0.0, ,109450, ,0.00, ,0.00, ,100.0, 
2020/12/26,24:00,0.0, ,109450, ,0.00, ,0.00, ,100.0, 
2020/12/27,01:00,0.0, ,109450, ,0.00, ,0.00, ,100.0, 
2020/12/27,02:00,0.0, ,109490, ,7.73, ,0.00, ,100.0, 
2020/12/27,03:00,0.0, ,109490, ,4.48, ,0.00, ,100.0, 
2020/12/27,04:00,0.0, ,109540, ,0.61, ,0.00, ,100.0, 
2020/12/27,05:00,0.0, ,109540, ,11.60, ,0.00, ,100.0, 
2020/12/27,06:00,0.0, ,109580, ,6.92, ,0.00, ,100.0, 
2020/12/27,07:00,0.0, ,109580, ,5.29, ,0.00, ,100.0, 
2020/12/27,08:00,0.0, ,109580, ,13.51, ,27.10, ,100.0, 
2020/12/27,09:00,0.0, ,109490, ,14.47, ,27.00, ,100.0, 
2020/12/27,10:00,0.0, ,109410, ,3.36, ,27.00, ,100.0, 
2020/12/27,11:00,0.0, ,109410, ,2.58, ,0.00, ,100.0, 
2020/12/27,12:00,0.0, ,109410, ,0.00, ,0.00, ,100.0, 
2020/12/27,13:00,0.0, ,109410, ,0.00, ,0.00, ,100.0, 
2020/12/27,14:00,0.0, ,109410, ,0.00, ,0.00, ,100.0, 
2020/12/27,15:00,0.0, ,109410, ,0.00, ,0.30, ,100.0, 
2020/12/27,16:00,0.0, ,109360, ,8.30, ,27.10, ,100.0, 
2020/12/27,17:00,0.0, ,109140, ,2.89, ,55.70, ,100.0, 
2020/12/27,18:00,0.1, ,108920, ,1.92, ,62.80, ,100.0, 
2020/12/27,19:00,0.3, ,108710, ,1.52, ,62.80, ,100.0, 
2020/12/27,20:00,1.1, ,108490, ,1.58, ,50.90, ,99.9, 
2020/12/27,21:00,1.1, ,108440, ,1.76, ,20.70, ,99.9, 
2020/12/27,22:00,1.4, ,108400, ,0.77, ,0.00, ,99.9, 
2020/12/27,23:00,1.5, ,108400, ,0.00, ,0.00, ,100.0, 
2020/12/27,24:00,2.9, ,108400, ,0.00, ,0.00, ,100.0, 
2020/12/28,01:00,3.5, ,108440, ,9.72, ,0.00, ,100.0, 
2020/12/28,02:00,2.9, ,108490, ,6.68, ,0.00, ,100.0, 
2020/12/28,03:00,2.4, ,108530, ,13.77, ,0.00, ,100.0, 
2020/12/28,04:00,1.3, ,108530, ,6.28, ,0.00, ,100.0, 
2020/12/28,05:00,0.9, ,108570, ,7.70, ,0.00, ,100.0, 
2020/12/28,06:00,0.2, ,108620, ,9.72, ,0.00, ,100.0, 
2020/12/28,07:00,0.0, ,108570, ,16.86, ,27.70, ,100.0, 
2020/12/28,08:00,0.0, ,108400, ,11.41, ,55.90, ,100.0, 
2020/12/28,09:00,0.0, ,108220, ,7.32, ,55.80, ,100.0, 
2020/12/28,10:00,0.0, ,108050, ,6.18, ,52.40, ,100.0, 
2020/12/28,11:00,0.0, ,108010, ,4.89, ,22.30, ,100.0, 
2020/12/28,12:00,0.0, ,108010, ,5.65, ,0.00, ,100.0, 
2020/12/28,13:00,0.0, ,108050, ,8.28, ,0.00, ,100.0, 
2020/12/28,14:00,0.0, ,108090, ,10.51, ,0.00, ,100.0, 
2020/12/28,15:00,0.0, ,108140, ,13.95, ,0.00, ,100.0, 
2020/12/28,16:00,0.0, ,108140, ,13.88, ,20.60, ,100.0, 
2020/12/28,17:00,0.0, ,108050, ,11.80, ,27.70, ,100.0, 
2020/12/28,18:00,0.0, ,107920, ,7.35, ,51.10, ,100.0, 
2020/12/28,19:00,0.0, ,107830, ,11.67, ,29.00, ,100.0, 
2020/12/28,20:00,0.0, ,107790, ,7.40, ,22.40, ,100.0, 
2020/12/28,21:00,0.0, ,107700, ,6.31, ,22.30, ,100.0, 
2020/12/28,22:00,0.0, ,107700, ,0.89, ,0.00, ,100.0, 
2020/12/28,23:00,0.0, ,107740, ,7.67, ,0.00, ,100.0, 
2020/12/28,24:00,0.0, ,107740, ,4.44, ,0.00, ,100.0, 
2020/12/29,01:00,0.0, ,107790, ,10.90, ,0.00, ,100.0, 
2020/12/29,02:00,0.0, ,107830, ,7.47, ,0.00, ,100.0, 
2020/12/29,03:00,0.0, ,107880, ,8.28, ,0.00, ,100.0, 
2020/12/29,04:00,0.0, ,107880, ,9.69, ,0.00, ,100.0, 
