îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/1/14,23:00,0.0, ,102960, ,0.00, ,0.00, ,96.6, 
2005/1/14,24:00,0.0, ,102960, ,0.00, ,0.00, ,96.6, 
2005/1/15,01:00,0.0, ,102960, ,0.00, ,0.00, ,96.6, 
2005/1/15,02:00,0.0, ,102960, ,0.00, ,0.00, ,96.6, 
2005/1/15,03:00,0.0, ,103000, ,3.94, ,0.00, ,96.6, 
2005/1/15,04:00,0.1, ,103000, ,0.00, ,0.00, ,96.6, 
2005/1/15,05:00,0.0, ,103000, ,0.00, ,0.00, ,96.6, 
2005/1/15,06:00,0.1, ,103050, ,17.36, ,0.00, ,96.7, 
2005/1/15,07:00,0.3, ,103050, ,0.00, ,0.00, ,96.7, 
2005/1/15,08:00,0.2, ,103090, ,17.40, ,6.10, ,96.7, 
2005/1/15,09:00,0.2, ,103050, ,16.52, ,29.40, ,96.7, 
2005/1/15,10:00,0.0, ,102830, ,8.08, ,56.80, ,96.5, 
2005/1/15,11:00,0.0, ,102660, ,3.54, ,45.00, ,96.3, 
2005/1/15,12:00,0.9, ,102660, ,0.04, ,0.00, ,96.3, 
2005/1/15,13:00,1.4, ,102660, ,0.00, ,0.00, ,96.3, 
2005/1/15,14:00,0.8, ,102660, ,0.00, ,0.00, ,96.3, 
2005/1/15,15:00,0.2, ,102710, ,16.54, ,0.00, ,96.4, 
2005/1/15,16:00,0.0, ,102750, ,6.30, ,0.00, ,96.4, 
2005/1/15,17:00,0.1, ,102750, ,0.04, ,6.00, ,96.4, 
2005/1/15,18:00,0.0, ,102750, ,22.24, ,22.20, ,96.4, 
2005/1/15,19:00,0.0, ,102660, ,6.57, ,22.50, ,96.3, 
2005/1/15,20:00,0.0, ,102620, ,0.00, ,0.00, ,96.3, 
2005/1/15,21:00,0.0, ,102620, ,0.00, ,0.00, ,96.3, 
2005/1/15,22:00,0.0, ,102620, ,0.00, ,0.00, ,96.3, 
2005/1/15,23:00,0.0, ,102660, ,17.32, ,0.00, ,96.3, 
2005/1/15,24:00,0.1, ,102660, ,0.00, ,0.00, ,96.3, 
2005/1/16,01:00,0.0, ,102660, ,0.00, ,0.00, ,96.3, 
2005/1/16,02:00,0.0, ,102660, ,0.00, ,0.00, ,96.3, 
2005/1/16,03:00,0.0, ,102710, ,5.51, ,0.00, ,96.4, 
2005/1/16,04:00,0.0, ,102710, ,0.00, ,0.00, ,96.4, 
2005/1/16,05:00,0.0, ,102710, ,0.00, ,0.00, ,96.4, 
2005/1/16,06:00,0.0, ,102710, ,0.00, ,0.00, ,96.4, 
2005/1/16,07:00,0.0, ,102710, ,0.00, ,0.00, ,96.4, 
2005/1/16,08:00,0.0, ,102750, ,2.36, ,0.00, ,96.4, 
2005/1/16,09:00,0.0, ,102750, ,0.00, ,0.00, ,96.4, 
2005/1/16,10:00,0.2, ,102750, ,0.00, ,0.00, ,96.4, 
2005/1/16,11:00,0.0, ,102790, ,18.91, ,0.00, ,96.4, 
2005/1/16,12:00,0.0, ,102790, ,0.00, ,0.00, ,96.4, 
2005/1/16,13:00,0.0, ,102790, ,0.00, ,0.00, ,96.4, 
2005/1/16,14:00,0.0, ,102830, ,6.30, ,0.00, ,96.5, 
2005/1/16,15:00,0.0, ,102880, ,18.92, ,0.00, ,96.5, 
2005/1/16,16:00,0.0, ,102920, ,17.34, ,0.00, ,96.6, 
2005/1/16,17:00,0.0, ,102960, ,15.02, ,6.20, ,96.6, 
2005/1/16,18:00,0.0, ,102920, ,7.99, ,23.60, ,96.6, 
2005/1/16,19:00,0.0, ,102750, ,6.12, ,55.50, ,96.4, 
2005/1/16,20:00,0.0, ,102620, ,8.78, ,21.10, ,96.3, 
2005/1/16,21:00,0.0, ,102620, ,0.00, ,0.00, ,96.3, 
2005/1/16,22:00,0.0, ,102660, ,7.09, ,0.00, ,96.3, 
2005/1/16,23:00,0.0, ,102660, ,5.51, ,0.00, ,96.3, 
2005/1/16,24:00,0.1, ,102660, ,4.72, ,0.00, ,96.3, 
2005/1/17,01:00,0.2, ,102660, ,3.15, ,0.00, ,96.3, 
2005/1/17,02:00,0.0, ,102660, ,10.24, ,0.00, ,96.3, 
2005/1/17,03:00,0.0, ,102660, ,7.88, ,0.00, ,96.3, 
2005/1/17,04:00,0.0, ,102710, ,10.24, ,0.00, ,96.4, 
2005/1/17,05:00,0.0, ,102660, ,7.09, ,0.00, ,96.3, 
2005/1/17,06:00,0.0, ,102750, ,8.66, ,0.00, ,96.4, 
2005/1/17,07:00,0.0, ,102750, ,3.15, ,0.00, ,96.4, 
2005/1/17,08:00,0.0, ,102750, ,6.34, ,6.20, ,96.4, 
2005/1/17,09:00,0.1, ,102660, ,4.49, ,29.10, ,96.3, 
2005/1/17,10:00,0.1, ,102450, ,12.24, ,57.40, ,96.1, 
2005/1/17,11:00,0.1, ,102370, ,5.75, ,29.20, ,96.0, 
2005/1/17,12:00,0.3, ,102370, ,0.02, ,0.00, ,96.0, 
2005/1/17,13:00,0.0, ,102370, ,0.00, ,0.00, ,96.0, 
2005/1/17,14:00,0.1, ,102410, ,3.93, ,0.00, ,96.1, 
2005/1/17,15:00,0.7, ,102410, ,0.00, ,0.00, ,96.1, 
2005/1/17,16:00,0.3, ,102450, ,11.80, ,0.00, ,96.1, 
2005/1/17,17:00,0.0, ,102490, ,18.13, ,6.00, ,96.2, 
2005/1/17,18:00,0.0, ,102450, ,6.85, ,0.00, ,96.1, 
2005/1/17,19:00,0.0, ,102240, ,0.00, ,0.00, ,95.9, 
2005/1/17,20:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/17,21:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/17,22:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/17,23:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/17,24:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/18,01:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/18,02:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/18,03:00,0.0, ,102110, ,0.00, ,0.00, ,95.8, 
2005/1/18,04:00,0.0, ,102150, ,17.28, ,0.00, ,95.8, 
2005/1/18,05:00,0.0, ,102150, ,0.00, ,0.00, ,95.8, 
2005/1/18,06:00,0.0, ,102150, ,0.00, ,0.00, ,95.8, 
2005/1/18,07:00,0.0, ,102150, ,0.00, ,0.00, ,95.8, 
2005/1/18,08:00,0.2, ,102200, ,16.54, ,6.10, ,95.9, 
2005/1/18,09:00,0.0, ,102200, ,21.01, ,21.10, ,95.9, 
2005/1/18,10:00,0.1, ,102030, ,2.44, ,50.00, ,95.7, 
2005/1/18,11:00,0.4, ,101940, ,3.51, ,21.00, ,95.6, 
2005/1/18,12:00,0.3, ,101940, ,0.01, ,0.00, ,95.6, 
2005/1/18,13:00,0.3, ,101940, ,0.00, ,0.00, ,95.6, 
2005/1/18,14:00,0.0, ,101940, ,0.00, ,0.00, ,95.6, 
2005/1/18,15:00,0.0, ,101980, ,11.77, ,0.00, ,95.7, 
2005/1/18,16:00,0.0, ,102030, ,3.14, ,0.00, ,95.7, 
2005/1/18,17:00,0.0, ,102030, ,0.04, ,6.10, ,95.7, 
2005/1/18,18:00,0.0, ,102030, ,26.39, ,26.50, ,95.7, 
2005/1/18,19:00,0.0, ,101860, ,2.64, ,50.20, ,95.5, 
2005/1/18,20:00,0.0, ,101770, ,5.82, ,23.90, ,95.5, 
2005/1/18,21:00,0.0, ,101770, ,0.01, ,0.00, ,95.5, 
2005/1/18,22:00,0.0, ,101770, ,0.00, ,0.00, ,95.5, 
2005/1/18,23:00,0.0, ,101770, ,0.00, ,0.00, ,95.5, 
2005/1/18,24:00,0.0, ,101770, ,0.00, ,0.00, ,95.5, 
2005/1/19,01:00,0.0, ,101770, ,0.00, ,0.00, ,95.5, 
2005/1/19,02:00,0.0, ,101770, ,0.00, ,0.00, ,95.5, 
2005/1/19,03:00,0.0, ,101820, ,5.49, ,0.00, ,95.5, 
2005/1/19,04:00,0.0, ,101820, ,0.00, ,0.00, ,95.5, 
2005/1/19,05:00,0.0, ,101820, ,0.00, ,0.00, ,95.5, 
2005/1/19,06:00,0.0, ,101820, ,0.00, ,0.00, ,95.5, 
2005/1/19,07:00,0.0, ,101820, ,0.00, ,0.00, ,95.5, 
2005/1/19,08:00,0.0, ,101860, ,1.61, ,16.60, ,95.5, 
2005/1/19,09:00,0.0, ,101860, ,21.10, ,21.10, ,95.5, 
2005/1/19,10:00,0.0, ,101690, ,6.33, ,50.40, ,95.4, 
2005/1/19,11:00,0.2, ,101560, ,4.21, ,21.00, ,95.3, 
2005/1/19,12:00,0.0, ,101560, ,0.01, ,0.00, ,95.3, 
2005/1/19,13:00,0.0, ,101560, ,0.00, ,0.00, ,95.3, 
2005/1/19,14:00,0.0, ,101600, ,22.72, ,0.00, ,95.3, 
2005/1/19,15:00,0.1, ,101650, ,3.13, ,0.00, ,95.3, 
2005/1/19,16:00,0.0, ,101650, ,0.00, ,0.00, ,95.3, 
2005/1/19,17:00,0.0, ,101690, ,19.63, ,6.10, ,95.4, 
2005/1/19,18:00,0.0, ,101650, ,25.66, ,26.50, ,95.3, 
2005/1/19,19:00,0.0, ,101520, ,5.49, ,50.40, ,95.2, 
2005/1/19,20:00,0.0, ,101480, ,0.00, ,0.00, ,95.2, 
2005/1/19,21:00,0.0, ,101480, ,0.00, ,0.00, ,95.2, 
2005/1/19,22:00,0.0, ,101480, ,0.00, ,0.00, ,95.2, 
2005/1/19,23:00,0.0, ,101480, ,0.00, ,0.00, ,95.2, 
2005/1/19,24:00,0.0, ,101520, ,8.61, ,0.00, ,95.2, 
2005/1/20,01:00,0.0, ,101520, ,0.00, ,0.00, ,95.2, 
2005/1/20,02:00,0.0, ,101520, ,0.00, ,0.00, ,95.2, 
2005/1/20,03:00,0.0, ,101520, ,0.00, ,0.00, ,95.2, 
2005/1/20,04:00,0.0, ,101560, ,17.23, ,0.00, ,95.3, 
2005/1/20,05:00,0.0, ,101560, ,0.00, ,0.00, ,95.3, 
2005/1/20,06:00,0.0, ,101560, ,0.00, ,0.00, ,95.3, 
2005/1/20,07:00,0.0, ,101560, ,0.00, ,0.00, ,95.3, 
2005/1/20,08:00,0.0, ,101560, ,0.04, ,6.10, ,95.3, 
2005/1/20,09:00,0.0, ,101560, ,21.09, ,21.10, ,95.3, 
2005/1/20,10:00,0.0, ,101390, ,2.57, ,49.90, ,95.1, 
2005/1/20,11:00,0.0, ,101310, ,5.62, ,10.80, ,95.0, 
2005/1/20,12:00,0.0, ,101310, ,0.01, ,0.00, ,95.0, 
2005/1/20,13:00,0.0, ,101310, ,0.00, ,0.00, ,95.0, 
2005/1/20,14:00,0.0, ,101350, ,18.78, ,0.00, ,95.1, 
2005/1/20,15:00,0.0, ,101390, ,14.08, ,0.00, ,95.1, 
2005/1/20,16:00,0.0, ,101430, ,7.04, ,0.00, ,95.1, 
2005/1/20,17:00,0.0, ,101430, ,7.86, ,6.40, ,95.1, 
2005/1/20,18:00,0.0, ,101350, ,3.50, ,21.00, ,95.1, 
2005/1/20,19:00,0.0, ,101220, ,14.36, ,50.50, ,94.9, 
2005/1/20,20:00,0.0, ,101140, ,2.71, ,15.00, ,94.9, 
2005/1/20,21:00,0.0, ,101140, ,0.01, ,0.00, ,94.9, 
2005/1/20,22:00,0.0, ,101140, ,0.00, ,0.00, ,94.9, 
2005/1/20,23:00,0.0, ,101140, ,0.00, ,0.00, ,94.9, 
2005/1/20,24:00,0.0, ,101140, ,0.00, ,0.00, ,94.9, 
2005/1/21,01:00,0.0, ,101180, ,22.67, ,0.00, ,94.9, 
2005/1/21,02:00,0.0, ,101180, ,0.00, ,0.00, ,94.9, 
2005/1/21,03:00,0.0, ,101180, ,0.00, ,0.00, ,94.9, 
2005/1/21,04:00,0.0, ,101180, ,0.00, ,0.00, ,94.9, 
2005/1/21,05:00,0.0, ,101180, ,0.00, ,0.00, ,94.9, 
2005/1/21,06:00,0.0, ,101220, ,10.16, ,0.00, ,94.9, 
2005/1/21,07:00,0.0, ,101220, ,0.00, ,0.00, ,94.9, 
2005/1/21,08:00,0.0, ,101220, ,0.04, ,6.10, ,94.9, 
2005/1/21,09:00,0.0, ,101180, ,13.00, ,27.70, ,94.9, 
2005/1/21,10:00,0.0, ,100970, ,3.18, ,57.80, ,94.7, 
2005/1/21,11:00,0.0, ,100890, ,5.98, ,11.70, ,94.6, 
2005/1/21,12:00,0.0, ,100890, ,0.00, ,0.00, ,94.6, 
2005/1/21,13:00,0.0, ,100890, ,0.00, ,0.00, ,94.6, 
2005/1/21,14:00,0.0, ,100930, ,21.08, ,0.00, ,94.7, 
2005/1/21,15:00,0.0, ,100970, ,6.25, ,0.00, ,94.7, 
2005/1/21,16:00,0.0, ,100970, ,0.00, ,0.00, ,94.7, 
2005/1/21,17:00,0.0, ,100970, ,0.04, ,6.30, ,94.7, 
2005/1/21,18:00,0.0, ,100930, ,28.39, ,30.80, ,94.7, 
2005/1/21,19:00,0.0, ,100720, ,4.47, ,36.10, ,94.5, 
2005/1/21,20:00,0.0, ,100630, ,0.00, ,5.30, ,94.4, 
2005/1/21,21:00,0.0, ,100630, ,0.00, ,0.00, ,94.4, 
2005/1/21,22:00,0.0, ,100680, ,2.34, ,0.00, ,94.4, 
2005/1/21,23:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/21,24:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/22,01:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/22,02:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/22,03:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/22,04:00,0.0, ,100680, ,0.00, ,0.00, ,94.4, 
2005/1/22,05:00,0.0, ,100720, ,22.61, ,0.00, ,94.5, 
2005/1/22,06:00,0.0, ,100720, ,0.00, ,0.00, ,94.5, 
2005/1/22,07:00,0.0, ,100720, ,0.00, ,0.00, ,94.5, 
2005/1/22,08:00,0.0, ,100720, ,0.03, ,6.30, ,94.5, 
2005/1/22,09:00,0.0, ,100720, ,19.99, ,19.80, ,94.5, 
2005/1/22,10:00,0.0, ,100550, ,2.97, ,50.40, ,94.3, 
2005/1/22,11:00,0.0, ,100460, ,5.99, ,11.70, ,94.2, 
2005/1/22,12:00,0.0, ,100460, ,0.01, ,0.00, ,94.2, 
2005/1/22,13:00,0.0, ,100460, ,0.00, ,0.00, ,94.2, 
2005/1/22,14:00,0.0, ,100460, ,0.00, ,0.00, ,94.2, 
2005/1/22,15:00,0.0, ,100460, ,0.00, ,0.00, ,94.2, 
2005/1/22,16:00,0.0, ,100460, ,0.00, ,0.00, ,94.2, 
2005/1/22,17:00,0.0, ,100510, ,17.18, ,6.10, ,94.3, 
2005/1/22,18:00,0.0, ,100510, ,26.59, ,26.60, ,94.3, 
2005/1/22,19:00,0.0, ,100300, ,8.12, ,58.00, ,94.0, 
2005/1/22,20:00,0.0, ,100090, ,4.42, ,61.40, ,93.8, 
2005/1/22,21:00,0.0, ,100000, ,2.88, ,13.00, ,93.8, 
2005/1/22,22:00,0.0, ,100000, ,0.01, ,0.00, ,93.8, 
2005/1/22,23:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/22,24:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/23,01:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/23,02:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/23,03:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/23,04:00,0.0, ,100000, ,0.00, ,0.00, ,93.8, 
2005/1/23,05:00,0.1, ,100040, ,13.99, ,0.00, ,93.8, 
2005/1/23,06:00,0.0, ,100040, ,0.00, ,0.00, ,93.8, 
2005/1/23,07:00,0.1, ,100040, ,0.00, ,0.00, ,93.8, 
2005/1/23,08:00,0.0, ,100040, ,0.02, ,6.00, ,93.8, 
2005/1/23,09:00,0.1, ,100040, ,19.96, ,19.80, ,93.8, 
2005/1/23,10:00,0.3, ,99920, ,6.69, ,52.00, ,93.7, 
2005/1/23,11:00,0.0, ,99710, ,5.15, ,52.30, ,93.5, 
2005/1/23,12:00,0.1, ,99540, ,4.93, ,52.80, ,93.3, 
2005/1/23,13:00,0.2, ,99460, ,3.02, ,11.70, ,93.2, 
2005/1/23,14:00,1.0, ,99460, ,0.02, ,0.00, ,93.2, 
2005/1/23,15:00,1.6, ,99460, ,0.00, ,0.00, ,93.2, 
2005/1/23,16:00,1.2, ,99460, ,0.00, ,0.00, ,93.2, 
2005/1/23,17:00,0.3, ,99500, ,3.91, ,6.20, ,93.3, 
2005/1/23,18:00,0.1, ,99500, ,21.19, ,21.20, ,93.3, 
2005/1/23,19:00,0.0, ,99460, ,12.71, ,21.10, ,93.2, 
2005/1/23,20:00,0.0, ,99420, ,0.70, ,21.10, ,93.2, 
2005/1/23,21:00,0.0, ,99370, ,19.81, ,10.40, ,93.2, 
2005/1/23,22:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/23,23:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/23,24:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,01:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,02:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,03:00,0.0, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,04:00,0.0, ,99370, ,13.16, ,0.00, ,93.2, 
2005/1/24,05:00,0.0, ,99420, ,3.87, ,0.00, ,93.2, 
2005/1/24,06:00,0.0, ,99460, ,4.65, ,0.00, ,93.2, 
2005/1/24,07:00,0.0, ,99500, ,4.65, ,0.00, ,93.3, 
2005/1/24,08:00,0.0, ,99500, ,0.04, ,6.20, ,93.3, 
2005/1/24,09:00,0.1, ,99500, ,23.96, ,24.00, ,93.3, 
2005/1/24,10:00,0.0, ,99290, ,2.95, ,39.80, ,93.1, 
2005/1/24,11:00,0.3, ,99290, ,0.06, ,0.00, ,93.1, 
2005/1/24,12:00,0.5, ,99290, ,0.00, ,0.00, ,93.1, 
2005/1/24,13:00,0.4, ,99290, ,0.00, ,0.00, ,93.1, 
2005/1/24,14:00,0.3, ,99330, ,17.04, ,0.00, ,93.1, 
2005/1/24,15:00,0.5, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,16:00,0.1, ,99330, ,0.00, ,0.00, ,93.1, 
2005/1/24,17:00,0.1, ,99330, ,0.04, ,6.20, ,93.1, 
2005/1/24,18:00,0.0, ,99290, ,27.74, ,30.90, ,93.1, 
2005/1/24,19:00,0.3, ,99080, ,4.60, ,62.10, ,92.9, 
2005/1/24,20:00,0.3, ,98830, ,5.14, ,58.50, ,92.6, 
2005/1/24,21:00,0.1, ,98750, ,5.86, ,28.20, ,92.6, 
2005/1/24,22:00,0.1, ,98750, ,0.02, ,0.00, ,92.6, 
2005/1/24,23:00,0.1, ,98750, ,0.00, ,0.00, ,92.6, 
2005/1/24,24:00,0.1, ,98750, ,0.00, ,0.00, ,92.6, 
2005/1/25,01:00,0.0, ,98750, ,0.00, ,0.00, ,92.6, 
2005/1/25,02:00,0.1, ,98790, ,21.62, ,0.00, ,92.6, 
2005/1/25,03:00,0.1, ,98790, ,0.00, ,0.00, ,92.6, 
2005/1/25,04:00,0.3, ,98790, ,0.00, ,0.00, ,92.6, 
2005/1/25,05:00,0.1, ,98790, ,0.00, ,0.00, ,92.6, 
2005/1/25,06:00,0.0, ,98830, ,19.31, ,0.00, ,92.6, 
2005/1/25,07:00,0.0, ,98830, ,0.00, ,0.00, ,92.6, 
2005/1/25,08:00,0.1, ,98830, ,0.04, ,6.20, ,92.6, 
2005/1/25,09:00,0.0, ,98790, ,19.39, ,23.90, ,92.6, 
2005/1/25,10:00,0.0, ,98580, ,4.62, ,58.20, ,92.4, 
2005/1/25,11:00,0.1, ,98500, ,5.92, ,34.30, ,92.3, 
2005/1/25,12:00,0.0, ,98460, ,0.00, ,0.00, ,92.3, 
2005/1/25,13:00,0.1, ,98460, ,0.00, ,0.00, ,92.3, 
2005/1/25,14:00,0.2, ,98460, ,0.00, ,0.00, ,92.3, 
2005/1/25,15:00,0.7, ,98460, ,0.00, ,0.00, ,92.3, 
2005/1/25,16:00,1.2, ,98500, ,13.88, ,0.00, ,92.3, 
2005/1/25,17:00,0.5, ,98540, ,10.84, ,6.30, ,92.4, 
2005/1/25,18:00,0.3, ,98540, ,28.26, ,28.10, ,92.4, 
2005/1/25,19:00,0.1, ,98370, ,8.38, ,49.00, ,92.2, 
2005/1/25,20:00,0.3, ,98330, ,17.90, ,11.00, ,92.2, 
2005/1/25,21:00,0.4, ,98330, ,0.00, ,0.00, ,92.2, 
2005/1/25,22:00,0.0, ,98370, ,5.39, ,0.00, ,92.2, 
2005/1/25,23:00,0.0, ,98370, ,0.00, ,0.00, ,92.2, 
2005/1/25,24:00,0.0, ,98410, ,11.56, ,0.00, ,92.2, 
2005/1/26,01:00,0.0, ,98410, ,0.00, ,0.00, ,92.2, 
2005/1/26,02:00,0.0, ,98410, ,0.00, ,0.00, ,92.2, 
2005/1/26,03:00,0.0, ,98460, ,10.02, ,0.00, ,92.3, 
2005/1/26,04:00,0.0, ,98460, ,0.00, ,0.00, ,92.3, 
2005/1/26,05:00,0.0, ,98500, ,3.08, ,0.00, ,92.3, 
2005/1/26,06:00,0.0, ,98500, ,0.00, ,0.00, ,92.3, 
2005/1/26,07:00,0.0, ,98500, ,0.00, ,0.00, ,92.3, 
2005/1/26,08:00,0.0, ,98500, ,0.00, ,0.00, ,92.3, 
2005/1/26,09:00,0.0, ,98500, ,0.00, ,0.00, ,92.3, 
2005/1/26,10:00,0.0, ,98540, ,7.71, ,0.00, ,92.4, 
2005/1/26,11:00,0.0, ,98540, ,0.00, ,0.00, ,92.4, 
2005/1/26,12:00,0.1, ,98540, ,0.00, ,0.00, ,92.4, 
2005/1/26,13:00,0.0, ,98540, ,0.00, ,0.00, ,92.4, 
2005/1/26,14:00,0.2, ,98580, ,5.40, ,0.00, ,92.4, 
2005/1/26,15:00,0.1, ,98580, ,0.00, ,0.00, ,92.4, 
2005/1/26,16:00,0.0, ,98620, ,0.81, ,6.40, ,92.4, 
2005/1/26,17:00,0.0, ,98620, ,18.74, ,18.70, ,92.4, 
2005/1/26,18:00,0.0, ,98540, ,5.88, ,29.70, ,92.4, 
2005/1/26,19:00,0.0, ,98370, ,10.35, ,58.10, ,92.2, 
2005/1/26,20:00,0.0, ,98210, ,9.95, ,37.40, ,92.0, 
2005/1/26,21:00,0.0, ,98210, ,0.03, ,0.00, ,92.0, 
2005/1/26,22:00,0.0, ,98210, ,0.00, ,0.00, ,92.0, 
2005/1/26,23:00,0.0, ,98250, ,21.56, ,0.00, ,92.1, 
2005/1/26,24:00,0.0, ,98290, ,16.17, ,0.00, ,92.1, 
2005/1/27,01:00,0.0, ,98290, ,0.00, ,0.00, ,92.1, 
2005/1/27,02:00,0.0, ,98290, ,0.00, ,0.00, ,92.1, 
2005/1/27,03:00,0.0, ,98330, ,18.49, ,0.00, ,92.2, 
2005/1/27,04:00,0.0, ,98330, ,0.00, ,0.00, ,92.2, 
2005/1/27,05:00,0.0, ,98330, ,0.00, ,0.00, ,92.2, 
2005/1/27,06:00,0.0, ,98330, ,0.04, ,6.30, ,92.2, 
2005/1/27,07:00,0.0, ,98330, ,22.55, ,22.60, ,92.2, 
2005/1/27,08:00,0.0, ,98250, ,2.15, ,25.60, ,92.1, 
2005/1/27,09:00,0.0, ,98170, ,6.80, ,11.90, ,92.0, 
2005/1/27,10:00,0.0, ,98170, ,0.01, ,0.00, ,92.0, 
2005/1/27,11:00,0.0, ,98170, ,0.00, ,0.00, ,92.0, 
2005/1/27,12:00,0.0, ,98170, ,0.00, ,0.00, ,92.0, 
2005/1/27,13:00,0.0, ,98170, ,0.00, ,0.00, ,92.0, 
2005/1/27,14:00,0.0, ,98170, ,0.00, ,0.00, ,92.0, 
2005/1/27,15:00,0.1, ,98170, ,0.00, ,0.00, ,92.0, 
2005/1/27,16:00,0.0, ,98210, ,15.43, ,6.20, ,92.0, 
2005/1/27,17:00,0.0, ,98210, ,26.88, ,26.80, ,92.0, 
2005/1/27,18:00,0.0, ,98000, ,5.54, ,58.50, ,91.8, 
2005/1/27,19:00,0.0, ,97750, ,6.57, ,58.40, ,91.6, 
2005/1/27,20:00,0.0, ,97630, ,5.34, ,12.70, ,91.5, 
2005/1/27,21:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/27,22:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/27,23:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/27,24:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/28,01:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/28,02:00,0.0, ,97580, ,0.00, ,0.00, ,91.4, 
2005/1/28,03:00,0.0, ,97630, ,13.04, ,0.00, ,91.5, 
2005/1/28,04:00,0.0, ,97630, ,0.00, ,0.00, ,91.5, 
2005/1/28,05:00,0.0, ,97630, ,0.00, ,0.00, ,91.5, 
2005/1/28,06:00,0.0, ,97630, ,0.00, ,0.00, ,91.5, 
2005/1/28,07:00,0.0, ,97630, ,0.00, ,0.00, ,91.5, 
2005/1/28,08:00,0.0, ,97670, ,30.86, ,28.30, ,91.5, 
2005/1/28,09:00,0.0, ,97540, ,5.51, ,40.90, ,91.4, 
2005/1/28,11:00,0.0,-,97290, ,0.17, ,0.00, ,91.2, 
2005/1/28,12:00,0.0, ,97290, ,0.00, ,0.00, ,91.2, 
2005/1/28,13:00,0.1, ,97290, ,0.00, ,0.00, ,91.2, 
2005/1/28,14:00,0.0, ,97290, ,0.00, ,0.00, ,91.2, 
2005/1/28,15:00,0.1, ,97290, ,0.00, ,0.00, ,91.2, 
2005/1/28,16:00,0.0, ,97290, ,0.04, ,6.30, ,91.2, 
2005/1/28,17:00,0.0, ,97250, ,12.06, ,29.60, ,91.1, 
2005/1/28,18:00,0.0, ,97050, ,7.47, ,58.80, ,90.9, 
2005/1/28,19:00,0.0, ,96840, ,7.99, ,37.90, ,90.7, 
2005/1/28,20:00,0.0, ,96840, ,0.02, ,0.00, ,90.7, 
2005/1/28,21:00,0.0, ,96880, ,3.06, ,0.00, ,90.8, 
2005/1/28,22:00,0.0, ,96880, ,0.00, ,0.00, ,90.8, 
2005/1/28,23:00,0.0, ,96920, ,5.35, ,0.00, ,90.8, 
2005/1/28,24:00,0.0, ,97010, ,13.77, ,0.00, ,90.9, 
2005/1/29,01:00,0.0, ,97010, ,0.00, ,0.00, ,90.9, 
2005/1/29,02:00,0.0, ,97010, ,0.00, ,0.00, ,90.9, 
2005/1/29,03:00,0.0, ,97050, ,6.89, ,0.00, ,90.9, 
2005/1/29,04:00,0.0, ,97050, ,0.00, ,0.00, ,90.9, 
2005/1/29,05:00,0.0, ,97050, ,0.00, ,0.00, ,90.9, 
