îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/11/14,23:00,0.0, ,151660, ,0.00, ,0.00, ,81.5, 
2007/11/14,24:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,01:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,02:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,03:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,04:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,05:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,06:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,07:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,08:00,0.0, ,151660, ,0.00, ,0.00, ,82.1, 
2007/11/15,09:00,0.0, ,151660, ,0.09, ,5.20, ,82.1, 
2007/11/15,10:00,0.0, ,151660, ,11.10, ,22.60, ,82.1, 
2007/11/15,11:00,0.0, ,151550, ,15.55, ,43.80, ,82.0, 
2007/11/15,12:00,0.0, ,151400, ,7.97, ,25.90, ,81.9, 
2007/11/15,13:00,0.0, ,151400, ,3.12, ,5.30, ,81.9, 
2007/11/15,14:00,0.0, ,151400, ,11.56, ,22.60, ,81.9, 
2007/11/15,15:00,0.0, ,151240, ,9.55, ,43.60, ,81.8, 
2007/11/15,16:00,0.0, ,151140, ,8.17, ,43.80, ,81.7, 
2007/11/15,17:00,0.0, ,150930, ,7.35, ,58.30, ,81.6, 
2007/11/15,18:00,0.0, ,150720, ,8.12, ,61.60, ,81.5, 
2007/11/15,19:00,0.0, ,150570, ,7.00, ,61.50, ,81.4, 
2007/11/15,20:00,0.0, ,150470, ,7.85, ,14.40, ,81.3, 
2007/11/15,21:00,0.0, ,150470, ,5.58, ,0.00, ,81.3, 
2007/11/15,22:00,0.0, ,150470, ,0.00, ,0.00, ,81.3, 
2007/11/15,23:00,0.0, ,150470, ,0.00, ,0.00, ,81.3, 
2007/11/15,24:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,01:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,02:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,03:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,04:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,05:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,06:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,07:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,08:00,0.0, ,150470, ,0.00, ,0.00, ,81.9, 
2007/11/16,09:00,0.0, ,150470, ,0.10, ,5.50, ,81.9, 
2007/11/16,10:00,0.0, ,150470, ,11.49, ,23.80, ,81.9, 
2007/11/16,11:00,0.0, ,150310, ,16.18, ,48.10, ,81.8, 
2007/11/16,12:00,0.0, ,150150, ,5.51, ,25.70, ,81.7, 
2007/11/16,13:00,0.0, ,150150, ,1.78, ,19.10, ,81.7, 
2007/11/16,14:00,0.0, ,150150, ,12.66, ,23.80, ,81.7, 
2007/11/16,15:00,0.0, ,150000, ,12.79, ,47.90, ,81.6, 
2007/11/16,16:00,0.0, ,149840, ,7.13, ,48.20, ,81.4, 
2007/11/16,17:00,0.0, ,149690, ,7.91, ,48.20, ,81.3, 
2007/11/16,18:00,0.1, ,149530, ,7.17, ,62.20, ,81.2, 
2007/11/16,19:00,0.0, ,149330, ,6.88, ,62.30, ,81.1, 
2007/11/16,20:00,0.0, ,149280, ,10.41, ,8.50, ,81.1, 
2007/11/16,21:00,0.0, ,149280, ,5.59, ,0.00, ,81.1, 
2007/11/16,22:00,0.0, ,149280, ,0.00, ,0.00, ,81.1, 
2007/11/16,23:00,0.0, ,149280, ,0.00, ,0.00, ,81.1, 
2007/11/16,24:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,01:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,02:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,03:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,04:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,05:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,06:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,07:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,08:00,0.0, ,149280, ,0.00, ,0.00, ,81.6, 
2007/11/17,09:00,0.0, ,149280, ,0.09, ,5.40, ,81.6, 
2007/11/17,10:00,0.0, ,149280, ,11.72, ,22.60, ,81.6, 
2007/11/17,11:00,0.0, ,149120, ,13.94, ,48.60, ,81.5, 
2007/11/17,12:00,0.0, ,148970, ,6.40, ,26.40, ,81.4, 
2007/11/17,13:00,0.0, ,148970, ,2.16, ,5.30, ,81.4, 
2007/11/17,14:00,0.0, ,148920, ,11.87, ,23.90, ,81.4, 
2007/11/17,15:00,0.0, ,148810, ,8.37, ,48.50, ,81.3, 
2007/11/17,16:00,0.0, ,148660, ,8.76, ,48.10, ,81.2, 
2007/11/17,17:00,0.0, ,148500, ,8.06, ,51.00, ,81.1, 
2007/11/17,18:00,0.0, ,148300, ,7.47, ,62.10, ,81.0, 
2007/11/17,19:00,0.0, ,148090, ,6.31, ,62.00, ,80.9, 
2007/11/17,20:00,0.0, ,148040, ,4.33, ,7.10, ,80.8, 
2007/11/17,21:00,0.0, ,148040, ,5.35, ,0.00, ,80.8, 
2007/11/17,22:00,0.0, ,148040, ,0.00, ,0.00, ,80.8, 
2007/11/17,23:00,0.0, ,148040, ,0.00, ,0.00, ,80.8, 
2007/11/17,24:00,0.0, ,148040, ,0.00, ,0.00, ,81.4, 
2007/11/18,01:00,0.0, ,148040, ,0.00, ,0.00, ,81.4, 
2007/11/18,02:00,0.0, ,148040, ,0.00, ,0.00, ,81.4, 
2007/11/18,03:00,0.0, ,148040, ,0.00, ,0.00, ,81.4, 
2007/11/18,04:00,0.0, ,148090, ,10.94, ,0.00, ,81.4, 
2007/11/18,05:00,0.0, ,148090, ,3.33, ,0.00, ,81.4, 
2007/11/18,06:00,0.0, ,148090, ,0.00, ,0.00, ,81.4, 
2007/11/18,07:00,0.0, ,148090, ,0.00, ,0.00, ,81.4, 
2007/11/18,08:00,0.0, ,148090, ,0.00, ,0.00, ,81.4, 
2007/11/18,09:00,0.0, ,148090, ,1.04, ,5.20, ,81.4, 
2007/11/18,10:00,0.0, ,148040, ,6.83, ,20.30, ,81.4, 
2007/11/18,11:00,0.0, ,147940, ,5.91, ,34.40, ,81.3, 
2007/11/18,12:00,0.0, ,147840, ,6.04, ,22.80, ,81.3, 
2007/11/18,13:00,0.0, ,147840, ,7.68, ,20.30, ,81.3, 
2007/11/18,14:00,0.0, ,147730, ,7.17, ,20.10, ,81.2, 
2007/11/18,15:00,0.0, ,147680, ,6.12, ,20.30, ,81.2, 
2007/11/18,16:00,0.0, ,147630, ,6.22, ,24.00, ,81.1, 
2007/11/18,17:00,0.0, ,147530, ,10.20, ,34.20, ,81.1, 
2007/11/18,18:00,0.0, ,147320, ,5.81, ,62.10, ,80.9, 
2007/11/18,19:00,0.0, ,147170, ,8.40, ,62.40, ,80.8, 
2007/11/18,20:00,0.0, ,146970, ,6.72, ,62.40, ,80.7, 
2007/11/18,21:00,0.0, ,146810, ,6.72, ,46.90, ,80.6, 
2007/11/18,22:00,0.0, ,146760, ,7.42, ,0.00, ,80.5, 
2007/11/18,23:00,0.0, ,146760, ,4.76, ,0.00, ,80.5, 
2007/11/18,24:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,01:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,02:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,03:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,04:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,05:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,06:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,07:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,08:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,09:00,0.0, ,146760, ,0.00, ,0.00, ,81.1, 
2007/11/19,10:00,0.0, ,146760, ,0.10, ,5.50, ,81.1, 
2007/11/19,11:00,0.0, ,146710, ,15.77, ,31.80, ,81.1, 
2007/11/19,12:00,0.0, ,146510, ,9.93, ,37.10, ,80.9, 
2007/11/19,13:00,0.0, ,146510, ,1.00, ,5.60, ,80.9, 
2007/11/19,14:00,0.0, ,146450, ,8.83, ,26.50, ,80.9, 
2007/11/19,15:00,0.0, ,146300, ,11.77, ,47.40, ,80.8, 
2007/11/19,16:00,0.0, ,146200, ,6.92, ,47.20, ,80.7, 
2007/11/19,17:00,0.0, ,146050, ,9.42, ,47.20, ,80.6, 
2007/11/19,18:00,0.0, ,145840, ,10.11, ,62.50, ,80.5, 
2007/11/19,19:00,0.0, ,145640, ,5.82, ,62.40, ,80.4, 
2007/11/19,20:00,0.0, ,145590, ,6.61, ,25.40, ,80.3, 
2007/11/19,21:00,0.0, ,145540, ,0.52, ,0.00, ,80.3, 
2007/11/19,22:00,0.0, ,145540, ,0.00, ,0.00, ,80.3, 
2007/11/19,23:00,0.0, ,145540, ,0.00, ,0.00, ,80.3, 
2007/11/19,24:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,01:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,02:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,03:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,04:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,05:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,06:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,07:00,0.0, ,145540, ,0.00, ,0.00, ,80.9, 
2007/11/20,08:00,0.0, ,145540, ,0.10, ,5.70, ,80.9, 
2007/11/20,09:00,0.0, ,145490, ,13.52, ,31.90, ,80.8, 
2007/11/20,10:00,0.0, ,145330, ,10.30, ,47.40, ,80.7, 
2007/11/20,11:00,0.0, ,145180, ,4.89, ,56.50, ,80.6, 
2007/11/20,12:00,0.0, ,144980, ,5.27, ,33.00, ,80.5, 
2007/11/20,13:00,0.0, ,144980, ,3.99, ,5.50, ,80.5, 
2007/11/20,14:00,0.1, ,144980, ,10.82, ,21.70, ,80.5, 
2007/11/20,15:00,0.1, ,144930, ,11.55, ,21.60, ,80.5, 
2007/11/20,16:00,0.3, ,144880, ,10.54, ,31.90, ,80.4, 
2007/11/20,17:00,0.0, ,144770, ,14.33, ,31.90, ,80.3, 
2007/11/20,18:00,0.0, ,144570, ,7.55, ,62.50, ,80.2, 
2007/11/20,19:00,0.0, ,144370, ,7.84, ,62.60, ,80.1, 
2007/11/20,20:00,0.0, ,144270, ,8.08, ,27.90, ,80.0, 
2007/11/20,21:00,0.0, ,144220, ,0.92, ,19.20, ,80.0, 
2007/11/20,22:00,0.3, ,144170, ,9.10, ,8.30, ,79.9, 
2007/11/20,23:00,0.0, ,144170, ,4.11, ,0.00, ,79.9, 
2007/11/20,24:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,01:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,02:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,03:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,04:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,05:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,06:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,07:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,08:00,0.0, ,144170, ,0.00, ,0.00, ,80.5, 
2007/11/21,09:00,0.1, ,144170, ,0.33, ,19.30, ,80.5, 
2007/11/21,10:00,0.0, ,144120, ,7.58, ,24.30, ,80.5, 
2007/11/21,11:00,0.0, ,143970, ,5.60, ,47.40, ,80.4, 
2007/11/21,12:00,0.0, ,143760, ,6.04, ,37.50, ,80.2, 
2007/11/21,13:00,0.0, ,143760, ,5.35, ,5.40, ,80.2, 
2007/11/21,14:00,0.0, ,143710, ,5.44, ,21.60, ,80.2, 
2007/11/21,15:00,0.0, ,143660, ,10.89, ,19.30, ,80.2, 
2007/11/21,16:00,0.0, ,143660, ,6.92, ,19.30, ,80.2, 
2007/11/21,17:00,0.0, ,143560, ,10.83, ,37.40, ,80.1, 
2007/11/21,18:00,0.0, ,143360, ,8.89, ,62.90, ,80.0, 
2007/11/21,19:00,0.0, ,143160, ,7.53, ,63.20, ,79.8, 
2007/11/21,20:00,0.0, ,143010, ,5.92, ,40.40, ,79.7, 
2007/11/21,21:00,0.0, ,142960, ,3.49, ,21.70, ,79.7, 
2007/11/21,22:00,0.0, ,142910, ,5.37, ,9.00, ,79.7, 
2007/11/21,23:00,0.0, ,142860, ,0.66, ,0.00, ,79.6, 
2007/11/21,24:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,01:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,02:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,03:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,04:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,05:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,06:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,07:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,08:00,0.0, ,142860, ,0.00, ,0.00, ,80.2, 
2007/11/22,09:00,0.0, ,142910, ,10.56, ,5.40, ,80.2, 
2007/11/22,10:00,0.0, ,142860, ,5.66, ,24.30, ,80.2, 
2007/11/22,11:00,0.0, ,142660, ,4.26, ,46.10, ,80.1, 
2007/11/22,12:00,0.0, ,142460, ,4.24, ,38.20, ,79.9, 
2007/11/22,13:00,0.0, ,142460, ,8.80, ,5.60, ,79.9, 
2007/11/22,14:00,0.0, ,142460, ,8.79, ,21.50, ,79.9, 
2007/11/22,15:00,0.0, ,142410, ,9.63, ,19.20, ,79.9, 
2007/11/22,16:00,0.0, ,142360, ,8.10, ,19.20, ,79.9, 
2007/11/22,17:00,0.0, ,142260, ,8.57, ,37.60, ,79.8, 
2007/11/22,18:00,0.0, ,142050, ,10.67, ,63.70, ,79.6, 
2007/11/22,19:00,0.0, ,141850, ,6.59, ,63.40, ,79.5, 
2007/11/22,20:00,0.0, ,141700, ,5.77, ,40.40, ,79.4, 
2007/11/22,21:00,0.0, ,141650, ,2.25, ,21.70, ,79.4, 
2007/11/22,22:00,0.0, ,141600, ,5.41, ,9.00, ,79.3, 
2007/11/22,23:00,0.0, ,141550, ,2.22, ,0.00, ,79.3, 
2007/11/22,24:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,01:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,02:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,03:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,04:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,05:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,06:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,07:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,08:00,0.0, ,141550, ,0.00, ,0.00, ,79.9, 
2007/11/23,09:00,0.0, ,141550, ,0.10, ,5.50, ,79.9, 
2007/11/23,10:00,0.0, ,141550, ,13.28, ,28.10, ,79.9, 
2007/11/23,11:00,0.0, ,141350, ,11.03, ,53.20, ,79.7, 
2007/11/23,12:00,0.0, ,141160, ,6.67, ,36.30, ,79.6, 
2007/11/23,13:00,0.0, ,141160, ,2.20, ,5.40, ,79.6, 
2007/11/23,14:00,0.0, ,141160, ,10.83, ,21.60, ,79.6, 
2007/11/23,15:00,0.0, ,141110, ,10.39, ,19.30, ,79.6, 
2007/11/23,16:00,0.0, ,141060, ,9.39, ,19.40, ,79.5, 
2007/11/23,17:00,0.0, ,140910, ,8.44, ,44.90, ,79.4, 
2007/11/23,18:00,0.0, ,140710, ,6.98, ,61.70, ,79.3, 
2007/11/23,19:00,0.0, ,140560, ,6.42, ,62.30, ,79.2, 
2007/11/23,20:00,0.0, ,140360, ,4.75, ,47.80, ,79.1, 
2007/11/23,21:00,0.0, ,140310, ,4.85, ,21.80, ,79.0, 
2007/11/23,22:00,0.0, ,140210, ,3.07, ,7.50, ,79.0, 
2007/11/23,23:00,0.0, ,140210, ,0.91, ,0.00, ,79.0, 
2007/11/23,24:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,01:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,02:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,03:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,04:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,05:00,0.0, ,140210, ,0.00, ,0.00, ,79.5, 
2007/11/24,06:00,0.0, ,140210, ,0.10, ,5.60, ,79.5, 
2007/11/24,07:00,0.0, ,140210, ,9.99, ,19.20, ,79.5, 
2007/11/24,08:00,0.0, ,140060, ,4.31, ,43.30, ,79.4, 
2007/11/24,09:00,0.0, ,139960, ,4.39, ,12.40, ,79.4, 
2007/11/24,10:00,0.0, ,139960, ,0.63, ,12.70, ,79.4, 
2007/11/24,11:00,0.0, ,139910, ,2.32, ,11.90, ,79.3, 
2007/11/24,12:00,0.0, ,139860, ,3.02, ,11.90, ,79.3, 
2007/11/24,13:00,0.0, ,139860, ,6.54, ,11.50, ,79.3, 
2007/11/24,14:00,0.0, ,139860, ,11.32, ,11.10, ,79.3, 
2007/11/24,15:00,0.0, ,139810, ,5.38, ,11.00, ,79.3, 
2007/11/24,16:00,0.0, ,139810, ,5.62, ,10.90, ,79.3, 
2007/11/24,17:00,0.0, ,139810, ,10.99, ,11.40, ,79.3, 
2007/11/24,18:00,0.0, ,139760, ,8.41, ,12.60, ,79.2, 
2007/11/24,19:00,0.0, ,139760, ,3.33, ,12.30, ,79.2, 
2007/11/24,20:00,0.0, ,139660, ,4.60, ,42.00, ,79.2, 
2007/11/24,21:00,0.0, ,139460, ,3.45, ,62.70, ,79.0, 
2007/11/24,22:00,0.0, ,139220, ,2.71, ,62.80, ,78.8, 
2007/11/24,23:00,0.0, ,139020, ,4.30, ,62.90, ,78.7, 
2007/11/24,24:00,0.0, ,138920, ,3.08, ,16.90, ,79.2, 
2007/11/25,01:00,0.0, ,138870, ,0.60, ,0.00, ,79.2, 
2007/11/25,02:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,03:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,04:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,05:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,06:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,07:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,08:00,0.0, ,138870, ,0.00, ,0.00, ,79.2, 
2007/11/25,09:00,0.0, ,138870, ,0.09, ,5.40, ,79.2, 
2007/11/25,10:00,0.0, ,138820, ,11.12, ,30.80, ,79.2, 
2007/11/25,11:00,0.0, ,138620, ,6.07, ,63.40, ,79.0, 
2007/11/25,12:00,0.0, ,138420, ,4.86, ,31.90, ,78.9, 
2007/11/25,13:00,0.0, ,138420, ,7.15, ,0.00, ,78.9, 
2007/11/25,14:00,0.0, ,138420, ,0.00, ,0.00, ,78.9, 
2007/11/25,15:00,0.0, ,138420, ,0.00, ,0.00, ,78.9, 
2007/11/25,16:00,0.0, ,138470, ,9.94, ,5.70, ,78.9, 
2007/11/25,17:00,0.0, ,138420, ,17.62, ,32.90, ,78.9, 
2007/11/25,18:00,0.0, ,138230, ,15.12, ,63.10, ,78.7, 
2007/11/25,19:00,0.0, ,138030, ,6.95, ,63.20, ,78.6, 
2007/11/25,20:00,0.0, ,137780, ,5.19, ,63.50, ,78.4, 
2007/11/25,21:00,0.0, ,137590, ,3.47, ,42.40, ,78.3, 
2007/11/25,22:00,0.0, ,137590, ,1.77, ,0.00, ,78.3, 
2007/11/25,23:00,0.0, ,137590, ,0.01, ,0.00, ,78.3, 
2007/11/25,24:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,01:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,02:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,03:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,04:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,05:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,06:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,07:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,08:00,0.0, ,137590, ,0.00, ,0.00, ,78.9, 
2007/11/26,09:00,0.0, ,137590, ,0.10, ,5.50, ,78.9, 
2007/11/26,10:00,0.0, ,137540, ,12.38, ,50.00, ,78.8, 
2007/11/26,11:00,0.0, ,137340, ,5.97, ,59.00, ,78.7, 
2007/11/26,12:00,0.0, ,137190, ,5.89, ,23.50, ,78.6, 
2007/11/26,13:00,0.0, ,137190, ,0.47, ,0.00, ,78.6, 
2007/11/26,14:00,0.0, ,137190, ,0.00, ,0.00, ,78.6, 
2007/11/26,15:00,0.0, ,137240, ,11.71, ,5.60, ,78.6, 
2007/11/26,16:00,0.0, ,137240, ,17.68, ,31.10, ,78.6, 
2007/11/26,17:00,0.0, ,137040, ,14.43, ,62.70, ,78.5, 
2007/11/26,18:00,0.0, ,136850, ,8.91, ,62.80, ,78.4, 
2007/11/26,19:00,0.0, ,136650, ,6.82, ,62.90, ,78.2, 
2007/11/26,20:00,0.0, ,136400, ,5.75, ,62.40, ,78.0, 
2007/11/26,21:00,0.0, ,136360, ,4.34, ,9.40, ,78.0, 
2007/11/26,22:00,0.0, ,136310, ,0.62, ,0.00, ,78.0, 
2007/11/26,23:00,0.0, ,136310, ,0.00, ,0.00, ,78.0, 
2007/11/26,24:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,01:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,02:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,03:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,04:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,05:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,06:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,07:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,08:00,0.0, ,136310, ,0.00, ,0.00, ,78.6, 
2007/11/27,09:00,0.0, ,136360, ,11.23, ,5.70, ,78.6, 
2007/11/27,10:00,0.0, ,136310, ,12.57, ,30.40, ,78.6, 
2007/11/27,11:00,0.0, ,136060, ,2.47, ,59.50, ,78.4, 
2007/11/27,12:00,0.0, ,135960, ,5.97, ,21.50, ,78.3, 
2007/11/27,13:00,0.0, ,135960, ,4.53, ,0.00, ,78.3, 
2007/11/27,14:00,0.0, ,135960, ,0.00, ,0.00, ,78.3, 
2007/11/27,15:00,0.0, ,135960, ,0.10, ,5.50, ,78.3, 
2007/11/27,16:00,0.0, ,135960, ,15.87, ,31.20, ,78.3, 
2007/11/27,17:00,0.0, ,135770, ,16.55, ,61.00, ,78.2, 
2007/11/27,18:00,0.0, ,135570, ,13.22, ,62.70, ,78.0, 
2007/11/27,19:00,0.0, ,135380, ,4.19, ,63.00, ,77.9, 
2007/11/27,20:00,0.0, ,135130, ,6.14, ,63.10, ,77.7, 
2007/11/27,21:00,0.0, ,134990, ,4.20, ,24.40, ,77.6, 
2007/11/27,22:00,0.0, ,134990, ,2.39, ,0.00, ,77.6, 
2007/11/27,23:00,0.0, ,134990, ,0.00, ,0.00, ,77.6, 
2007/11/27,24:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,01:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,02:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,03:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,04:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,05:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,06:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,07:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,08:00,0.0, ,134990, ,0.00, ,0.00, ,78.2, 
2007/11/28,09:00,0.0, ,134990, ,0.10, ,5.50, ,78.2, 
2007/11/28,10:00,0.0, ,134940, ,11.64, ,31.10, ,78.2, 
2007/11/28,11:00,0.0, ,134740, ,4.48, ,61.60, ,78.0, 
2007/11/28,12:00,0.0, ,134550, ,5.46, ,36.00, ,77.9, 
2007/11/28,13:00,0.0, ,134550, ,8.15, ,5.50, ,77.9, 
2007/11/28,14:00,0.0, ,134500, ,7.05, ,24.50, ,77.9, 
2007/11/28,15:00,0.0, ,134450, ,7.72, ,22.00, ,77.8, 
2007/11/28,16:00,0.0, ,134400, ,9.21, ,19.60, ,77.8, 
2007/11/28,17:00,0.0, ,134260, ,5.75, ,46.80, ,77.7, 
2007/11/28,18:00,0.0, ,134060, ,8.75, ,62.70, ,77.5, 
2007/11/28,19:00,0.0, ,133870, ,7.15, ,62.80, ,77.4, 
2007/11/28,20:00,0.0, ,133670, ,4.56, ,48.40, ,77.3, 
2007/11/28,21:00,0.0, ,133630, ,2.03, ,7.90, ,77.2, 
2007/11/28,22:00,0.0, ,133630, ,4.51, ,0.00, ,77.2, 
2007/11/28,23:00,0.0, ,133630, ,0.00, ,0.00, ,77.2, 
2007/11/28,24:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,01:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,02:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,03:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,04:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
