îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/6/29,05:00,0.1, ,69760, ,1.32, ,19.30, ,27.1, 
2009/6/29,06:00,2.3, ,69690, ,4.23, ,18.00, ,27.1, 
2009/6/29,07:00,2.7, ,69660, ,3.95, ,18.30, ,27.1, 
2009/6/29,08:00,0.9, ,69580, ,3.38, ,18.60, ,27.0, 
2009/6/29,09:00,0.7, ,69510, ,3.83, ,22.20, ,27.0, 
2009/6/29,10:00,0.1, ,69440, ,2.56, ,18.60, ,26.9, 
2009/6/29,11:00,0.0, ,69340, ,3.35, ,39.00, ,26.9, 
2009/6/29,12:00,0.3, ,69200, ,6.85, ,46.50, ,26.8, 
2009/6/29,13:00,0.4, ,69090, ,8.12, ,33.90, ,26.7, 
2009/6/29,14:00,0.7, ,68950, ,6.11, ,50.60, ,26.6, 
2009/6/29,15:00,0.0, ,68810, ,8.23, ,46.60, ,26.5, 
2009/6/29,16:00,0.2, ,68670, ,6.83, ,46.40, ,26.4, 
2009/6/29,17:00,0.0, ,68530, ,9.66, ,50.40, ,26.3, 
2009/6/29,18:00,2.4, ,68390, ,8.64, ,46.70, ,26.2, 
2009/6/29,19:00,5.1, ,68290, ,11.99, ,47.00, ,26.1, 
2009/6/29,20:00,3.5, ,68180, ,13.46, ,37.60, ,26.1, 
2009/6/29,21:00,3.5, ,68150, ,11.50, ,18.80, ,26.1, 
2009/6/29,22:00,6.7, ,68110, ,12.32, ,18.90, ,26.0, 
2009/6/29,23:00,8.2, ,68110, ,12.23, ,18.80, ,26.0, 
2009/6/29,24:00,6.9, ,68180, ,14.62, ,0.00, ,26.1, 
2009/6/30,01:00,14.0, ,68320, ,28.64, ,0.00, ,26.2, 
2009/6/30,02:00,9.2, ,68530, ,49.24, ,0.00, ,26.3, 
2009/6/30,03:00,4.9, ,68850, ,73.64, ,0.00, ,26.5, 
2009/6/30,04:00,6.3, ,69300, ,109.07, ,0.00, ,26.8, 
2009/6/30,05:00,2.7, ,69800, ,136.28, ,0.00, ,27.1, 
2009/6/30,06:00,0.5, ,70260, ,130.48, ,0.00, ,27.4, 
2009/6/30,07:00,2.9, ,70650, ,116.42, ,0.00, ,27.7, 
2009/6/30,08:00,2.5, ,71000, ,107.35, ,0.00, ,27.9, 
2009/6/30,09:00,0.5, ,71320, ,93.59, ,0.00, ,28.1, 
2009/6/30,10:00,0.6, ,71610, ,82.39, ,0.00, ,28.3, 
2009/6/30,11:00,0.0, ,71860, ,75.59, ,0.00, ,28.4, 
2009/6/30,12:00,0.1, ,72110, ,72.40, ,0.00, ,28.6, 
2009/6/30,13:00,4.2, ,72360, ,64.88, ,0.00, ,28.7, 
2009/6/30,14:00,1.6, ,72540, ,60.48, ,0.00, ,28.8, 
2009/6/30,15:00,2.1, ,72760, ,57.24, ,0.00, ,29.0, 
2009/6/30,16:00,1.4, ,72940, ,53.31, ,0.00, ,29.1, 
2009/6/30,17:00,1.1, ,73150, ,54.37, ,0.00, ,29.2, 
2009/6/30,18:00,0.1, ,73330, ,54.61, ,0.00, ,29.3, 
2009/6/30,19:00,0.0, ,73510, ,53.17, ,0.00, ,29.4, 
2009/6/30,20:00,0.0, ,73690, ,51.72, ,0.00, ,29.5, 
2009/6/30,21:00,0.0, ,73870, ,51.61, ,0.00, ,29.6, 
2009/6/30,22:00,0.0, ,74060, ,48.82, ,0.00, ,29.7, 
2009/6/30,23:00,0.0, ,74240, ,46.52, ,0.00, ,29.8, 
2009/6/30,24:00,0.0, ,74380, ,43.71, ,0.00, ,32.5, 
