îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/3/30,05:00,0.0, ,166830, ,5.59, ,0.00, ,99.1, 
2016/3/30,06:00,0.0, ,166830, ,0.00, ,0.00, ,99.1, 
2016/3/30,07:00,0.0, ,166830, ,0.00, ,0.00, ,99.0, 
2016/3/30,08:00,0.0, ,166880, ,2.54, ,0.00, ,99.0, 
2016/3/30,09:00,0.0, ,166880, ,12.71, ,0.00, ,99.0, 
2016/3/30,10:00,0.0, ,166940, ,1.27, ,0.00, ,99.0, 
2016/3/30,11:00,0.0, ,166940, ,13.98, ,0.00, ,99.0, 
2016/3/30,12:00,0.0, ,166990, ,13.73, ,0.00, ,99.0, 
2016/3/30,13:00,0.0, ,167050, ,10.94, ,0.00, ,99.0, 
2016/3/30,14:00,0.0, ,167100, ,10.17, ,0.00, ,99.0, 
2016/3/30,15:00,0.0, ,167100, ,10.94, ,0.00, ,99.0, 
2016/3/30,16:00,0.0, ,167160, ,14.25, ,0.00, ,99.0, 
2016/3/30,17:00,0.0, ,167210, ,11.45, ,1.80, ,99.0, 
2016/3/30,18:00,0.0, ,167210, ,18.05, ,28.90, ,99.0, 
2016/3/30,19:00,0.0, ,167050, ,19.49, ,55.50, ,98.9, 
2016/3/30,20:00,0.0, ,166880, ,14.35, ,55.10, ,98.7, 
2016/3/30,21:00,0.0, ,166830, ,12.58, ,27.40, ,98.6, 
2016/3/30,22:00,0.0, ,166830, ,3.37, ,0.00, ,98.6, 
2016/3/30,23:00,0.0, ,166880, ,3.05, ,0.00, ,98.6, 
2016/3/30,24:00,0.0, ,166880, ,12.20, ,0.00, ,98.6, 
2016/3/31,01:00,0.0, ,166880, ,0.00, ,0.00, ,98.6, 
2016/3/31,02:00,0.0, ,166940, ,15.00, ,0.00, ,98.6, 
2016/3/31,03:00,0.0, ,166940, ,0.25, ,0.00, ,98.6, 
2016/3/31,04:00,0.0, ,166940, ,0.00, ,0.00, ,98.5, 
2016/3/31,05:00,0.0, ,166940, ,0.00, ,0.00, ,98.5, 
2016/3/31,06:00,0.0, ,166990, ,12.72, ,0.00, ,98.5, 
2016/3/31,07:00,0.0, ,166990, ,2.54, ,0.00, ,98.5, 
2016/3/31,08:00,0.0, ,166990, ,0.00, ,0.00, ,98.5, 
2016/3/31,09:00,0.0, ,166990, ,0.00, ,0.00, ,98.4, 
2016/3/31,10:00,0.0, ,167050, ,9.92, ,0.00, ,98.4, 
2016/3/31,11:00,0.0, ,167100, ,14.50, ,0.00, ,98.5, 
2016/3/31,12:00,0.0, ,167160, ,9.16, ,0.00, ,98.5, 
2016/3/31,13:00,0.0, ,167160, ,12.22, ,0.00, ,98.4, 
2016/3/31,14:00,0.0, ,167210, ,14.76, ,0.00, ,98.4, 
2016/3/31,15:00,0.0, ,167270, ,8.65, ,0.00, ,98.5, 
2016/3/31,16:00,0.0, ,167320, ,9.93, ,0.00, ,98.5, 
2016/3/31,17:00,0.0, ,167320, ,12.47, ,1.60, ,98.4, 
2016/3/31,18:00,0.1, ,167320, ,13.24, ,29.00, ,98.4, 
2016/3/31,19:00,0.8, ,167210, ,25.79, ,55.40, ,98.3, 
2016/3/31,20:00,0.8, ,167050, ,14.79, ,55.40, ,98.2, 
2016/3/31,21:00,0.6, ,166880, ,12.13, ,39.50, ,98.0, 
2016/3/31,22:00,0.5, ,166880, ,3.26, ,0.00, ,98.0, 
2016/3/31,23:00,0.6, ,166940, ,1.02, ,0.00, ,98.0, 
2016/3/31,24:00,1.6, ,166940, ,14.23, ,0.00, ,98.0, 
