îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/2/14,23:00,0.0, ,131070, ,9.96, ,0.00, ,98.3, 
2015/2/14,24:00,0.0, ,131070, ,0.00, ,0.00, ,99.1, 
2015/2/15,01:00,0.0, ,131120, ,5.33, ,0.00, ,99.2, 
2015/2/15,02:00,0.0, ,131120, ,7.99, ,0.00, ,99.2, 
2015/2/15,03:00,0.0, ,131170, ,6.22, ,0.00, ,99.2, 
2015/2/15,04:00,0.0, ,131170, ,7.10, ,0.00, ,99.2, 
2015/2/15,05:00,0.0, ,131210, ,2.22, ,0.00, ,99.3, 
2015/2/15,06:00,0.0, ,131210, ,11.10, ,0.60, ,99.3, 
2015/2/15,07:00,0.0, ,131210, ,9.42, ,18.80, ,99.3, 
2015/2/15,08:00,0.0, ,131120, ,18.99, ,38.10, ,99.2, 
2015/2/15,09:00,0.0, ,130970, ,12.72, ,56.40, ,99.0, 
2015/2/15,10:00,0.0, ,130880, ,9.95, ,28.20, ,98.9, 
2015/2/15,11:00,0.0, ,130880, ,0.78, ,0.00, ,98.9, 
2015/2/15,12:00,0.0, ,130930, ,4.44, ,0.00, ,99.0, 
2015/2/15,13:00,0.0, ,130930, ,8.87, ,0.00, ,99.0, 
2015/2/15,14:00,0.0, ,130930, ,0.00, ,0.00, ,99.0, 
2015/2/15,15:00,0.0, ,130930, ,0.00, ,0.00, ,99.0, 
2015/2/15,16:00,0.0, ,130970, ,4.66, ,0.60, ,99.0, 
2015/2/15,17:00,0.0, ,130930, ,12.00, ,28.50, ,99.0, 
2015/2/15,18:00,0.0, ,130780, ,4.02, ,56.90, ,98.8, 
2015/2/15,19:00,0.0, ,130590, ,3.40, ,61.60, ,98.7, 
2015/2/15,20:00,0.0, ,130350, ,5.72, ,61.60, ,98.4, 
2015/2/15,21:00,0.0, ,130160, ,5.44, ,61.50, ,98.3, 
2015/2/15,22:00,0.0, ,129970, ,5.59, ,52.20, ,98.1, 
2015/2/15,23:00,0.0, ,129880, ,7.28, ,28.60, ,98.0, 
2015/2/15,24:00,0.0, ,129830, ,5.24, ,0.00, ,98.7, 
2015/2/16,01:00,0.0, ,129830, ,0.16, ,0.00, ,98.7, 
2015/2/16,02:00,0.1, ,129830, ,0.00, ,0.00, ,98.7, 
2015/2/16,03:00,0.0, ,129830, ,0.00, ,0.00, ,98.7, 
2015/2/16,04:00,0.1, ,129880, ,9.70, ,0.00, ,98.8, 
2015/2/16,05:00,0.0, ,129880, ,3.53, ,0.00, ,98.8, 
2015/2/16,06:00,0.0, ,129880, ,0.00, ,1.00, ,98.8, 
2015/2/16,07:00,0.0, ,129880, ,9.42, ,18.90, ,98.8, 
2015/2/16,08:00,0.0, ,129780, ,7.34, ,29.30, ,98.7, 
2015/2/16,09:00,0.0, ,129590, ,3.25, ,56.90, ,98.5, 
2015/2/16,10:00,0.0, ,129350, ,7.40, ,61.80, ,98.3, 
2015/2/16,11:00,0.0, ,129210, ,8.77, ,61.80, ,98.1, 
2015/2/16,12:00,0.0, ,129020, ,13.19, ,51.00, ,97.9, 
2015/2/16,13:00,0.0, ,129020, ,6.90, ,2.20, ,97.9, 
2015/2/16,14:00,0.0, ,128970, ,9.91, ,29.50, ,97.9, 
2015/2/16,15:00,0.0, ,128780, ,12.10, ,59.00, ,97.7, 
2015/2/16,16:00,0.0, ,128640, ,8.23, ,53.90, ,97.6, 
2015/2/16,17:00,0.0, ,128450, ,6.67, ,57.30, ,97.4, 
2015/2/16,18:00,0.0, ,128260, ,8.30, ,61.80, ,97.2, 
2015/2/16,19:00,0.3, ,128070, ,6.26, ,62.90, ,97.0, 
2015/2/16,20:00,0.1, ,127880, ,6.52, ,51.10, ,96.8, 
2015/2/16,21:00,0.5, ,127840, ,8.90, ,31.80, ,96.8, 
2015/2/16,22:00,0.9, ,127740, ,7.11, ,19.10, ,96.7, 
2015/2/16,23:00,0.1, ,127700, ,4.48, ,22.10, ,96.7, 
2015/2/16,24:00,0.9, ,127600, ,4.23, ,19.00, ,98.2, 
2015/2/17,01:00,0.3, ,127600, ,0.53, ,0.00, ,98.2, 
2015/2/17,02:00,1.1, ,127600, ,0.00, ,0.00, ,98.2, 
2015/2/17,03:00,0.5, ,127600, ,0.00, ,0.00, ,98.2, 
2015/2/17,04:00,0.6, ,127650, ,9.38, ,0.00, ,98.2, 
2015/2/17,05:00,0.5, ,127650, ,3.71, ,0.00, ,98.2, 
2015/2/17,06:00,0.2, ,127650, ,0.00, ,0.00, ,98.2, 
2015/2/17,07:00,0.0, ,127700, ,7.42, ,1.00, ,98.3, 
2015/2/17,08:00,0.0, ,127650, ,10.48, ,24.40, ,98.2, 
2015/2/17,09:00,0.0, ,127510, ,2.09, ,39.70, ,98.1, 
2015/2/17,10:00,0.0, ,127320, ,7.62, ,62.20, ,97.9, 
2015/2/17,11:00,0.0, ,127130, ,13.04, ,62.20, ,97.7, 
2015/2/17,12:00,0.0, ,126940, ,12.23, ,51.10, ,97.5, 
2015/2/17,13:00,0.0, ,126940, ,3.81, ,2.50, ,97.5, 
2015/2/17,14:00,0.0, ,126940, ,14.36, ,28.70, ,97.5, 
2015/2/17,15:00,0.0, ,126850, ,18.53, ,35.00, ,97.4, 
2015/2/17,16:00,0.3, ,126800, ,14.48, ,35.10, ,97.4, 
2015/2/17,17:00,0.0, ,126620, ,7.56, ,55.70, ,97.2, 
2015/2/17,18:00,0.0, ,126430, ,11.80, ,62.00, ,97.0, 
2015/2/17,19:00,0.0, ,126240, ,11.37, ,61.90, ,96.9, 
2015/2/17,20:00,0.0, ,126050, ,11.78, ,62.70, ,96.7, 
2015/2/17,21:00,0.0, ,125870, ,11.55, ,62.80, ,96.5, 
2015/2/17,22:00,0.0, ,125730, ,8.73, ,51.10, ,96.4, 
2015/2/17,23:00,0.0, ,125630, ,11.25, ,34.90, ,96.3, 
2015/2/17,24:00,0.0, ,125590, ,10.98, ,19.10, ,98.0, 
2015/2/18,01:00,0.0, ,125590, ,2.35, ,0.00, ,98.0, 
2015/2/18,02:00,0.0, ,125630, ,0.65, ,0.00, ,98.0, 
2015/2/18,03:00,0.0, ,125630, ,12.33, ,0.00, ,98.0, 
2015/2/18,04:00,0.0, ,125630, ,0.00, ,0.00, ,98.0, 
2015/2/18,05:00,0.0, ,125630, ,0.00, ,0.00, ,98.0, 
2015/2/18,06:00,0.0, ,125680, ,3.46, ,0.00, ,98.1, 
2015/2/18,07:00,0.0, ,125680, ,9.52, ,1.00, ,98.1, 
2015/2/18,08:00,0.0, ,125630, ,5.87, ,24.70, ,98.0, 
2015/2/18,09:00,0.0, ,125450, ,4.63, ,52.50, ,97.9, 
2015/2/18,10:00,0.0, ,125260, ,3.55, ,62.20, ,97.7, 
2015/2/18,11:00,0.0, ,125030, ,6.94, ,61.60, ,97.5, 
2015/2/18,12:00,0.0, ,124930, ,7.94, ,34.10, ,97.4, 
2015/2/18,13:00,0.0, ,124930, ,8.18, ,1.70, ,97.4, 
2015/2/18,14:00,0.0, ,124890, ,8.88, ,29.30, ,97.3, 
2015/2/18,15:00,0.0, ,124790, ,10.98, ,32.00, ,97.2, 
2015/2/18,16:00,0.0, ,124750, ,9.69, ,31.90, ,97.2, 
2015/2/18,17:00,0.0, ,124560, ,11.49, ,51.10, ,97.0, 
2015/2/18,18:00,0.0, ,124420, ,9.62, ,47.80, ,96.9, 
2015/2/18,19:00,0.0, ,124330, ,9.97, ,47.70, ,96.8, 
2015/2/18,20:00,0.0, ,124140, ,9.23, ,47.90, ,96.6, 
2015/2/18,21:00,0.0, ,124000, ,9.86, ,51.00, ,96.5, 
2015/2/18,22:00,0.0, ,123860, ,6.69, ,47.60, ,96.3, 
2015/2/18,23:00,0.0, ,123770, ,8.60, ,23.80, ,96.3, 
2015/2/18,24:00,0.0, ,123720, ,4.45, ,27.10, ,98.0, 
2015/2/19,01:00,0.0, ,123720, ,5.65, ,0.00, ,98.0, 
2015/2/19,02:00,0.0, ,123720, ,0.00, ,0.00, ,98.0, 
2015/2/19,03:00,0.2, ,123720, ,0.00, ,0.00, ,98.0, 
2015/2/19,04:00,0.0, ,123770, ,2.79, ,0.00, ,98.1, 
2015/2/19,05:00,0.3, ,123770, ,10.09, ,0.00, ,98.1, 
2015/2/19,06:00,0.0, ,123770, ,0.00, ,0.00, ,98.1, 
2015/2/19,07:00,0.0, ,123770, ,0.00, ,0.70, ,98.1, 
2015/2/19,08:00,0.0, ,123720, ,9.20, ,24.20, ,98.0, 
2015/2/19,09:00,0.1, ,123590, ,5.94, ,36.70, ,97.9, 
2015/2/19,10:00,0.0, ,123490, ,3.13, ,36.90, ,97.8, 
2015/2/19,11:00,0.0, ,123450, ,7.63, ,24.10, ,97.8, 
2015/2/19,12:00,0.0, ,123450, ,9.04, ,0.00, ,97.8, 
2015/2/19,13:00,0.3, ,123450, ,6.65, ,0.00, ,97.8, 
2015/2/19,14:00,0.1, ,123490, ,5.79, ,0.00, ,97.8, 
2015/2/19,15:00,0.0, ,123540, ,12.23, ,1.60, ,97.8, 
2015/2/19,16:00,0.0, ,123490, ,7.22, ,28.70, ,97.8, 
2015/2/19,17:00,0.0, ,123310, ,10.60, ,48.00, ,97.6, 
2015/2/19,18:00,0.0, ,123120, ,5.50, ,62.70, ,97.4, 
2015/2/19,19:00,0.0, ,122940, ,11.24, ,62.80, ,97.3, 
2015/2/19,20:00,0.0, ,122750, ,9.06, ,61.50, ,97.1, 
2015/2/19,21:00,0.0, ,122660, ,7.04, ,35.60, ,97.0, 
2015/2/19,22:00,0.0, ,122570, ,6.26, ,22.50, ,96.9, 
2015/2/19,23:00,0.0, ,122520, ,6.01, ,20.00, ,96.9, 
2015/2/19,24:00,0.0, ,122480, ,6.02, ,19.20, ,98.1, 
2015/2/20,01:00,0.0, ,122430, ,4.95, ,19.20, ,98.0, 
2015/2/20,02:00,0.0, ,122340, ,3.55, ,18.90, ,97.9, 
2015/2/20,03:00,0.0, ,122290, ,3.02, ,19.60, ,97.8, 
2015/2/20,04:00,0.0, ,122290, ,4.45, ,0.00, ,97.7, 
2015/2/20,05:00,0.0, ,122290, ,0.00, ,0.00, ,97.7, 
2015/2/20,06:00,0.0, ,122290, ,0.00, ,1.10, ,97.7, 
2015/2/20,07:00,0.0, ,122250, ,4.52, ,19.90, ,97.6, 
2015/2/20,08:00,0.0, ,122110, ,7.15, ,35.80, ,97.4, 
2015/2/20,09:00,0.0, ,122110, ,3.29, ,0.00, ,97.4, 
2015/2/20,10:00,0.0, ,122110, ,0.00, ,0.00, ,97.3, 
2015/2/20,11:00,0.0, ,122150, ,4.05, ,0.00, ,97.3, 
2015/2/20,12:00,0.0, ,122150, ,8.74, ,0.00, ,97.3, 
2015/2/20,13:00,0.2, ,122200, ,5.55, ,0.00, ,97.3, 
2015/2/20,14:00,0.6, ,122250, ,9.39, ,0.00, ,97.3, 
2015/2/20,15:00,0.2, ,122250, ,10.67, ,0.00, ,97.3, 
2015/2/20,16:00,0.0, ,122250, ,0.00, ,0.00, ,97.2, 
2015/2/20,17:00,0.0, ,122290, ,9.17, ,0.00, ,97.2, 
2015/2/20,18:00,0.0, ,122250, ,14.90, ,6.39, ,97.2, 
2015/2/20,19:00,0.0, ,122250, ,2.20, ,6.39, ,97.1, 
2015/2/20,20:00,0.0, ,122250, ,6.39, ,6.39, ,97.1, 
2015/2/20,21:00,0.0, ,122250, ,6.39, ,6.39, ,97.0, 
2015/2/20,22:00,0.0, ,122250, ,6.39, ,6.39, ,97.0, 
2015/2/20,23:00,0.0, ,122250, ,6.39, ,6.39, ,97.0, 
2015/2/20,24:00,0.0, ,122250, ,6.39, ,6.39, ,96.9, 
2015/2/21,01:00,0.0, ,122250, ,6.39, ,6.39, ,96.9, 
2015/2/21,02:00,0.0, ,122250, ,6.39, ,6.39, ,96.9, 
2015/2/21,03:00,0.0, ,122250, ,6.39, ,6.39, ,96.8, 
2015/2/21,04:00,0.0, ,122200, ,4.90, ,6.39, ,96.7, 
2015/2/21,05:00,0.0, ,122200, ,1.49, ,6.39, ,96.7, 
2015/2/21,06:00,0.0, ,122200, ,6.39, ,6.39, ,96.7, 
2015/2/21,07:00,0.0, ,122200, ,6.39, ,6.39, ,96.6, 
2015/2/21,08:00,0.0, ,122150, ,0.21, ,6.39, ,96.5, 
2015/2/21,09:00,0.0, ,122150, ,6.18, ,6.39, ,96.5, 
2015/2/21,10:00,0.0, ,122150, ,7.96, ,9.48, ,96.5, 
2015/2/21,11:00,0.3, ,122150, ,9.48, ,9.48, ,96.4, 
2015/2/21,12:00,0.3, ,122150, ,9.48, ,9.48, ,96.4, 
2015/2/21,13:00,0.0, ,122150, ,9.48, ,9.48, ,96.4, 
2015/2/21,14:00,0.3, ,122110, ,2.84, ,9.48, ,96.3, 
2015/2/21,15:00,0.1, ,122110, ,6.64, ,9.48, ,96.2, 
2015/2/21,16:00,0.1, ,122110, ,9.48, ,9.48, ,96.2, 
2015/2/21,17:00,0.3, ,122110, ,9.48, ,9.48, ,96.2, 
2015/2/21,18:00,0.1, ,122110, ,9.48, ,9.48, ,96.1, 
2015/2/21,19:00,0.3, ,122060, ,3.95, ,9.48, ,96.0, 
2015/2/21,20:00,1.1, ,122060, ,5.53, ,9.48, ,96.0, 
2015/2/21,21:00,1.2, ,122060, ,9.48, ,9.48, ,96.0, 
2015/2/21,22:00,2.1, ,122060, ,9.48, ,9.48, ,95.9, 
2015/2/21,23:00,2.6, ,122060, ,9.48, ,9.48, ,95.9, 
2015/2/21,24:00,2.4, ,122060, ,9.48, ,9.48, ,95.9, 
2015/2/22,01:00,1.7, ,122060, ,9.48, ,9.48, ,95.8, 
2015/2/22,02:00,1.2, ,122060, ,9.48, ,9.48, ,95.8, 
2015/2/22,03:00,0.9, ,122060, ,9.48, ,9.48, ,95.8, 
2015/2/22,04:00,1.2, ,122060, ,9.48, ,9.48, ,95.7, 
2015/2/22,05:00,1.7, ,122060, ,9.48, ,9.48, ,95.7, 
2015/2/22,06:00,1.1, ,122060, ,7.91, ,6.39, ,95.6, 
2015/2/22,07:00,1.7, ,122060, ,6.39, ,6.39, ,95.6, 
2015/2/22,08:00,1.5, ,122060, ,6.39, ,6.39, ,95.6, 
2015/2/22,09:00,0.9, ,122060, ,6.39, ,6.39, ,95.5, 
2015/2/22,10:00,1.3, ,122060, ,3.14, ,0.00, ,95.5, 
2015/2/22,11:00,0.9, ,122110, ,8.31, ,0.00, ,95.5, 
2015/2/22,12:00,3.0, ,122200, ,19.19, ,0.00, ,95.6, 
2015/2/22,13:00,2.0, ,122250, ,17.07, ,0.00, ,95.6, 
2015/2/22,14:00,2.7, ,122340, ,22.62, ,0.00, ,95.6, 
2015/2/22,15:00,3.3, ,122430, ,22.41, ,0.00, ,95.7, 
2015/2/22,16:00,1.2, ,122520, ,26.90, ,0.00, ,95.7, 
2015/2/22,17:00,1.3, ,122610, ,30.33, ,0.00, ,95.8, 
2015/2/22,18:00,1.7, ,122750, ,34.45, ,6.40, ,95.8, 
2015/2/22,19:00,0.7, ,122890, ,41.89, ,6.40, ,95.9, 
2015/2/22,20:00,0.6, ,123030, ,43.62, ,6.40, ,96.0, 
2015/2/22,21:00,0.0, ,123170, ,41.29, ,6.40, ,96.1, 
2015/2/22,22:00,0.0, ,123310, ,42.77, ,0.00, ,96.2, 
2015/2/22,23:00,0.0, ,123450, ,37.72, ,0.00, ,96.3, 
2015/2/22,24:00,0.0, ,123540, ,35.16, ,0.00, ,96.4, 
2015/2/23,01:00,0.0, ,123680, ,33.68, ,0.00, ,96.5, 
2015/2/23,02:00,0.0, ,123770, ,32.84, ,0.00, ,96.5, 
2015/2/23,03:00,0.1, ,123910, ,30.71, ,0.00, ,96.6, 
2015/2/23,04:00,0.0, ,123960, ,23.85, ,0.00, ,96.6, 
2015/2/23,05:00,0.0, ,124050, ,21.92, ,0.00, ,96.7, 
2015/2/23,06:00,0.0, ,124100, ,17.84, ,0.00, ,96.7, 
2015/2/23,07:00,0.0, ,124140, ,17.42, ,0.00, ,96.7, 
2015/2/23,08:00,0.0, ,124190, ,12.04, ,0.00, ,96.7, 
2015/2/23,09:00,0.0, ,124280, ,15.71, ,0.00, ,96.7, 
2015/2/23,10:00,0.0, ,124370, ,21.95, ,0.00, ,96.8, 
2015/2/23,11:00,0.0, ,124420, ,21.52, ,0.00, ,96.8, 
2015/2/23,12:00,0.0, ,124510, ,20.89, ,0.00, ,96.8, 
2015/2/23,13:00,0.0, ,124560, ,19.81, ,0.00, ,96.8, 
2015/2/23,14:00,0.0, ,124650, ,21.33, ,0.00, ,96.9, 
2015/2/23,15:00,0.0, ,124700, ,18.10, ,0.00, ,96.9, 
2015/2/23,16:00,0.0, ,124790, ,20.05, ,0.00, ,96.9, 
2015/2/23,17:00,0.0, ,124890, ,20.27, ,0.00, ,97.0, 
2015/2/23,18:00,0.0, ,124930, ,20.06, ,0.00, ,97.0, 
2015/2/23,19:00,0.0, ,124980, ,13.81, ,0.00, ,97.0, 
2015/2/23,20:00,0.0, ,125070, ,19.43, ,0.00, ,97.1, 
2015/2/23,21:00,0.0, ,125120, ,20.08, ,0.00, ,97.1, 
2015/2/23,22:00,0.0, ,125170, ,16.84, ,0.00, ,97.1, 
2015/2/23,23:00,0.0, ,125260, ,20.74, ,0.00, ,97.1, 
2015/2/23,24:00,0.0, ,125310, ,14.26, ,0.00, ,96.9, 
2015/2/24,01:00,0.0, ,125350, ,16.64, ,0.00, ,96.9, 
2015/2/24,02:00,0.0, ,125450, ,18.37, ,0.00, ,97.0, 
2015/2/24,03:00,0.0, ,125450, ,12.11, ,0.00, ,96.9, 
2015/2/24,04:00,0.0, ,125490, ,12.75, ,0.00, ,96.9, 
2015/2/24,05:00,0.0, ,125540, ,9.52, ,0.00, ,96.9, 
2015/2/24,06:00,0.0, ,125540, ,3.68, ,0.00, ,96.9, 
2015/2/24,07:00,0.0, ,125590, ,12.98, ,0.00, ,96.9, 
2015/2/24,08:00,0.0, ,125630, ,3.46, ,0.00, ,96.9, 
2015/2/24,09:00,0.0, ,125630, ,9.52, ,0.00, ,96.9, 
2015/2/24,10:00,0.0, ,125680, ,9.52, ,0.00, ,96.9, 
2015/2/24,11:00,0.0, ,125730, ,12.53, ,0.00, ,96.9, 
2015/2/24,12:00,0.0, ,125820, ,19.87, ,0.00, ,96.9, 
2015/2/24,13:00,0.0, ,125870, ,13.19, ,0.00, ,96.9, 
2015/2/24,14:00,0.0, ,125910, ,17.29, ,0.00, ,96.9, 
2015/2/24,15:00,0.0, ,125960, ,16.22, ,0.00, ,96.9, 
2015/2/24,16:00,0.0, ,126050, ,15.14, ,0.00, ,97.0, 
2015/2/24,17:00,0.0, ,126100, ,17.53, ,0.00, ,97.0, 
2015/2/24,18:00,0.0, ,126150, ,14.07, ,0.00, ,97.0, 
2015/2/24,19:00,0.0, ,126190, ,15.59, ,0.00, ,97.0, 
2015/2/24,20:00,0.0, ,126240, ,16.67, ,0.00, ,97.0, 
2015/2/24,21:00,0.0, ,126330, ,14.73, ,0.00, ,97.1, 
2015/2/24,22:00,0.0, ,126380, ,14.52, ,0.00, ,97.1, 
2015/2/24,23:00,0.0, ,126430, ,16.04, ,0.00, ,97.1, 
2015/2/24,24:00,0.0, ,126470, ,14.09, ,0.00, ,97.0, 
2015/2/25,01:00,0.0, ,126520, ,16.48, ,0.00, ,97.0, 
2015/2/25,02:00,0.0, ,126570, ,11.50, ,0.00, ,97.0, 
2015/2/25,03:00,0.0, ,126620, ,15.62, ,0.00, ,97.0, 
2015/2/25,04:00,0.0, ,126660, ,9.98, ,0.00, ,97.0, 
2015/2/25,05:00,0.0, ,126660, ,5.21, ,0.00, ,97.0, 
2015/2/25,06:00,0.0, ,126710, ,9.11, ,0.00, ,97.0, 
2015/2/25,07:00,0.0, ,126710, ,3.91, ,0.00, ,96.9, 
2015/2/25,08:00,0.0, ,126760, ,8.47, ,0.00, ,96.9, 
2015/2/25,09:00,0.0, ,126760, ,4.56, ,0.00, ,96.9, 
2015/2/25,10:00,0.0, ,126800, ,3.69, ,0.00, ,96.9, 
2015/2/25,11:00,0.0, ,126850, ,15.20, ,0.00, ,96.9, 
2015/2/25,12:00,0.0, ,126900, ,13.69, ,0.00, ,96.9, 
2015/2/25,13:00,0.0, ,126940, ,13.04, ,0.00, ,96.9, 
2015/2/25,14:00,0.0, ,126990, ,15.87, ,0.00, ,96.9, 
2015/2/25,15:00,0.0, ,127040, ,15.87, ,0.00, ,96.9, 
2015/2/25,16:00,0.0, ,127130, ,15.01, ,0.00, ,97.0, 
2015/2/25,17:00,0.0, ,127180, ,12.62, ,0.00, ,97.0, 
2015/2/25,18:00,0.0, ,127230, ,16.53, ,0.00, ,97.0, 
2015/2/25,19:00,0.0, ,127270, ,12.41, ,0.00, ,97.0, 
2015/2/25,20:00,0.0, ,127320, ,15.89, ,0.00, ,97.0, 
2015/2/25,21:00,0.0, ,127370, ,13.94, ,0.00, ,97.0, 
2015/2/25,22:00,0.0, ,127410, ,15.47, ,0.00, ,97.0, 
2015/2/25,23:00,0.0, ,127460, ,12.42, ,0.00, ,97.0, 
2015/2/25,24:00,0.0, ,127510, ,16.13, ,0.00, ,96.9, 
2015/2/26,01:00,0.3, ,127600, ,14.82, ,0.00, ,97.0, 
2015/2/26,02:00,0.1, ,127650, ,15.04, ,0.00, ,97.0, 
2015/2/26,03:00,0.9, ,127650, ,10.47, ,0.00, ,97.0, 
2015/2/26,04:00,1.7, ,127700, ,11.13, ,0.00, ,97.0, 
2015/2/26,05:00,1.7, ,127740, ,6.76, ,0.00, ,97.0, 
2015/2/26,06:00,1.4, ,127740, ,8.29, ,0.00, ,96.9, 
2015/2/26,07:00,1.1, ,127790, ,6.55, ,0.00, ,97.0, 
2015/2/26,08:00,1.2, ,127790, ,6.55, ,0.00, ,96.9, 
2015/2/26,09:00,1.4, ,127840, ,7.86, ,0.00, ,96.9, 
2015/2/26,10:00,2.4, ,127880, ,13.76, ,0.00, ,96.9, 
2015/2/26,11:00,2.6, ,127980, ,17.91, ,0.00, ,97.0, 
2015/2/26,12:00,3.7, ,128030, ,20.10, ,0.00, ,97.0, 
2015/2/26,13:00,1.0, ,128120, ,19.45, ,0.00, ,97.0, 
2015/2/26,14:00,0.5, ,128170, ,19.89, ,0.00, ,97.0, 
2015/2/26,15:00,0.9, ,128260, ,22.31, ,0.00, ,97.1, 
2015/2/26,16:00,0.2, ,128360, ,24.72, ,0.00, ,97.1, 
2015/2/26,17:00,0.0, ,128450, ,23.42, ,0.00, ,97.2, 
2015/2/26,18:00,0.0, ,128500, ,20.58, ,0.00, ,97.2, 
2015/2/26,19:00,0.0, ,128590, ,24.75, ,0.00, ,97.2, 
2015/2/26,20:00,0.0, ,128690, ,22.79, ,0.00, ,97.3, 
2015/2/26,21:00,0.0, ,128780, ,26.97, ,0.00, ,97.3, 
2015/2/26,22:00,0.0, ,128880, ,21.71, ,0.00, ,97.4, 
2015/2/26,23:00,0.0, ,128930, ,21.28, ,0.00, ,97.4, 
2015/2/26,24:00,0.0, ,129020, ,21.29, ,0.00, ,97.3, 
2015/2/27,01:00,0.0, ,129070, ,20.86, ,0.00, ,97.3, 
2015/2/27,02:00,0.0, ,129160, ,20.43, ,0.00, ,97.4, 
2015/2/27,03:00,0.0, ,129210, ,17.14, ,0.00, ,97.4, 
2015/2/27,04:00,0.0, ,129260, ,12.53, ,0.00, ,97.4, 
2015/2/27,05:00,0.0, ,129300, ,10.33, ,0.00, ,97.4, 
2015/2/27,06:00,0.0, ,129300, ,10.55, ,0.00, ,97.3, 
2015/2/27,07:00,0.0, ,129350, ,12.32, ,0.00, ,97.4, 
2015/2/27,08:00,0.0, ,129400, ,1.98, ,0.00, ,97.4, 
2015/2/27,09:00,0.0, ,129400, ,12.10, ,0.00, ,97.3, 
2015/2/27,10:00,0.0, ,129490, ,17.16, ,0.00, ,97.4, 
2015/2/27,11:00,0.0, ,129590, ,18.71, ,0.00, ,97.4, 
2015/2/27,12:00,0.0, ,129640, ,17.83, ,0.00, ,97.4, 
2015/2/27,13:00,0.0, ,129680, ,14.75, ,0.00, ,97.4, 
2015/2/27,14:00,0.0, ,129730, ,18.95, ,0.00, ,97.4, 
2015/2/27,15:00,0.0, ,129830, ,18.73, ,0.00, ,97.5, 
2015/2/27,16:00,0.0, ,129880, ,19.62, ,0.00, ,97.5, 
2015/2/27,17:00,0.0, ,129920, ,11.91, ,0.00, ,97.5, 
2015/2/27,18:00,0.0, ,130020, ,16.10, ,0.00, ,97.6, 
2015/2/27,19:00,0.0, ,130070, ,18.31, ,0.00, ,97.6, 
2015/2/27,20:00,0.0, ,130110, ,14.79, ,0.00, ,97.6, 
2015/2/27,21:00,0.0, ,130160, ,18.76, ,0.00, ,97.6, 
2015/2/27,22:00,0.0, ,130210, ,16.12, ,0.00, ,97.6, 
2015/2/27,23:00,0.0, ,130300, ,17.23, ,0.00, ,97.6, 
2015/2/27,24:00,0.0, ,130350, ,13.70, ,0.00, ,97.5, 
2015/2/28,01:00,0.0, ,130400, ,16.58, ,0.00, ,97.5, 
2015/2/28,02:00,0.0, ,130450, ,16.81, ,0.00, ,97.5, 
2015/2/28,03:00,0.0, ,130500, ,10.62, ,0.00, ,97.5, 
2015/2/28,04:00,0.0, ,130500, ,7.75, ,0.00, ,97.5, 
2015/2/28,05:00,0.0, ,130540, ,8.63, ,0.00, ,97.5, 
2015/2/28,06:00,0.0, ,130540, ,4.65, ,0.00, ,97.4, 
2015/2/28,07:00,0.0, ,130590, ,4.87, ,0.00, ,97.4, 
2015/2/28,08:00,0.0, ,130590, ,8.42, ,0.00, ,97.4, 
2015/2/28,09:00,0.0, ,130640, ,0.22, ,0.00, ,97.4, 
2015/2/28,10:00,0.0, ,130690, ,15.06, ,0.00, ,97.4, 
2015/2/28,11:00,0.0, ,130730, ,16.84, ,0.00, ,97.4, 
2015/2/28,12:00,0.0, ,130780, ,12.64, ,0.00, ,97.4, 
2015/2/28,13:00,0.0, ,130830, ,15.52, ,0.00, ,97.4, 
2015/2/28,14:00,0.0, ,130880, ,13.74, ,0.00, ,97.5, 
2015/2/28,15:00,0.0, ,130930, ,15.30, ,0.00, ,97.5, 
2015/2/28,16:00,0.0, ,130970, ,14.86, ,0.00, ,97.5, 
2015/2/28,17:00,0.0, ,131070, ,17.30, ,0.00, ,97.5, 
2015/2/28,18:00,0.0, ,131120, ,17.76, ,0.00, ,97.5, 
2015/2/28,19:00,0.0, ,131170, ,12.21, ,0.00, ,97.5, 
2015/2/28,20:00,0.0, ,131210, ,16.65, ,0.00, ,97.5, 
2015/2/28,21:00,0.0, ,131260, ,12.44, ,0.00, ,97.5, 
2015/2/28,22:00,0.0, ,131360, ,16.66, ,0.00, ,97.6, 
2015/2/28,23:00,0.0, ,131360, ,15.77, ,0.00, ,97.6, 
2015/2/28,24:00,0.0, ,131450, ,16.22, ,0.00, ,97.5, 
