îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/7/29,05:00,0.0, ,195840, ,54.21, ,57.00, ,99.9, 
2020/7/29,06:00,0.0, ,195840, ,43.06, ,56.90, ,99.9, 
2020/7/29,07:00,0.0, ,195780, ,48.30, ,56.90, ,99.9, 
2020/7/29,08:00,0.0, ,195720, ,47.46, ,57.00, ,99.8, 
2020/7/29,09:00,0.0, ,195720, ,41.64, ,56.90, ,99.8, 
2020/7/29,10:00,0.0, ,195660, ,45.01, ,57.00, ,99.8, 
2020/7/29,11:00,0.0, ,195600, ,48.91, ,57.00, ,99.8, 
2020/7/29,12:00,0.0, ,195600, ,43.65, ,56.90, ,99.8, 
2020/7/29,13:00,0.0, ,195540, ,40.86, ,56.90, ,99.7, 
2020/7/29,14:00,0.1, ,195480, ,43.37, ,57.00, ,99.7, 
2020/7/29,15:00,0.1, ,195420, ,36.69, ,57.00, ,99.7, 
2020/7/29,16:00,0.2, ,195300, ,39.49, ,57.00, ,99.6, 
2020/7/29,17:00,0.0, ,195240, ,40.88, ,56.90, ,99.5, 
2020/7/29,18:00,0.0, ,195240, ,40.57, ,56.90, ,99.5, 
2020/7/29,19:00,0.0, ,195120, ,37.79, ,56.90, ,99.5, 
2020/7/29,20:00,0.0, ,195060, ,35.83, ,56.80, ,99.4, 
2020/7/29,21:00,0.0, ,195000, ,38.04, ,56.90, ,99.4, 
2020/7/29,22:00,0.0, ,194880, ,33.06, ,56.90, ,99.3, 
2020/7/29,23:00,0.0, ,194820, ,32.22, ,56.70, ,99.3, 
2020/7/29,24:00,0.0, ,194760, ,35.79, ,56.80, ,100.0, 
2020/7/30,01:00,0.0, ,194640, ,31.10, ,56.90, ,99.9, 
2020/7/30,02:00,0.0, ,194580, ,37.25, ,57.00, ,99.9, 
2020/7/30,03:00,0.0, ,194460, ,28.41, ,56.90, ,99.8, 
2020/7/30,04:00,0.0, ,194340, ,30.38, ,56.90, ,99.8, 
2020/7/30,05:00,1.0, ,194220, ,19.87, ,56.80, ,99.7, 
2020/7/30,06:00,0.4, ,194100, ,27.61, ,56.80, ,99.6, 
2020/7/30,07:00,0.1, ,193980, ,18.20, ,56.80, ,99.5, 
2020/7/30,08:00,0.0, ,193860, ,23.72, ,56.80, ,99.5, 
2020/7/30,09:00,0.0, ,193750, ,21.79, ,56.90, ,99.4, 
2020/7/30,10:00,0.0, ,193630, ,29.27, ,56.80, ,99.3, 
2020/7/30,11:00,0.0, ,193570, ,30.38, ,56.90, ,99.3, 
2020/7/30,12:00,0.0, ,193450, ,27.65, ,57.00, ,99.2, 
2020/7/30,13:00,0.0, ,193330, ,33.45, ,57.00, ,99.2, 
2020/7/30,14:00,0.0, ,193270, ,28.24, ,57.00, ,99.1, 
2020/7/30,15:00,0.0, ,193150, ,32.13, ,56.90, ,99.1, 
2020/7/30,16:00,0.0, ,193090, ,29.63, ,57.00, ,99.0, 
2020/7/30,17:00,0.0, ,192970, ,27.72, ,57.40, ,99.0, 
2020/7/30,18:00,0.0, ,192850, ,27.44, ,57.40, ,98.9, 
2020/7/30,19:00,0.0, ,192730, ,29.31, ,57.40, ,98.8, 
2020/7/30,20:00,0.0, ,192610, ,28.77, ,57.40, ,98.8, 
2020/7/30,21:00,0.0, ,192550, ,26.57, ,57.40, ,98.7, 
2020/7/30,22:00,0.0, ,192440, ,27.41, ,57.40, ,98.7, 
2020/7/30,23:00,0.0, ,192320, ,28.79, ,57.40, ,98.6, 
2020/7/30,24:00,0.0, ,192200, ,27.98, ,57.20, ,100.0, 
2020/7/31,01:00,0.0, ,192080, ,25.78, ,57.30, ,99.9, 
2020/7/31,02:00,0.0, ,191960, ,25.50, ,57.30, ,99.9, 
2020/7/31,03:00,0.0, ,191840, ,20.59, ,57.40, ,99.8, 
2020/7/31,04:00,0.0, ,191720, ,20.34, ,57.40, ,99.7, 
2020/7/31,05:00,0.0, ,191550, ,16.26, ,57.30, ,99.6, 
2020/7/31,06:00,0.0, ,191430, ,17.93, ,57.40, ,99.6, 
2020/7/31,07:00,0.0, ,191250, ,17.39, ,57.30, ,99.5, 
2020/7/31,08:00,0.0, ,191130, ,14.10, ,57.30, ,99.4, 
2020/7/31,09:00,0.0, ,190950, ,18.49, ,57.40, ,99.3, 
2020/7/31,10:00,0.0, ,190900, ,23.96, ,57.30, ,99.2, 
2020/7/31,11:00,0.0, ,190780, ,26.97, ,57.30, ,99.2, 
2020/7/31,12:00,0.0, ,190660, ,27.56, ,57.40, ,99.1, 
2020/7/31,13:00,0.0, ,190540, ,23.73, ,57.30, ,99.0, 
2020/7/31,14:00,0.0, ,190420, ,26.48, ,57.50, ,99.0, 
2020/7/31,15:00,0.0, ,190310, ,27.09, ,57.50, ,98.9, 
2020/7/31,16:00,0.0, ,190190, ,23.81, ,57.40, ,98.8, 
2020/7/31,17:00,0.0, ,190070, ,24.09, ,57.40, ,98.8, 
2020/7/31,18:00,0.0, ,189950, ,23.80, ,57.40, ,98.7, 
2020/7/31,19:00,0.0, ,189830, ,25.19, ,57.40, ,98.6, 
2020/7/31,20:00,0.0, ,189720, ,24.40, ,57.40, ,98.6, 
2020/7/31,21:00,0.0, ,189600, ,23.87, ,57.60, ,98.5, 
2020/7/31,22:00,0.0, ,189480, ,23.19, ,57.50, ,98.4, 
2020/7/31,23:00,0.0, ,189360, ,22.44, ,57.50, ,98.4, 
2020/7/31,24:00,0.1, ,189190, ,24.12, ,57.30, ,100.0, 
