îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/10/29,05:00,0.0, ,137440, ,0.00, ,0.00, ,72.6, 
2010/10/29,06:00,0.0, ,137490, ,5.02, ,0.00, ,72.7, 
2010/10/29,07:00,0.0, ,137490, ,8.66, ,0.00, ,72.7, 
2010/10/29,08:00,0.0, ,137490, ,0.00, ,0.00, ,72.7, 
2010/10/29,09:00,0.0, ,137490, ,0.00, ,0.00, ,72.7, 
2010/10/29,10:00,0.0, ,137540, ,4.11, ,0.00, ,72.7, 
2010/10/29,11:00,0.0, ,137540, ,9.58, ,0.00, ,72.7, 
2010/10/29,12:00,0.0, ,137590, ,12.09, ,0.00, ,72.7, 
2010/10/29,13:00,0.0, ,137630, ,9.81, ,0.00, ,72.7, 
2010/10/29,14:00,0.0, ,137680, ,9.13, ,0.00, ,72.8, 
2010/10/29,15:00,0.0, ,137680, ,10.07, ,1.80, ,72.8, 
2010/10/29,16:00,0.0, ,137680, ,9.94, ,20.20, ,72.8, 
2010/10/29,17:00,0.0, ,137680, ,20.46, ,20.40, ,72.8, 
2010/10/29,18:00,0.0, ,137540, ,7.52, ,48.70, ,72.7, 
2010/10/29,19:00,0.0, ,137390, ,12.90, ,50.60, ,72.6, 
2010/10/29,20:00,0.0, ,137240, ,9.81, ,50.20, ,72.5, 
2010/10/29,21:00,0.0, ,137240, ,6.92, ,0.00, ,72.5, 
2010/10/29,22:00,0.0, ,137240, ,0.00, ,0.00, ,72.5, 
2010/10/29,23:00,0.0, ,137290, ,6.61, ,0.00, ,72.5, 
2010/10/29,24:00,0.0, ,137290, ,7.06, ,0.00, ,72.5, 
2010/10/30,01:00,0.0, ,137290, ,0.00, ,0.00, ,72.5, 
2010/10/30,02:00,0.0, ,137290, ,0.00, ,0.00, ,72.5, 
2010/10/30,03:00,0.0, ,137290, ,0.00, ,0.00, ,72.5, 
2010/10/30,04:00,0.2, ,137340, ,6.16, ,0.00, ,72.6, 
2010/10/30,05:00,0.0, ,137340, ,7.52, ,0.00, ,72.6, 
2010/10/30,06:00,0.0, ,137340, ,0.00, ,0.00, ,72.6, 
2010/10/30,07:00,0.3, ,137340, ,0.00, ,0.00, ,72.6, 
2010/10/30,08:00,0.0, ,137390, ,1.60, ,0.00, ,72.6, 
2010/10/30,09:00,0.0, ,137390, ,12.08, ,0.00, ,72.6, 
2010/10/30,10:00,0.0, ,137390, ,0.00, ,0.00, ,72.6, 
2010/10/30,11:00,0.0, ,137440, ,2.51, ,0.00, ,72.6, 
2010/10/30,12:00,0.0, ,137490, ,11.63, ,0.00, ,72.7, 
2010/10/30,13:00,0.0, ,137490, ,13.26, ,1.90, ,72.7, 
2010/10/30,14:00,0.0, ,137490, ,10.09, ,20.30, ,72.7, 
2010/10/30,15:00,0.0, ,137490, ,20.42, ,20.20, ,72.7, 
2010/10/30,16:00,0.0, ,137390, ,6.96, ,30.00, ,72.6, 
2010/10/30,17:00,0.0, ,137290, ,12.13, ,47.40, ,72.5, 
2010/10/30,18:00,0.0, ,137090, ,10.60, ,56.70, ,72.4, 
2010/10/30,19:00,0.0, ,136950, ,12.03, ,59.70, ,72.3, 
2010/10/30,20:00,0.0, ,136750, ,9.99, ,54.00, ,72.2, 
2010/10/30,21:00,0.0, ,136750, ,4.37, ,0.00, ,72.2, 
2010/10/30,22:00,0.0, ,136800, ,0.46, ,0.00, ,72.2, 
2010/10/30,23:00,0.0, ,136800, ,13.20, ,0.00, ,72.2, 
2010/10/30,24:00,0.0, ,136800, ,0.00, ,0.00, ,72.2, 
2010/10/31,01:00,0.0, ,136800, ,0.00, ,0.00, ,72.2, 
2010/10/31,02:00,0.0, ,136850, ,10.69, ,0.00, ,72.2, 
2010/10/31,03:00,0.0, ,136850, ,2.96, ,0.00, ,72.2, 
2010/10/31,04:00,0.0, ,136850, ,0.00, ,0.00, ,72.2, 
2010/10/31,05:00,0.1, ,136850, ,0.00, ,0.00, ,72.2, 
2010/10/31,06:00,0.0, ,136900, ,4.55, ,0.00, ,72.3, 
2010/10/31,07:00,0.0, ,136900, ,9.10, ,0.00, ,72.3, 
2010/10/31,08:00,0.0, ,136900, ,0.00, ,0.00, ,72.3, 
2010/10/31,09:00,0.0, ,136900, ,0.00, ,0.00, ,72.3, 
2010/10/31,10:00,0.0, ,136900, ,0.00, ,0.00, ,72.3, 
2010/10/31,11:00,0.6, ,136950, ,12.98, ,0.00, ,72.3, 
2010/10/31,12:00,1.3, ,136990, ,9.56, ,0.00, ,72.3, 
2010/10/31,13:00,1.2, ,137040, ,9.60, ,2.00, ,72.4, 
2010/10/31,14:00,3.1, ,137040, ,18.80, ,20.60, ,72.4, 
2010/10/31,15:00,2.7, ,137040, ,20.48, ,20.40, ,72.4, 
2010/10/31,16:00,1.7, ,136990, ,17.90, ,29.70, ,72.3, 
2010/10/31,17:00,1.4, ,136900, ,16.92, ,47.60, ,72.3, 
2010/10/31,18:00,4.3, ,136750, ,20.30, ,47.40, ,72.2, 
2010/10/31,19:00,2.4, ,136700, ,10.76, ,0.00, ,72.2, 
2010/10/31,20:00,3.2, ,136700, ,2.31, ,0.00, ,72.2, 
2010/10/31,21:00,1.8, ,136800, ,15.47, ,0.00, ,72.2, 
2010/10/31,22:00,0.3, ,136800, ,11.83, ,0.00, ,72.2, 
2010/10/31,23:00,0.0, ,136850, ,11.15, ,0.00, ,72.2, 
2010/10/31,24:00,0.1, ,136900, ,8.87, ,0.00, ,72.3, 
