îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/8/29,02:00,0.0, ,185090, ,23.42, ,117.32, ,100.0, 
2004/8/29,03:00,0.0, ,184740, ,26.46, ,116.28, ,100.0, 
2004/8/29,04:00,0.0, ,184390, ,18.46, ,115.30, ,100.0, 
2004/8/29,05:00,0.0, ,184040, ,22.47, ,114.26, ,100.0, 
2004/8/29,06:00,0.0, ,183690, ,18.10, ,113.42, ,100.0, 
2004/8/29,07:00,0.3, ,183340, ,15.56, ,113.02, ,100.0, 
2004/8/29,08:00,0.0, ,183000, ,15.61, ,111.98, ,100.0, 
2004/8/29,09:00,0.1, ,182650, ,15.44, ,110.88, ,100.0, 
2004/8/29,10:00,0.0, ,182480, ,20.99, ,70.34, ,100.0, 
2004/8/29,11:00,0.0, ,182300, ,24.96, ,70.32, ,100.0, 
2004/8/29,12:00,0.0, ,182130, ,28.91, ,66.00, ,100.0, 
2004/8/29,13:00,0.0, ,182020, ,21.53, ,66.26, ,100.0, 
2004/8/29,14:00,0.0, ,181840, ,26.30, ,66.12, ,100.0, 
2004/8/29,15:00,0.0, ,181670, ,29.49, ,66.14, ,100.0, 
2004/8/29,16:00,0.0, ,181550, ,27.16, ,65.90, ,100.0, 
2004/8/29,17:00,0.0, ,181380, ,26.85, ,66.32, ,100.0, 
2004/8/29,18:00,0.0, ,181210, ,15.29, ,65.84, ,100.0, 
2004/8/29,19:00,0.1, ,181040, ,19.74, ,65.96, ,100.0, 
2004/8/29,20:00,0.9, ,180860, ,31.01, ,66.02, ,100.0, 
2004/8/29,21:00,0.3, ,180750, ,57.43, ,65.94, ,100.0, 
2004/8/29,22:00,0.4, ,180580, ,54.51, ,65.90, ,100.0, 
2004/8/29,23:00,0.3, ,180350, ,8.38, ,65.78, ,100.0, 
2004/8/29,24:00,0.4, ,180230, ,65.95, ,65.44, ,100.0, 
2004/8/30,01:00,1.4, ,180060, ,26.14, ,65.96, ,100.0, 
2004/8/30,02:00,2.4, ,179890, ,10.11, ,65.58, ,100.0, 
2004/8/30,03:00,6.9, ,179720, ,27.55, ,65.20, ,100.0, 
2004/8/30,04:00,4.8, ,179550, ,22.38, ,65.82, ,100.0, 
2004/8/30,05:00,8.4, ,179490, ,77.06, ,65.22, ,100.0, 
2004/8/30,06:00,8.1, ,179260, ,56.12, ,74.94, ,100.0, 
2004/8/30,07:00,9.9, ,179200, ,50.27, ,130.24, ,100.0, 
2004/8/30,08:00,26.1, ,179260, ,236.42, ,162.14, ,100.0, 
2004/8/30,09:00,9.6, ,180580, ,611.35, ,261.18, ,100.0, 
2004/8/30,10:00,9.6, ,181960, ,638.80, ,314.14, ,100.0, 
2004/8/30,11:00,13.4, ,182250, ,445.15, ,328.48, ,100.0, 
2004/8/30,12:00,16.7, ,182820, ,489.65, ,349.88, ,100.0, 
2004/8/30,13:00,22.7, ,184330, ,773.87, ,406.18, ,100.0, 
2004/8/30,14:00,29.8, ,187130, ,1415.27, ,525.86, ,100.0, 
2004/8/30,15:00,30.6, ,192080, ,2242.84, ,767.98, ,100.0, 
2004/8/30,16:00,31.2, ,197700, ,2597.88, ,1084.72, ,100.0, 
2004/8/30,17:00,33.6, ,203740, ,3183.95, ,1465.52, ,100.0, 
2004/8/30,18:00,34.5, ,211170, ,3948.02, ,1687.02, ,100.0, 
2004/8/30,19:00,23.0, ,218770, ,3736.98, ,1776.90, ,100.0, 
2004/8/30,20:00,20.0, ,224570, ,3211.21, ,1774.38, ,100.0, 
2004/8/30,21:00,19.0, ,228980, ,2926.02, ,1777.26, ,100.0, 
2004/8/30,22:00,6.5, ,232200, ,2476.74, ,1773.86, ,100.0, 
2004/8/30,23:00,2.5, ,233660, ,2046.92, ,1777.24, ,100.0, 
2004/8/30,24:00,1.7, ,233730, ,1794.37, ,1777.82, ,100.0, 
2004/8/31,01:00,0.5, ,233460, ,1453.18, ,1348.44, ,100.0, 
2004/8/31,02:00,0.0, ,233400, ,1223.61, ,1153.06, ,100.0, 
2004/8/31,03:00,0.0, ,233200, ,931.00, ,898.96, ,100.0, 
2004/8/31,04:00,0.0, ,232930, ,752.67, ,790.36, ,100.0, 
2004/8/31,05:00,0.0, ,232400, ,638.96, ,727.16, ,100.0, 
2004/8/31,06:00,0.0, ,231870, ,559.43, ,665.34, ,100.0, 
2004/8/31,07:00,0.0, ,231410, ,502.76, ,587.54, ,100.0, 
2004/8/31,08:00,0.0, ,231020, ,450.97, ,553.58, ,100.0, 
2004/8/31,09:00,0.0, ,230750, ,419.86, ,508.96, ,100.0, 
2004/8/31,10:00,0.0, ,230290, ,395.78, ,507.06, ,100.0, 
2004/8/31,11:00,0.0, ,229900, ,372.49, ,451.44, ,100.0, 
2004/8/31,12:00,0.0, ,229640, ,366.77, ,450.34, ,100.0, 
2004/8/31,13:00,0.0, ,229250, ,350.37, ,449.12, ,100.0, 
2004/8/31,14:00,0.6, ,228790, ,312.31, ,447.60, ,100.0, 
2004/8/31,15:00,0.0, ,228330, ,297.70, ,413.88, ,100.0, 
2004/8/31,16:00,0.0, ,227940, ,293.33, ,412.72, ,100.0, 
2004/8/31,17:00,0.0, ,227420, ,275.59, ,410.94, ,100.0, 
2004/8/31,18:00,0.0, ,227100, ,267.45, ,351.66, ,100.0, 
2004/8/31,19:00,0.0, ,226770, ,249.53, ,350.86, ,100.0, 
2004/8/31,20:00,0.0, ,226380, ,251.86, ,350.04, ,100.0, 
2004/8/31,21:00,0.0, ,225930, ,230.77, ,348.68, ,100.0, 
2004/8/31,22:00,0.0, ,225540, ,198.17, ,310.60, ,100.0, 
2004/8/31,23:00,0.0, ,225090, ,185.75, ,277.80, ,100.0, 
2004/8/31,24:00,0.0, ,224760, ,179.00, ,276.98, ,100.0, 
