îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/4/14,23:00,0.0, ,141300, ,17.09, ,0.00, ,0.0,-
2017/4/14,24:00,0.0, ,141400, ,20.10, ,0.00, ,0.0,-
2017/4/15,01:00,0.0, ,141450, ,20.34, ,0.00, ,0.0,-
2017/4/15,02:00,0.0, ,141500, ,17.57, ,0.00, ,0.0,-
2017/4/15,03:00,0.0, ,141600, ,21.51, ,0.00, ,0.0,-
2017/4/15,04:00,0.0, ,141650, ,16.89, ,0.00, ,0.0,-
2017/4/15,05:00,0.0, ,141700, ,16.66, ,0.00, ,0.0,-
2017/4/15,06:00,0.0, ,141800, ,20.37, ,0.00, ,0.0,-
2017/4/15,07:00,0.0, ,141850, ,18.29, ,0.00, ,0.0,-
2017/4/15,08:00,0.0, ,141900, ,18.06, ,0.00, ,0.0,-
2017/4/15,09:00,0.0, ,142000, ,16.68, ,0.00, ,0.0,-
2017/4/15,10:00,0.0, ,142050, ,18.77, ,0.00, ,0.0,-
2017/4/15,11:00,0.0, ,142100, ,17.62, ,0.00, ,0.0,-
2017/4/15,12:00,0.0, ,142200, ,17.39, ,0.00, ,0.0,-
2017/4/15,13:00,0.0, ,142260, ,23.89, ,0.00, ,0.0,-
2017/4/15,14:00,0.0, ,142310, ,14.62, ,0.00, ,0.0,-
2017/4/15,15:00,0.0, ,142410, ,19.72, ,0.00, ,0.0,-
2017/4/15,16:00,0.0, ,142460, ,19.04, ,0.00, ,0.0,-
2017/4/15,17:00,0.0, ,142460, ,21.25, ,6.64, ,0.0,-
2017/4/15,18:00,0.0, ,142510, ,12.33, ,6.64, ,0.0,-
2017/4/15,19:00,1.6, ,142560, ,24.99, ,6.64, ,0.0,-
2017/4/15,20:00,3.6, ,142610, ,22.90, ,6.64, ,0.0,-
2017/4/15,21:00,1.8, ,142660, ,19.19, ,6.64, ,0.0,-
2017/4/15,22:00,0.0, ,142710, ,16.87, ,6.64, ,0.0,-
2017/4/15,23:00,0.3, ,142760, ,25.24, ,6.64, ,0.0,-
2017/4/15,24:00,0.0, ,142810, ,18.27, ,6.64, ,0.0,-
2017/4/16,01:00,0.0, ,142860, ,16.87, ,6.64, ,0.0,-
2017/4/16,02:00,0.0, ,142910, ,19.67, ,6.64, ,0.0,-
2017/4/16,03:00,0.0, ,142960, ,20.60, ,6.64, ,0.0,-
2017/4/16,04:00,0.2, ,143010, ,21.53, ,6.64, ,0.0,-
2017/4/16,05:00,0.0, ,143060, ,22.46, ,6.64, ,0.0,-
2017/4/16,06:00,0.0, ,143110, ,19.45, ,6.64, ,0.0,-
2017/4/16,07:00,0.0, ,143160, ,22.01, ,6.64, ,0.0,-
2017/4/16,08:00,0.0, ,143210, ,18.05, ,6.64, ,0.0,-
2017/4/16,09:00,0.0, ,143210, ,19.22, ,6.64, ,0.0,-
2017/4/16,10:00,0.0, ,143260, ,17.99, ,0.00, ,0.0,-
2017/4/16,11:00,0.0, ,143360, ,18.84, ,0.00, ,0.0,-
2017/4/16,12:00,0.0, ,143410, ,18.18, ,0.00, ,0.0,-
2017/4/16,13:00,0.0, ,143460, ,17.49, ,0.00, ,0.0,-
2017/4/16,14:00,0.0, ,143560, ,21.23, ,0.00, ,0.0,-
2017/4/16,15:00,0.0, ,143610, ,18.67, ,0.00, ,0.0,-
2017/4/16,16:00,0.0, ,143710, ,17.50, ,0.00, ,0.0,-
2017/4/16,17:00,0.0, ,143760, ,20.78, ,0.00, ,0.0,-
2017/4/16,18:00,0.0, ,143810, ,17.05, ,0.00, ,0.0,-
2017/4/16,19:00,0.0, ,143860, ,17.05, ,0.00, ,0.0,-
2017/4/16,20:00,0.0, ,143910, ,14.25, ,0.00, ,0.0,-
2017/4/16,21:00,0.0, ,144020, ,22.67, ,0.00, ,0.0,-
2017/4/16,22:00,0.0, ,144070, ,17.30, ,0.00, ,0.0,-
2017/4/16,23:00,0.0, ,144120, ,15.67, ,0.00, ,0.0,-
2017/4/16,24:00,0.0, ,144220, ,16.60, ,0.00, ,0.0,-
2017/4/17,01:00,0.0, ,144270, ,19.19, ,0.00, ,0.0,-
2017/4/17,02:00,0.0, ,144320, ,17.08, ,0.00, ,0.0,-
2017/4/17,03:00,0.0, ,144370, ,17.09, ,0.00, ,0.0,-
2017/4/17,04:00,0.1, ,144420, ,16.39, ,0.00, ,0.0,-
2017/4/17,05:00,0.0, ,144520, ,17.56, ,0.00, ,0.0,-
2017/4/17,06:00,0.0, ,144570, ,19.21, ,0.00, ,0.0,-
2017/4/17,07:00,0.1, ,144620, ,17.58, ,0.00, ,0.0,-
2017/4/17,08:00,0.0, ,144670, ,13.13, ,0.00, ,0.0,-
2017/4/17,09:00,0.8, ,144770, ,21.10, ,0.00, ,0.0,-
2017/4/17,10:00,1.0, ,144830, ,18.06, ,0.00, ,0.0,-
2017/4/17,11:00,3.8, ,144930, ,18.30, ,0.00, ,0.0,-
2017/4/17,12:00,3.9, ,144980, ,23.47, ,0.00, ,0.0,-
2017/4/17,13:00,3.9, ,145080, ,26.53, ,0.00, ,0.0,-
2017/4/17,14:00,3.4, ,145230, ,33.59, ,0.00, ,0.0,-
2017/4/17,15:00,3.3, ,145330, ,27.77, ,0.00, ,0.0,-
2017/4/17,16:00,6.4, ,145430, ,31.80, ,0.00, ,0.0,-
2017/4/17,17:00,7.1, ,145590, ,41.24, ,0.00, ,0.0,-
2017/4/17,18:00,5.8, ,145840, ,61.31, ,0.00, ,0.0,-
2017/4/17,19:00,3.6, ,146200, ,77.88, ,0.00, ,0.0,-
2017/4/17,20:00,10.8, ,146660, ,106.80, ,0.00, ,0.0,-
2017/4/17,21:00,11.7, ,147220, ,144.83, ,0.00, ,0.0,-
2017/4/17,22:00,7.6, ,147990, ,185.44, ,0.00, ,0.0,-
2017/4/17,23:00,2.8, ,148860, ,231.32, ,0.00, ,0.0,-
2017/4/17,24:00,6.6, ,149790, ,257.76, ,0.00, ,0.0,-
2017/4/18,01:00,6.7, ,150620, ,239.61, ,0.00, ,0.0,-
2017/4/18,02:00,0.3, ,151400, ,213.40, ,0.00, ,0.0,-
2017/4/18,03:00,0.0, ,152070, ,203.89, ,0.00, ,0.0,-
2017/4/18,04:00,0.0, ,152750, ,188.58, ,0.00, ,0.0,-
2017/4/18,05:00,0.0, ,153270, ,163.47, ,0.00, ,0.0,-
2017/4/18,06:00,0.0, ,153740, ,144.96, ,0.00, ,0.0,-
2017/4/18,07:00,0.0, ,154210, ,132.40, ,0.00, ,0.0,-
2017/4/18,08:00,0.0, ,154580, ,113.20, ,0.00, ,0.0,-
2017/4/18,09:00,0.0, ,155000, ,108.52, ,0.00, ,0.0,-
2017/4/18,10:00,0.0, ,155420, ,117.47, ,0.00, ,0.0,-
2017/4/18,11:00,0.0, ,155850, ,123.35, ,0.00, ,0.0,-
2017/4/18,12:00,0.0, ,156220, ,109.72, ,0.00, ,0.0,-
2017/4/18,13:00,0.0, ,156590, ,97.60, ,0.00, ,0.0,-
2017/4/18,14:00,0.0, ,156910, ,92.55, ,0.00, ,0.0,-
2017/4/18,15:00,0.0, ,157230, ,89.45, ,0.00, ,0.0,-
2017/4/18,16:00,0.0, ,157540, ,88.07, ,0.00, ,0.0,-
2017/4/18,17:00,0.0, ,157810, ,84.95, ,0.00, ,0.0,-
2017/4/18,18:00,0.0, ,158080, ,79.61, ,0.00, ,0.0,-
2017/4/18,19:00,0.0, ,158400, ,76.97, ,0.00, ,0.0,-
2017/4/18,20:00,0.0, ,158610, ,72.59, ,0.00, ,0.0,-
2017/4/18,21:00,0.0, ,158880, ,73.39, ,0.00, ,0.0,-
2017/4/18,22:00,0.0, ,159140, ,73.45, ,0.00, ,0.0,-
2017/4/18,23:00,0.0, ,159360, ,66.83, ,0.00, ,0.0,-
2017/4/18,24:00,0.0, ,159570, ,58.70, ,0.00, ,0.0,-
2017/4/19,01:00,0.0, ,159790, ,57.50, ,0.00, ,0.0,-
2017/4/19,02:00,0.0, ,159950, ,49.35, ,0.00, ,0.0,-
2017/4/19,03:00,0.0, ,160160, ,56.58, ,0.00, ,0.0,-
2017/4/19,04:00,0.0, ,160320, ,51.40, ,0.00, ,0.0,-
2017/4/19,05:00,0.0, ,160540, ,48.94, ,0.00, ,0.0,-
2017/4/19,06:00,0.0, ,160700, ,46.48, ,0.00, ,0.0,-
2017/4/19,07:00,0.0, ,160860, ,47.26, ,0.00, ,0.0,-
2017/4/19,08:00,0.0, ,161020, ,47.24, ,0.00, ,0.0,-
2017/4/19,09:00,0.0, ,161180, ,44.24, ,0.00, ,0.0,-
2017/4/19,10:00,0.0, ,161340, ,47.50, ,0.00, ,0.0,-
2017/4/19,11:00,0.0, ,161500, ,50.52, ,0.00, ,0.0,-
2017/4/19,12:00,0.0, ,161670, ,40.59, ,0.00, ,0.0,-
2017/4/19,13:00,0.0, ,161830, ,40.61, ,0.00, ,0.0,-
2017/4/19,14:00,0.0, ,161990, ,45.62, ,0.00, ,0.0,-
2017/4/19,15:00,0.0, ,162150, ,44.15, ,0.00, ,0.0,-
2017/4/19,16:00,0.0, ,162260, ,39.68, ,0.00, ,0.0,-
2017/4/19,17:00,0.0, ,162420, ,40.71, ,0.00, ,0.0,-
2017/4/19,18:00,0.0, ,162580, ,39.48, ,0.00, ,0.0,-
2017/4/19,19:00,0.0, ,162740, ,41.75, ,0.00, ,0.0,-
2017/4/19,20:00,0.0, ,162850, ,38.27, ,0.00, ,0.0,-
2017/4/19,21:00,0.0, ,162960, ,35.79, ,0.00, ,0.0,-
2017/4/19,22:00,0.0, ,163120, ,36.81, ,0.00, ,0.0,-
2017/4/19,23:00,0.0, ,163230, ,29.06, ,0.00, ,0.0,-
2017/4/19,24:00,0.0, ,163340, ,33.83, ,0.00, ,0.0,-
2017/4/20,01:00,0.0, ,163450, ,33.35, ,0.00, ,0.0,-
2017/4/20,02:00,0.0, ,163560, ,30.60, ,0.00, ,0.0,-
2017/4/20,03:00,0.0, ,163660, ,32.12, ,0.00, ,0.0,-
2017/4/20,04:00,0.0, ,163770, ,28.87, ,0.00, ,0.0,-
2017/4/20,05:00,0.0, ,163880, ,29.89, ,0.00, ,0.0,-
2017/4/20,06:00,0.0, ,163990, ,29.65, ,0.00, ,0.0,-
2017/4/20,07:00,0.0, ,164100, ,30.66, ,0.00, ,0.0,-
2017/4/20,08:00,0.0, ,164210, ,28.41, ,0.00, ,0.0,-
2017/4/20,09:00,0.0, ,164320, ,30.94, ,0.00, ,0.0,-
2017/4/20,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/4/20,17:00,0.0, ,165130, ,24.22, ,0.00, ,0.0,-
2017/4/20,18:00,0.0, ,165240, ,27.01, ,0.00, ,0.0,-
2017/4/20,19:00,0.0, ,165350, ,26.51, ,0.00, ,0.0,-
2017/4/20,20:00,0.0, ,165410, ,26.78, ,0.00, ,0.0,-
2017/4/20,21:00,0.0, ,165510, ,26.79, ,0.00, ,0.0,-
2017/4/20,22:00,0.0, ,165620, ,24.52, ,0.00, ,0.0,-
2017/4/20,23:00,0.0, ,165730, ,28.82, ,0.00, ,0.0,-
2017/4/20,24:00,0.0, ,165790, ,28.33, ,0.00, ,0.0,-
2017/4/21,01:00,0.5, ,165900, ,27.33, ,0.00, ,0.0,-
2017/4/21,02:00,0.0, ,166010, ,24.55, ,0.00, ,0.0,-
2017/4/21,03:00,0.0, ,166120, ,25.07, ,0.00, ,0.0,-
2017/4/21,04:00,0.1, ,166170, ,26.60, ,0.00, ,0.0,-
2017/4/21,05:00,0.0, ,166280, ,27.36, ,0.00, ,0.0,-
2017/4/21,06:00,0.1, ,166390, ,29.17, ,0.00, ,0.0,-
2017/4/21,07:00,0.0, ,166440, ,21.83, ,0.00, ,0.0,-
2017/4/21,08:00,0.0, ,166550, ,27.67, ,0.00, ,0.0,-
2017/4/21,09:00,0.2, ,166660, ,22.09, ,0.00, ,0.0,-
2017/4/21,10:00,0.0, ,166720, ,24.89, ,0.00, ,0.0,-
2017/4/21,11:00,0.0, ,166880, ,32.52, ,0.00, ,0.0,-
2017/4/21,12:00,0.0, ,166940, ,27.45, ,0.00, ,0.0,-
2017/4/21,13:00,0.0, ,167050, ,22.38, ,0.00, ,0.0,-
2017/4/21,14:00,0.0, ,167100, ,24.16, ,0.00, ,0.0,-
2017/4/21,15:00,0.0, ,167210, ,24.17, ,0.00, ,0.0,-
2017/4/21,16:00,0.0, ,167270, ,22.65, ,0.00, ,0.0,-
2017/4/21,17:00,0.0, ,167380, ,25.96, ,0.00, ,0.0,-
2017/4/21,18:00,0.0, ,167490, ,21.39, ,0.00, ,0.0,-
2017/4/21,19:00,0.0, ,167540, ,25.98, ,0.00, ,0.0,-
2017/4/21,20:00,0.0, ,167650, ,22.42, ,0.00, ,0.0,-
2017/4/21,21:00,0.0, ,167710, ,24.97, ,0.00, ,0.0,-
2017/4/21,22:00,0.0, ,167820, ,22.94, ,0.00, ,0.0,-
2017/4/21,23:00,0.0, ,167870, ,23.71, ,0.00, ,0.0,-
2017/4/21,24:00,0.0, ,167980, ,21.93, ,0.00, ,0.0,-
2017/4/22,01:00,0.0, ,168040, ,23.98, ,0.00, ,0.0,-
2017/4/22,02:00,0.0, ,168150, ,23.99, ,0.00, ,0.0,-
2017/4/22,03:00,0.0, ,168200, ,22.72, ,0.00, ,0.0,-
2017/4/22,04:00,0.0, ,168310, ,19.92, ,0.00, ,0.0,-
2017/4/22,05:00,0.0, ,168370, ,26.82, ,0.00, ,0.0,-
2017/4/22,06:00,0.0, ,168480, ,24.27, ,0.00, ,0.0,-
2017/4/22,07:00,0.0, ,168590, ,23.25, ,0.00, ,0.0,-
2017/4/22,08:00,0.0, ,168650, ,24.80, ,0.00, ,0.0,-
2017/4/22,09:00,0.0, ,168760, ,21.48, ,0.00, ,0.0,-
2017/4/22,10:00,0.0, ,168810, ,25.32, ,0.00, ,0.0,-
2017/4/22,11:00,0.0, ,168870, ,17.91, ,0.00, ,0.0,-
2017/4/22,12:00,0.0, ,168980, ,17.40, ,0.00, ,0.0,-
2017/4/22,13:00,0.0, ,169090, ,26.36, ,0.00, ,0.0,-
2017/4/22,14:00,0.0, ,169140, ,30.72, ,0.00, ,0.0,-
2017/4/22,15:00,0.0, ,169200, ,19.72, ,0.00, ,0.0,-
2017/4/22,16:00,0.0, ,169250, ,16.14, ,0.00, ,0.0,-
2017/4/22,17:00,0.0, ,169360, ,22.55, ,0.00, ,0.0,-
2017/4/22,18:00,0.0, ,169420, ,22.30, ,0.00, ,0.0,-
2017/4/22,19:00,0.0, ,169530, ,23.07, ,0.00, ,0.0,-
2017/4/22,20:00,0.0, ,169590, ,17.18, ,0.00, ,0.0,-
2017/4/22,21:00,0.0, ,169640, ,20.01, ,0.00, ,0.0,-
2017/4/22,22:00,0.0, ,169750, ,20.78, ,0.00, ,0.0,-
2017/4/22,23:00,0.0, ,169810, ,23.35, ,0.00, ,0.0,-
2017/4/22,24:00,0.0, ,169860, ,18.99, ,0.00, ,0.0,-
2017/4/23,01:00,0.0, ,169970, ,21.05, ,0.00, ,0.0,-
2017/4/23,02:00,0.0, ,170030, ,20.80, ,0.00, ,0.0,-
2017/4/23,03:00,0.0, ,170090, ,20.03, ,0.00, ,0.0,-
2017/4/23,04:00,0.0, ,170200, ,21.07, ,0.00, ,0.0,-
2017/4/23,05:00,0.0, ,170250, ,20.04, ,0.00, ,0.0,-
2017/4/23,06:00,0.0, ,170310, ,19.28, ,0.00, ,0.0,-
2017/4/23,07:00,0.0, ,170420, ,20.83, ,0.00, ,0.0,-
2017/4/23,08:00,0.0, ,170470, ,23.40, ,0.00, ,0.0,-
2017/4/23,09:00,0.0, ,170530, ,17.75, ,0.00, ,0.0,-
2017/4/23,10:00,0.0, ,170640, ,25.21, ,0.00, ,0.0,-
2017/4/23,11:00,0.0, ,170700, ,18.53, ,0.00, ,0.0,-
2017/4/23,12:00,0.0, ,170750, ,19.56, ,0.00, ,0.0,-
2017/4/23,13:00,0.0, ,170860, ,22.40, ,0.00, ,0.0,-
2017/4/23,14:00,0.0, ,170920, ,20.09, ,0.00, ,0.0,-
2017/4/23,15:00,0.0, ,170970, ,18.80, ,0.00, ,0.0,-
2017/4/23,16:00,0.0, ,171030, ,17.01, ,0.00, ,0.0,-
2017/4/23,17:00,0.0, ,171140, ,23.19, ,0.00, ,0.0,-
2017/4/23,18:00,0.0, ,171200, ,19.34, ,0.00, ,0.0,-
2017/4/23,19:00,0.0, ,171250, ,18.56, ,0.00, ,0.0,-
2017/4/23,20:00,0.0, ,171360, ,21.92, ,0.00, ,0.0,-
2017/4/23,21:00,0.0, ,171420, ,19.35, ,0.00, ,0.0,-
2017/4/23,22:00,0.0, ,171480, ,17.54, ,0.00, ,0.0,-
2017/4/23,23:00,0.0, ,171530, ,18.84, ,0.00, ,0.0,-
2017/4/23,24:00,0.0, ,171640, ,19.62, ,0.00, ,0.0,-
2017/4/24,01:00,0.0, ,171700, ,20.40, ,0.00, ,0.0,-
2017/4/24,02:00,0.0, ,171750, ,18.59, ,0.00, ,0.0,-
2017/4/24,03:00,0.0, ,171810, ,17.57, ,0.00, ,0.0,-
2017/4/24,04:00,0.0, ,171920, ,21.70, ,0.00, ,0.0,-
2017/4/24,05:00,0.0, ,171980, ,20.93, ,0.00, ,0.0,-
2017/4/24,06:00,0.0, ,172030, ,15.51, ,0.00, ,0.0,-
2017/4/24,07:00,0.0, ,172090, ,20.42, ,0.00, ,0.0,-
2017/4/24,08:00,0.0, ,172140, ,19.40, ,0.00, ,0.0,-
2017/4/24,09:00,0.0, ,172260, ,18.11, ,0.00, ,0.0,-
2017/4/24,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/24,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/25,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/26,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/27,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/4/28,18:00,0.0, ,177550, ,15.24, ,0.00, ,0.0,-
2017/4/28,19:00,0.0, ,177610, ,16.73, ,0.00, ,0.0,-
2017/4/28,20:00,0.0, ,177670, ,12.62, ,0.00, ,0.0,-
2017/4/28,21:00,0.0, ,177670, ,12.88, ,0.00, ,0.0,-
2017/4/28,22:00,0.0, ,177780, ,17.62, ,0.00, ,0.0,-
2017/4/28,23:00,0.0, ,177780, ,13.94, ,0.00, ,0.0,-
2017/4/28,24:00,0.0, ,177840, ,15.78, ,0.00, ,0.0,-
2017/4/29,01:00,0.0, ,177890, ,15.53, ,0.00, ,0.0,-
2017/4/29,02:00,0.0, ,177950, ,13.42, ,0.00, ,0.0,-
2017/4/29,03:00,0.0, ,178010, ,13.42, ,0.00, ,0.0,-
2017/4/29,04:00,0.0, ,178060, ,12.37, ,0.00, ,0.0,-
2017/4/29,05:00,0.0, ,178060, ,8.43, ,0.00, ,0.0,-
2017/4/29,06:00,0.0, ,178120, ,5.27, ,0.00, ,0.0,-
