îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/6/29,05:00,0.3, ,183870, ,58.34, ,18.30, ,100.0, 
2008/6/29,06:00,0.3, ,183920, ,50.95, ,38.10, ,100.0, 
2008/6/29,07:00,0.0, ,183920, ,52.41, ,59.60, ,100.0, 
2008/6/29,08:00,0.0, ,183920, ,59.38, ,59.60, ,100.0, 
2008/6/29,09:00,0.0, ,183810, ,40.60, ,59.10, ,100.0, 
2008/6/29,10:00,0.0, ,183750, ,44.28, ,59.50, ,100.0, 
2008/6/29,11:00,0.1, ,183750, ,44.90, ,59.80, ,100.0, 
2008/6/29,12:00,2.8, ,183630, ,40.58, ,59.00, ,100.0, 
2008/6/29,13:00,0.0, ,183580, ,39.22, ,59.60, ,100.0, 
2008/6/29,14:00,0.0, ,183460, ,36.07, ,59.30, ,100.0, 
2008/6/29,15:00,0.0, ,183400, ,34.77, ,59.50, ,100.0, 
2008/6/29,16:00,0.0, ,183340, ,39.09, ,59.10, ,100.0, 
2008/6/29,17:00,0.0, ,183230, ,33.72, ,59.60, ,100.0, 
2008/6/29,18:00,0.0, ,183110, ,37.75, ,59.30, ,100.0, 
2008/6/29,19:00,0.0, ,183050, ,28.13, ,59.80, ,100.0, 
2008/6/29,20:00,0.0, ,182940, ,37.56, ,59.70, ,100.0, 
2008/6/29,21:00,0.3, ,182820, ,25.25, ,59.90, ,99.9, 
2008/6/29,22:00,0.1, ,182820, ,26.14, ,22.50, ,99.9, 
2008/6/29,23:00,0.0, ,182820, ,21.93, ,21.00, ,99.9, 
2008/6/29,24:00,0.0, ,182820, ,19.93, ,5.70, ,100.0, 
2008/6/30,01:00,0.0, ,182940, ,25.52, ,0.00, ,100.0, 
2008/6/30,02:00,0.1, ,183000, ,23.55, ,0.00, ,100.0, 
2008/6/30,03:00,0.0, ,183110, ,24.89, ,0.00, ,100.0, 
2008/6/30,04:00,0.0, ,183170, ,21.69, ,0.00, ,100.0, 
2008/6/30,05:00,0.0, ,183230, ,16.35, ,0.00, ,100.0, 
2008/6/30,06:00,0.0, ,183290, ,20.44, ,2.80, ,100.0, 
2008/6/30,07:00,0.0, ,183290, ,14.40, ,18.30, ,100.0, 
2008/6/30,08:00,0.1, ,183290, ,18.39, ,18.40, ,100.0, 
2008/6/30,09:00,0.1, ,183290, ,24.12, ,29.60, ,100.0, 
2008/6/30,10:00,0.4, ,183170, ,33.39, ,59.70, ,100.0, 
2008/6/30,11:00,0.2, ,183050, ,26.24, ,59.80, ,100.0, 
2008/6/30,12:00,0.0, ,182940, ,24.71, ,59.70, ,100.0, 
2008/6/30,13:00,0.0, ,182820, ,28.77, ,59.30, ,100.0, 
2008/6/30,14:00,0.0, ,182710, ,26.37, ,59.60, ,99.9, 
2008/6/30,15:00,0.0, ,182590, ,26.45, ,59.50, ,99.8, 
2008/6/30,16:00,0.0, ,182480, ,22.91, ,59.40, ,99.8, 
2008/6/30,17:00,0.0, ,182360, ,27.19, ,59.80, ,99.7, 
2008/6/30,18:00,0.0, ,182190, ,25.39, ,59.40, ,99.6, 
2008/6/30,19:00,0.0, ,182070, ,23.01, ,59.60, ,99.5, 
2008/6/30,20:00,0.0, ,181960, ,25.29, ,59.50, ,99.4, 
2008/6/30,21:00,0.0, ,181840, ,23.90, ,59.90, ,99.3, 
2008/6/30,22:00,0.0, ,181730, ,22.41, ,44.00, ,99.3, 
2008/6/30,23:00,0.0, ,181730, ,13.87, ,1.70, ,99.3, 
2008/6/30,24:00,0.0, ,181780, ,13.97, ,0.00, ,100.0, 
