îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/3/30,06:00,0.0, ,163450, ,11.04, ,0.00, ,100.0, 
2015/3/30,07:00,0.0, ,163450, ,0.00, ,3.70, ,99.9, 
2015/3/30,08:00,0.0, ,163450, ,14.91, ,32.10, ,99.9, 
2015/3/30,09:00,0.0, ,163230, ,9.88, ,59.00, ,99.7, 
2015/3/30,10:00,0.0, ,163070, ,11.43, ,62.00, ,99.6, 
2015/3/30,11:00,0.0, ,162910, ,13.97, ,61.30, ,99.4, 
2015/3/30,12:00,0.0, ,162800, ,18.54, ,32.70, ,99.3, 
2015/3/30,13:00,0.0, ,162800, ,4.16, ,0.00, ,99.3, 
2015/3/30,14:00,0.0, ,162850, ,10.01, ,0.00, ,99.3, 
2015/3/30,15:00,0.0, ,162910, ,12.52, ,3.30, ,99.3, 
2015/3/30,16:00,0.0, ,162910, ,22.41, ,32.30, ,99.3, 
2015/3/30,17:00,0.0, ,162740, ,21.64, ,59.20, ,99.2, 
2015/3/30,18:00,0.0, ,162580, ,16.54, ,61.80, ,99.0, 
2015/3/30,19:00,0.0, ,162420, ,15.13, ,61.90, ,98.9, 
2015/3/30,20:00,0.0, ,162260, ,14.83, ,62.30, ,98.7, 
2015/3/30,21:00,0.0, ,162100, ,15.81, ,61.30, ,98.6, 
2015/3/30,22:00,0.0, ,161990, ,14.50, ,30.60, ,98.5, 
2015/3/30,23:00,0.0, ,161990, ,7.06, ,0.00, ,98.5, 
2015/3/30,24:00,0.0, ,162040, ,6.99, ,0.00, ,100.0, 
2015/3/31,01:00,0.0, ,162100, ,11.73, ,0.00, ,100.0, 
2015/3/31,02:00,0.0, ,162150, ,11.73, ,0.00, ,100.0, 
2015/3/31,03:00,0.0, ,162150, ,14.47, ,0.00, ,100.0, 
2015/3/31,04:00,0.0, ,162200, ,2.25, ,0.00, ,100.0, 
2015/3/31,05:00,0.0, ,162200, ,12.73, ,0.00, ,99.9, 
2015/3/31,06:00,0.0, ,162200, ,0.00, ,0.00, ,99.9, 
2015/3/31,07:00,0.0, ,162200, ,0.00, ,0.00, ,99.9, 
2015/3/31,08:00,0.0, ,162260, ,13.74, ,4.30, ,99.9, 
2015/3/31,09:00,0.0, ,162200, ,10.74, ,29.70, ,99.8, 
2015/3/31,10:00,0.0, ,162150, ,11.59, ,28.40, ,99.8, 
2015/3/31,11:00,0.0, ,162150, ,11.14, ,0.00, ,99.7, 
2015/3/31,12:00,0.0, ,162150, ,0.00, ,0.00, ,99.7, 
2015/3/31,13:00,0.0, ,162200, ,11.98, ,0.00, ,99.7, 
2015/3/31,14:00,0.0, ,162260, ,16.48, ,0.00, ,99.7, 
2015/3/31,15:00,0.0, ,162310, ,11.98, ,0.00, ,99.7, 
2015/3/31,16:00,0.0, ,162370, ,11.99, ,0.90, ,99.7, 
2015/3/31,17:00,0.0, ,162370, ,17.09, ,19.20, ,99.7, 
2015/3/31,18:00,0.2, ,162260, ,23.24, ,42.90, ,99.6, 
2015/3/31,19:00,0.3, ,162100, ,10.99, ,62.30, ,99.5, 
2015/3/31,20:00,0.3, ,161940, ,14.73, ,62.10, ,99.3, 
2015/3/31,21:00,0.2, ,161770, ,14.57, ,48.80, ,99.2, 
2015/3/31,22:00,0.5, ,161770, ,10.34, ,0.00, ,99.2, 
2015/3/31,23:00,0.3, ,161830, ,0.25, ,0.00, ,99.2, 
2015/3/31,24:00,0.4, ,161830, ,14.71, ,0.00, ,99.9, 
