îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/7/29,05:00,0.0, ,184560, ,6.42, ,18.40, ,99.9, 
2011/7/29,06:00,0.0, ,184510, ,12.42, ,20.90, ,99.9, 
2011/7/29,07:00,0.0, ,184510, ,6.58, ,18.50, ,99.9, 
2011/7/29,08:00,0.0, ,184450, ,7.33, ,18.60, ,99.9, 
2011/7/29,09:00,0.0, ,184450, ,13.92, ,19.90, ,99.9, 
2011/7/29,10:00,0.0, ,184450, ,9.97, ,0.00, ,99.9, 
2011/7/29,11:00,0.0, ,184450, ,0.00, ,0.00, ,99.9, 
2011/7/29,12:00,0.0, ,184510, ,9.15, ,0.00, ,99.9, 
2011/7/29,13:00,0.0, ,184560, ,16.72, ,1.60, ,99.9, 
2011/7/29,14:00,0.0, ,184560, ,15.66, ,18.50, ,99.9, 
2011/7/29,15:00,0.0, ,184560, ,18.32, ,18.10, ,99.9, 
2011/7/29,16:00,0.0, ,184560, ,18.27, ,18.20, ,99.9, 
2011/7/29,17:00,0.0, ,184560, ,18.27, ,18.20, ,99.9, 
2011/7/29,18:00,0.0, ,184620, ,12.44, ,0.00, ,100.0, 
2011/7/29,19:00,0.0, ,184680, ,13.47, ,0.00, ,100.0, 
2011/7/29,20:00,0.0, ,184680, ,15.62, ,0.00, ,100.0, 
2011/7/29,21:00,0.0, ,184800, ,17.24, ,0.00, ,100.0, 
2011/7/29,22:00,0.0, ,184800, ,15.09, ,0.00, ,100.0, 
2011/7/29,23:00,0.0, ,184910, ,17.52, ,0.00, ,100.0, 
2011/7/29,24:00,0.0, ,184910, ,14.82, ,0.00, ,100.0, 
2011/7/30,01:00,0.0, ,184970, ,15.63, ,0.00, ,100.0, 
2011/7/30,02:00,0.0, ,185030, ,15.91, ,0.00, ,100.0, 
2011/7/30,03:00,0.0, ,185090, ,4.58, ,0.00, ,100.0, 
2011/7/30,04:00,0.0, ,185090, ,12.40, ,0.00, ,100.0, 
2011/7/30,05:00,0.0, ,185150, ,4.85, ,0.00, ,100.0, 
2011/7/30,06:00,0.0, ,185150, ,11.33, ,0.00, ,100.0, 
2011/7/30,07:00,0.0, ,185200, ,5.66, ,0.00, ,100.0, 
2011/7/30,08:00,0.0, ,185200, ,10.54, ,1.40, ,100.0, 
2011/7/30,09:00,0.0, ,185200, ,10.66, ,22.60, ,100.0, 
2011/7/30,10:00,0.0, ,185150, ,28.93, ,49.30, ,100.0, 
2011/7/30,11:00,0.0, ,185030, ,20.04, ,49.50, ,100.0, 
2011/7/30,12:00,0.0, ,184910, ,17.88, ,48.00, ,100.0, 
2011/7/30,13:00,0.0, ,184850, ,20.43, ,19.60, ,100.0, 
2011/7/30,14:00,0.0, ,184800, ,9.48, ,42.40, ,99.9, 
2011/7/30,15:00,0.0, ,184620, ,21.53, ,59.60, ,99.8, 
2011/7/30,16:00,0.0, ,184510, ,16.83, ,59.60, ,99.8, 
2011/7/30,17:00,0.0, ,184330, ,19.84, ,59.20, ,99.7, 
2011/7/30,18:00,0.0, ,184210, ,18.28, ,55.20, ,99.6, 
2011/7/30,19:00,0.0, ,184100, ,16.43, ,55.30, ,99.5, 
2011/7/30,20:00,0.0, ,184040, ,16.91, ,29.40, ,99.5, 
2011/7/30,21:00,0.0, ,183980, ,17.07, ,29.70, ,99.5, 
2011/7/30,22:00,0.0, ,183920, ,10.08, ,28.50, ,99.4, 
2011/7/30,23:00,0.0, ,183870, ,15.39, ,28.20, ,99.4, 
2011/7/30,24:00,0.0, ,183810, ,16.53, ,23.70, ,99.4, 
2011/7/31,01:00,0.0, ,183810, ,1.32, ,0.00, ,99.4, 
2011/7/31,02:00,0.0, ,183870, ,7.53, ,0.00, ,99.4, 
2011/7/31,03:00,0.0, ,183870, ,8.60, ,0.00, ,99.4, 
2011/7/31,04:00,0.0, ,183870, ,0.00, ,0.00, ,99.4, 
2011/7/31,05:00,0.0, ,183920, ,15.86, ,0.00, ,99.4, 
2011/7/31,06:00,0.0, ,183920, ,0.27, ,0.00, ,99.4, 
2011/7/31,07:00,0.0, ,183980, ,8.36, ,1.70, ,99.5, 
2011/7/31,08:00,0.0, ,183980, ,17.01, ,18.20, ,99.5, 
2011/7/31,09:00,0.0, ,183920, ,13.01, ,28.40, ,99.4, 
2011/7/31,10:00,0.0, ,183870, ,12.20, ,28.10, ,99.4, 
2011/7/31,11:00,0.0, ,183810, ,10.96, ,28.20, ,99.4, 
2011/7/31,12:00,0.0, ,183750, ,16.53, ,31.00, ,99.3, 
2011/7/31,13:00,0.0, ,183630, ,13.95, ,46.80, ,99.3, 
2011/7/31,14:00,0.0, ,183520, ,17.02, ,49.60, ,99.2, 
2011/7/31,15:00,0.0, ,183400, ,16.35, ,52.60, ,99.1, 
2011/7/31,16:00,0.0, ,183290, ,18.03, ,49.50, ,99.1, 
2011/7/31,17:00,0.5, ,183170, ,15.59, ,49.70, ,99.0, 
2011/7/31,18:00,0.2, ,183050, ,21.31, ,52.40, ,98.9, 
2011/7/31,19:00,0.0, ,182940, ,20.06, ,49.80, ,98.9, 
2011/7/31,20:00,0.0, ,182820, ,16.04, ,52.60, ,98.8, 
2011/7/31,21:00,0.0, ,182710, ,22.50, ,49.70, ,98.7, 
2011/7/31,22:00,0.0, ,182650, ,14.94, ,24.10, ,98.7, 
2011/7/31,23:00,0.0, ,182590, ,13.98, ,26.70, ,98.7, 
2011/7/31,24:00,0.0, ,182590, ,2.50, ,0.00, ,98.7, 
