îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/11/14,23:00,0.0, ,186080, ,14.94, ,44.60, ,99.8, 
2024/11/14,24:00,0.0, ,186020, ,16.07, ,37.70, ,100.0, 
2024/11/15,01:00,0.0, ,185900, ,12.22, ,34.50, ,100.0, 
2024/11/15,02:00,0.0, ,185850, ,15.42, ,31.80, ,99.9, 
2024/11/15,03:00,0.0, ,185790, ,13.97, ,31.50, ,99.9, 
2024/11/15,04:00,0.0, ,185730, ,12.59, ,31.70, ,99.9, 
2024/11/15,05:00,0.1, ,185670, ,13.94, ,31.50, ,99.9, 
2024/11/15,06:00,0.0, ,185550, ,13.39, ,30.60, ,99.9, 
2024/11/15,07:00,0.0, ,185550, ,13.18, ,27.10, ,99.9, 
2024/11/15,08:00,0.2, ,185500, ,14.34, ,27.00, ,99.9, 
2024/11/15,09:00,0.1, ,185440, ,13.25, ,19.00, ,99.9, 
2024/11/15,10:00,0.0, ,185500, ,10.06, ,0.00, ,100.0, 
2024/11/15,11:00,0.0, ,185500, ,4.86, ,0.00, ,100.0, 
2024/11/15,12:00,0.7, ,185550, ,12.42, ,0.00, ,100.0, 
2024/11/15,13:00,1.1, ,185610, ,16.77, ,16.60, ,100.0, 
2024/11/15,14:00,0.5, ,185550, ,13.84, ,27.70, ,100.0, 
2024/11/15,15:00,0.6, ,185500, ,13.59, ,50.10, ,100.0, 
2024/11/15,16:00,0.8, ,185380, ,20.77, ,57.20, ,100.0, 
2024/11/15,17:00,0.2, ,185260, ,26.18, ,57.40, ,100.0, 
2024/11/15,18:00,0.0, ,185150, ,16.90, ,57.30, ,100.0, 
2024/11/15,19:00,0.1, ,184970, ,18.53, ,54.90, ,99.9, 
2024/11/15,20:00,0.1, ,184850, ,12.27, ,49.00, ,99.8, 
2024/11/15,21:00,0.0, ,184740, ,18.56, ,36.50, ,99.8, 
2024/11/15,22:00,0.0, ,184680, ,13.07, ,29.60, ,99.8, 
2024/11/15,23:00,0.0, ,184620, ,12.09, ,26.80, ,99.7, 
2024/11/15,24:00,0.0, ,184560, ,14.01, ,20.90, ,100.0, 
2024/11/16,01:00,0.0, ,184620, ,12.07, ,0.00, ,100.0, 
2024/11/16,02:00,0.0, ,184680, ,11.85, ,0.00, ,100.0, 
2024/11/16,03:00,0.0, ,184740, ,15.35, ,0.00, ,100.0, 
2024/11/16,04:00,0.2, ,184740, ,14.54, ,0.00, ,100.0, 
2024/11/16,05:00,0.0, ,184800, ,13.74, ,0.00, ,100.0, 
2024/11/16,06:00,0.0, ,184850, ,11.61, ,16.10, ,100.0, 
2024/11/16,07:00,0.0, ,184800, ,15.49, ,29.40, ,100.0, 
2024/11/16,08:00,0.1, ,184740, ,12.31, ,38.00, ,100.0, 
2024/11/16,09:00,0.1, ,184620, ,10.40, ,37.80, ,100.0, 
2024/11/16,10:00,0.2, ,184560, ,16.07, ,20.30, ,100.0, 
2024/11/16,11:00,0.5, ,184620, ,15.52, ,0.00, ,100.0, 
2024/11/16,12:00,0.7, ,184620, ,11.04, ,0.00, ,100.0, 
2024/11/16,13:00,0.3, ,184680, ,15.89, ,0.00, ,100.0, 
2024/11/16,14:00,0.6, ,184740, ,11.58, ,0.00, ,100.0, 
2024/11/16,15:00,0.2, ,184800, ,13.47, ,0.00, ,100.0, 
2024/11/16,16:00,0.3, ,184850, ,15.93, ,16.50, ,100.0, 
2024/11/16,17:00,0.0, ,184800, ,9.84, ,45.80, ,100.0, 
2024/11/16,18:00,0.0, ,184620, ,19.02, ,55.30, ,100.0, 
2024/11/16,19:00,0.2, ,184510, ,13.86, ,57.40, ,100.0, 
2024/11/16,20:00,0.1, ,184330, ,16.85, ,52.80, ,100.0, 
2024/11/16,21:00,0.1, ,184210, ,14.91, ,25.70, ,100.0, 
2024/11/16,22:00,0.0, ,184270, ,14.74, ,0.00, ,100.0, 
2024/11/16,23:00,0.8, ,184330, ,13.19, ,0.00, ,100.0, 
2024/11/16,24:00,0.0, ,184390, ,12.11, ,0.00, ,100.0, 
2024/11/17,01:00,0.2, ,184450, ,11.31, ,0.00, ,100.0, 
2024/11/17,02:00,0.6, ,184450, ,14.00, ,0.00, ,100.0, 
2024/11/17,03:00,0.3, ,184510, ,13.19, ,0.00, ,100.0, 
2024/11/17,04:00,0.2, ,184560, ,11.85, ,0.00, ,100.0, 
2024/11/17,05:00,0.0, ,184620, ,14.00, ,0.00, ,100.0, 
2024/11/17,06:00,0.0, ,184620, ,10.53, ,14.90, ,100.0, 
2024/11/17,07:00,0.0, ,184620, ,14.30, ,29.60, ,100.0, 
2024/11/17,08:00,0.0, ,184510, ,10.17, ,36.70, ,100.0, 
2024/11/17,09:00,0.0, ,184390, ,12.17, ,36.10, ,100.0, 
2024/11/17,10:00,0.0, ,184330, ,7.63, ,32.00, ,100.0, 
2024/11/17,11:00,0.0, ,184210, ,7.75, ,16.70, ,100.0, 
2024/11/17,12:00,0.0, ,184270, ,3.51, ,0.00, ,100.0, 
2024/11/17,13:00,0.0, ,184270, ,11.30, ,0.00, ,100.0, 
2024/11/17,14:00,0.0, ,184330, ,13.73, ,0.00, ,100.0, 
2024/11/17,15:00,0.1, ,184390, ,9.69, ,0.00, ,100.0, 
2024/11/17,16:00,0.0, ,184390, ,8.91, ,16.30, ,100.0, 
2024/11/17,17:00,0.0, ,184330, ,11.72, ,29.00, ,100.0, 
2024/11/17,18:00,0.0, ,184270, ,10.91, ,35.50, ,100.0, 
2024/11/17,19:00,0.0, ,184210, ,15.86, ,19.10, ,100.0, 
2024/11/17,20:00,0.0, ,184210, ,7.86, ,0.00, ,100.0, 
2024/11/17,21:00,0.0, ,184270, ,5.92, ,0.00, ,100.0, 
2024/11/17,22:00,0.0, ,184270, ,10.22, ,0.00, ,100.0, 
2024/11/17,23:00,0.3, ,184330, ,12.11, ,0.00, ,100.0, 
2024/11/17,24:00,0.0, ,184390, ,9.42, ,0.00, ,100.0, 
2024/11/18,01:00,0.3, ,184390, ,13.73, ,0.00, ,100.0, 
2024/11/18,02:00,0.2, ,184450, ,5.92, ,0.00, ,100.0, 
2024/11/18,03:00,0.0, ,184450, ,12.11, ,0.00, ,100.0, 
2024/11/18,04:00,0.0, ,184510, ,10.23, ,0.00, ,100.0, 
2024/11/18,05:00,0.0, ,184510, ,5.92, ,0.00, ,100.0, 
2024/11/18,06:00,0.0, ,184560, ,14.03, ,19.50, ,100.0, 
2024/11/18,07:00,0.0, ,184510, ,8.36, ,46.70, ,100.0, 
2024/11/18,08:00,0.0, ,184330, ,12.42, ,56.40, ,100.0, 
2024/11/18,09:00,0.0, ,184210, ,13.19, ,57.90, ,100.0, 
2024/11/18,10:00,0.0, ,184040, ,12.91, ,39.10, ,100.0, 
2024/11/18,11:00,0.0, ,184040, ,13.31, ,0.00, ,100.0, 
2024/11/18,12:00,0.1, ,184100, ,3.77, ,0.00, ,100.0, 
2024/11/18,13:00,0.0, ,184100, ,12.91, ,0.00, ,100.0, 
2024/11/18,14:00,0.0, ,184160, ,9.41, ,0.00, ,100.0, 
2024/11/18,15:00,0.0, ,184210, ,7.53, ,0.00, ,100.0, 
2024/11/18,16:00,0.0, ,184210, ,12.13, ,19.40, ,100.0, 
2024/11/18,17:00,0.0, ,184160, ,6.75, ,47.00, ,100.0, 
2024/11/18,18:00,0.1, ,183980, ,10.30, ,56.50, ,100.0, 
2024/11/18,19:00,0.0, ,183810, ,5.85, ,57.40, ,100.0, 
2024/11/18,20:00,0.0, ,183630, ,9.08, ,57.30, ,100.0, 
2024/11/18,21:00,0.0, ,183460, ,5.35, ,55.50, ,100.0, 
2024/11/18,22:00,0.0, ,183290, ,9.02, ,30.50, ,99.9, 
2024/11/18,23:00,0.0, ,183290, ,6.22, ,0.00, ,99.9, 
2024/11/18,24:00,0.0, ,183340, ,6.71, ,0.00, ,100.0, 
2024/11/19,01:00,0.0, ,183340, ,7.78, ,0.00, ,100.0, 
2024/11/19,02:00,0.0, ,183400, ,8.86, ,0.00, ,100.0, 
2024/11/19,03:00,0.0, ,183400, ,7.25, ,0.00, ,100.0, 
2024/11/19,04:00,0.0, ,183460, ,6.98, ,0.00, ,100.0, 
2024/11/19,05:00,0.1, ,183460, ,8.86, ,0.00, ,100.0, 
2024/11/19,06:00,0.0, ,183520, ,8.08, ,19.00, ,100.0, 
2024/11/19,07:00,0.0, ,183400, ,8.41, ,47.10, ,100.0, 
2024/11/19,08:00,0.0, ,183290, ,11.74, ,56.40, ,100.0, 
2024/11/19,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/19,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/20,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/21,17:00,0.0, ,180230, ,8.25, ,46.90, ,100.0, 
2024/11/21,18:00,0.0, ,180060, ,4.90, ,55.60, ,100.0, 
2024/11/21,19:00,0.0, ,179890, ,9.37, ,58.00, ,100.0, 
2024/11/21,20:00,0.0, ,179720, ,10.05, ,58.00, ,100.0, 
2024/11/21,21:00,0.0, ,179550, ,11.97, ,53.00, ,99.9, 
2024/11/21,22:00,0.0, ,179430, ,10.31, ,38.30, ,99.8, 
2024/11/21,23:00,0.0, ,179320, ,10.03, ,29.70, ,99.8, 
2024/11/21,24:00,0.0, ,179260, ,7.36, ,27.10, ,100.0, 
2024/11/22,01:00,0.0, ,179200, ,7.52, ,27.40, ,100.0, 
2024/11/22,02:00,0.0, ,179090, ,2.74, ,27.20, ,99.9, 
2024/11/22,03:00,0.0, ,179030, ,6.21, ,27.00, ,99.9, 
2024/11/22,04:00,0.0, ,178920, ,3.02, ,27.60, ,99.9, 
2024/11/22,05:00,0.0, ,178810, ,2.28, ,27.30, ,99.8, 
2024/11/22,06:00,0.0, ,178750, ,0.17, ,27.20, ,99.8, 
2024/11/22,07:00,0.0, ,178630, ,3.10, ,19.30, ,99.8, 
2024/11/22,08:00,0.0, ,178630, ,0.00, ,0.00, ,99.8, 
2024/11/22,09:00,0.0, ,178630, ,4.49, ,0.00, ,99.8, 
2024/11/22,10:00,0.0, ,178690, ,7.39, ,0.00, ,99.9, 
2024/11/22,11:00,0.0, ,178750, ,4.22, ,0.00, ,100.0, 
2024/11/22,12:00,0.0, ,178750, ,15.30, ,0.00, ,100.0, 
2024/11/22,13:00,0.0, ,178810, ,10.30, ,0.00, ,100.0, 
2024/11/22,14:00,0.0, ,178860, ,8.71, ,0.00, ,100.0, 
2024/11/22,15:00,0.0, ,178860, ,11.09, ,0.00, ,100.0, 
2024/11/22,16:00,0.0, ,178860, ,2.67, ,19.20, ,100.0, 
2024/11/22,17:00,0.0, ,178810, ,5.45, ,46.90, ,100.0, 
2024/11/22,18:00,0.0, ,178630, ,11.06, ,56.90, ,100.0, 
2024/11/22,19:00,0.0, ,178460, ,9.76, ,58.10, ,100.0, 
2024/11/22,20:00,0.0, ,178290, ,7.78, ,50.10, ,99.9, 
2024/11/22,21:00,0.0, ,178180, ,11.71, ,42.40, ,99.9, 
2024/11/22,22:00,0.0, ,178060, ,7.81, ,38.10, ,99.8, 
2024/11/22,23:00,0.0, ,178010, ,12.31, ,20.90, ,99.8, 
2024/11/22,24:00,0.0, ,178010, ,9.36, ,0.00, ,100.0, 
2024/11/23,01:00,0.0, ,178010, ,2.11, ,0.00, ,100.0, 
2024/11/23,02:00,0.0, ,178060, ,6.58, ,0.00, ,100.0, 
2024/11/23,03:00,0.0, ,178060, ,3.69, ,0.00, ,100.0, 
2024/11/23,04:00,0.0, ,178060, ,3.69, ,0.00, ,100.0, 
2024/11/23,05:00,0.3, ,178060, ,0.00, ,0.00, ,100.0, 
2024/11/23,06:00,0.3, ,178060, ,0.55, ,16.30, ,100.0, 
2024/11/23,07:00,0.3, ,177950, ,4.55, ,27.30, ,100.0, 
2024/11/23,08:00,0.0, ,177890, ,1.59, ,19.40, ,100.0, 
2024/11/23,09:00,0.0, ,177890, ,1.93, ,0.00, ,100.0, 
2024/11/23,10:00,0.0, ,177950, ,2.89, ,0.00, ,100.0, 
2024/11/23,11:00,0.0, ,177950, ,11.58, ,0.00, ,100.0, 
2024/11/23,12:00,0.0, ,178010, ,7.90, ,0.00, ,100.0, 
2024/11/23,13:00,0.0, ,178010, ,9.21, ,0.00, ,100.0, 
2024/11/23,14:00,0.0, ,178060, ,5.53, ,0.00, ,100.0, 
2024/11/23,15:00,0.0, ,178060, ,10.27, ,0.00, ,100.0, 
2024/11/23,16:00,0.0, ,178120, ,8.19, ,19.50, ,100.0, 
2024/11/23,17:00,0.0, ,178010, ,4.93, ,37.60, ,100.0, 
2024/11/23,18:00,0.0, ,177890, ,6.35, ,48.70, ,100.0, 
2024/11/23,19:00,0.0, ,177720, ,9.60, ,39.60, ,100.0, 
2024/11/23,20:00,0.2, ,177670, ,10.12, ,19.20, ,100.0, 
2024/11/23,21:00,0.0, ,177670, ,9.01, ,0.00, ,100.0, 
2024/11/23,22:00,0.0, ,177670, ,2.37, ,0.00, ,100.0, 
2024/11/23,23:00,0.0, ,177720, ,11.31, ,0.00, ,100.0, 
2024/11/23,24:00,0.0, ,177720, ,3.16, ,0.00, ,100.0, 
2024/11/24,01:00,0.0, ,177720, ,6.58, ,0.00, ,100.0, 
2024/11/24,02:00,0.0, ,177780, ,1.84, ,0.00, ,100.0, 
2024/11/24,03:00,0.0, ,177780, ,5.79, ,0.00, ,100.0, 
2024/11/24,04:00,0.0, ,177780, ,1.58, ,0.00, ,100.0, 
2024/11/24,05:00,0.0, ,177780, ,0.00, ,0.00, ,100.0, 
2024/11/24,06:00,0.0, ,177780, ,0.29, ,16.50, ,100.0, 
2024/11/24,07:00,0.0, ,177670, ,2.49, ,29.60, ,100.0, 
2024/11/24,08:00,0.0, ,177550, ,2.27, ,33.80, ,100.0, 
2024/11/24,09:00,0.0, ,177500, ,4.23, ,19.30, ,100.0, 
2024/11/24,10:00,0.0, ,177500, ,3.78, ,0.00, ,100.0, 
2024/11/24,11:00,0.0, ,177550, ,11.56, ,0.00, ,100.0, 
2024/11/24,12:00,0.0, ,177610, ,7.36, ,0.00, ,100.0, 
2024/11/24,13:00,0.0, ,177610, ,10.51, ,0.00, ,100.0, 
2024/11/24,14:00,0.0, ,177610, ,5.78, ,0.00, ,100.0, 
2024/11/24,15:00,0.0, ,177720, ,10.51, ,0.00, ,100.0, 
2024/11/24,16:00,0.0, ,177670, ,8.44, ,19.70, ,100.0, 
2024/11/24,17:00,0.0, ,177610, ,1.86, ,34.10, ,100.0, 
2024/11/24,18:00,0.0, ,177440, ,7.04, ,44.00, ,100.0, 
2024/11/24,19:00,0.0, ,177330, ,9.04, ,43.90, ,100.0, 
2024/11/24,20:00,0.0, ,177210, ,5.08, ,41.30, ,100.0, 
2024/11/24,21:00,0.0, ,177100, ,11.18, ,18.90, ,100.0, 
2024/11/24,22:00,0.0, ,177160, ,9.20, ,0.00, ,100.0, 
2024/11/24,23:00,0.0, ,177160, ,3.41, ,0.00, ,100.0, 
2024/11/24,24:00,0.0, ,177160, ,0.53, ,0.00, ,100.0, 
2024/11/25,01:00,0.0, ,177210, ,7.36, ,0.00, ,100.0, 
2024/11/25,02:00,0.0, ,177210, ,7.89, ,0.00, ,100.0, 
2024/11/25,03:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2024/11/25,04:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2024/11/25,05:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2024/11/25,06:00,0.0, ,177210, ,0.03, ,16.60, ,100.0, 
2024/11/25,07:00,0.0, ,177160, ,5.13, ,28.20, ,100.0, 
2024/11/25,08:00,0.0, ,177040, ,1.59, ,33.50, ,100.0, 
2024/11/25,09:00,0.0, ,176930, ,0.93, ,0.00,#,100.0, 
2024/11/25,10:00,0.0, ,176820, ,5.39, ,0.00,#,100.0, 
2024/11/25,11:00,0.0, ,176760, ,11.22, ,0.00,#,100.0, 
2024/11/25,12:00,0.0, ,176650, ,7.80, ,0.00,#,100.0, 
2024/11/25,13:00,0.0, ,176530, ,12.27, ,0.00,#,100.0, 
2024/11/25,14:00,0.0, ,176480, ,7.77, ,0.00,#,100.0, 
2024/11/25,15:00,0.0, ,176360, ,13.95, ,0.00,#,99.9, 
2024/11/25,16:00,0.0, ,176310, ,8.60, ,0.00,#,99.9, 
2024/11/25,17:00,0.0, ,176190, ,8.50, ,33.80, ,99.8, 
2024/11/25,18:00,0.0, ,176080, ,6.69, ,33.90, ,99.8, 
2024/11/25,19:00,0.0, ,175970, ,2.85, ,33.70, ,99.8, 
2024/11/25,20:00,0.0, ,175910, ,4.82, ,33.60, ,99.7, 
2024/11/25,21:00,0.0, ,175800, ,8.18, ,33.80, ,99.7, 
2024/11/25,22:00,0.0, ,175740, ,10.97, ,33.70, ,99.7, 
2024/11/25,23:00,0.0, ,175630, ,8.10, ,33.40, ,99.6, 
2024/11/25,24:00,0.0, ,175510, ,7.60, ,34.90, ,100.0, 
2024/11/26,01:00,0.0, ,175400, ,1.19, ,28.60, ,100.0, 
2024/11/26,02:00,0.0, ,175350, ,1.61, ,28.60, ,99.9, 
2024/11/26,03:00,0.0, ,175230, ,3.12, ,28.70, ,99.9, 
2024/11/26,04:00,0.0, ,175120, ,3.88, ,28.70, ,99.8, 
2024/11/26,05:00,0.0, ,175060, ,2.36, ,29.10, ,99.8, 
2024/11/26,06:00,0.0, ,174950, ,2.20, ,29.00, ,99.8, 
2024/11/26,07:00,0.0, ,174840, ,0.00, ,29.00, ,99.7, 
2024/11/26,08:00,0.0, ,174730, ,2.42, ,28.80, ,99.7, 
2024/11/26,09:00,0.0, ,174610, ,0.80, ,0.00,#,99.6, 
2024/11/26,10:00,0.2, ,174560, ,7.29, ,0.00,#,99.6, 
2024/11/26,11:00,0.0, ,174500, ,7.41, ,0.00,#,99.6, 
2024/11/26,12:00,0.0, ,174440, ,12.12, ,0.00,#,99.6, 
2024/11/26,13:00,4.1, ,174440, ,17.60, ,0.00,#,99.6, 
2024/11/26,14:00,6.7, ,174330, ,21.13, ,0.00,#,99.6, 
2024/11/26,15:00,3.5, ,174110, ,25.67, ,0.00,#,99.5, 
2024/11/26,16:00,5.5, ,173990, ,11.46, ,0.00,#,99.4, 
2024/11/26,17:00,1.3, ,173830, ,17.46, ,58.40, ,99.3, 
2024/11/26,18:00,0.2, ,173710, ,18.49, ,58.60, ,99.3, 
2024/11/26,19:00,0.0, ,173540, ,14.64, ,58.50, ,99.2, 
2024/11/26,20:00,0.1, ,173380, ,15.42, ,58.50, ,99.1, 
2024/11/26,21:00,0.0, ,173260, ,14.40, ,41.10, ,99.1, 
2024/11/26,22:00,0.0, ,173150, ,17.95, ,31.40, ,99.0, 
2024/11/26,23:00,0.0, ,173100, ,8.98, ,31.20, ,99.0, 
2024/11/26,24:00,0.0, ,172980, ,9.97, ,31.00, ,100.0, 
2024/11/27,01:00,0.0, ,172930, ,5.58, ,31.10, ,100.0, 
2024/11/27,02:00,0.0, ,172870, ,8.06, ,28.90, ,100.0, 
2024/11/27,03:00,0.0, ,172760, ,9.23, ,29.00, ,99.9, 
2024/11/27,04:00,0.0, ,172650, ,0.65, ,28.70, ,99.9, 
2024/11/27,05:00,0.0, ,172590, ,5.59, ,28.90, ,99.9, 
2024/11/27,06:00,0.0, ,172480, ,1.17, ,33.90, ,99.8, 
2024/11/27,07:00,0.0, ,172370, ,10.78, ,44.50, ,99.8, 
2024/11/27,08:00,0.0, ,172200, ,7.05, ,44.50, ,99.7, 
2024/11/27,09:00,0.0, ,172090, ,5.79, ,44.70, ,99.6, 
2024/11/27,10:00,0.0, ,171980, ,10.18, ,38.70, ,99.6, 
2024/11/27,11:00,0.0, ,171920, ,11.70, ,29.00, ,99.6, 
2024/11/27,12:00,0.0, ,171810, ,10.27, ,31.70, ,99.5, 
2024/11/27,13:00,0.0, ,171750, ,15.19, ,29.00, ,99.5, 
2024/11/27,14:00,0.0, ,171700, ,7.20, ,29.20, ,99.5, 
2024/11/27,15:00,0.0, ,171640, ,13.47, ,34.60, ,99.5, 
2024/11/27,16:00,0.9, ,171530, ,14.03, ,48.80, ,99.5, 
2024/11/27,17:00,1.5, ,171360, ,13.45, ,58.80, ,99.4, 
2024/11/27,18:00,0.4, ,171250, ,11.77, ,58.60, ,99.3, 
2024/11/27,19:00,0.7, ,171030, ,12.80, ,58.60, ,99.2, 
2024/11/27,20:00,0.5, ,170860, ,13.27, ,59.10, ,99.1, 
2024/11/27,21:00,0.6, ,170700, ,11.24, ,59.10, ,99.0, 
2024/11/27,22:00,0.0, ,170530, ,12.51, ,41.70, ,98.9, 
2024/11/27,23:00,0.2, ,170470, ,10.79, ,31.40, ,98.9, 
2024/11/27,24:00,0.5, ,170420, ,12.15, ,31.50, ,100.0, 
2024/11/28,01:00,0.5, ,170310, ,6.82, ,31.70, ,100.0, 
2024/11/28,02:00,0.0, ,170250, ,10.45, ,28.80, ,99.9, 
2024/11/28,03:00,0.2, ,170200, ,14.65, ,29.30, ,99.9, 
2024/11/28,04:00,0.0, ,170140, ,9.43, ,28.90, ,99.9, 
2024/11/28,05:00,0.0, ,170030, ,8.13, ,29.10, ,99.9, 
2024/11/28,06:00,0.0, ,169970, ,13.05, ,31.60, ,99.9, 
2024/11/28,07:00,0.0, ,169860, ,12.05, ,39.60, ,99.8, 
2024/11/28,08:00,0.0, ,169750, ,9.26, ,42.10, ,99.8, 
2024/11/28,09:00,0.1, ,169700, ,11.45, ,34.40, ,99.8, 
2024/11/28,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/11/28,17:00,0.2, ,169090, ,11.57, ,58.00, ,99.6, 
2024/11/28,18:00,0.5, ,168870, ,11.20, ,59.20, ,99.5, 
2024/11/28,19:00,0.4, ,168760, ,9.74, ,54.80, ,99.4, 
2024/11/28,20:00,0.3, ,168590, ,12.79, ,39.10, ,99.3, 
2024/11/28,21:00,0.0, ,168480, ,9.27, ,31.80, ,99.3, 
2024/11/28,22:00,0.1, ,168420, ,8.33, ,29.00, ,99.3, 
2024/11/28,23:00,0.0, ,168310, ,9.12, ,31.60, ,99.2, 
2024/11/28,24:00,0.0, ,168310, ,8.58, ,34.50, ,100.0, 
2024/11/29,01:00,0.1, ,168150, ,13.38, ,44.60, ,99.9, 
2024/11/29,02:00,0.9, ,168040, ,14.39, ,44.70, ,99.9, 
2024/11/29,03:00,0.8, ,167930, ,12.67, ,44.70, ,99.8, 
2024/11/29,04:00,0.2, ,167820, ,10.53, ,47.20, ,99.8, 
2024/11/29,05:00,0.6, ,167650, ,10.69, ,45.40, ,99.7, 
