îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/11/14,23:00,0.0, ,164150, ,8.23, ,19.60, ,99.7, 
2018/11/14,24:00,0.0, ,164100, ,3.55, ,19.70, ,100.0, 
2018/11/15,01:00,0.0, ,164100, ,8.19, ,0.00, ,100.0, 
2018/11/15,02:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2018/11/15,03:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2018/11/15,04:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2018/11/15,05:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2018/11/15,06:00,0.0, ,164100, ,0.00, ,0.00, ,100.0, 
2018/11/15,07:00,0.0, ,164040, ,6.70, ,19.00, ,100.0, 
2018/11/15,08:00,0.0, ,163990, ,3.93, ,19.00, ,100.0, 
2018/11/15,09:00,0.0, ,163880, ,2.29, ,0.00,#,100.0, 
2018/11/15,10:00,0.0, ,163770, ,3.44, ,0.00,#,100.0, 
2018/11/15,11:00,0.0, ,163720, ,6.16, ,0.00,#,100.0, 
2018/11/15,12:00,0.0, ,163560, ,5.13, ,0.00,#,100.0, 
2018/11/15,13:00,0.0, ,163500, ,10.36, ,0.00,#,100.0, 
2018/11/15,14:00,0.0, ,163450, ,6.19, ,0.00,#,100.0, 
2018/11/15,15:00,0.0, ,163390, ,8.17, ,0.00,#,100.0, 
2018/11/15,16:00,0.0, ,163290, ,12.79, ,0.00,#,99.9, 
2018/11/15,17:00,0.0, ,163120, ,5.50, ,62.20, ,99.9, 
2018/11/15,18:00,0.0, ,162960, ,10.96, ,62.10, ,99.8, 
2018/11/15,19:00,0.0, ,162740, ,7.90, ,62.00, ,99.7, 
2018/11/15,20:00,0.0, ,162580, ,11.90, ,62.00, ,99.6, 
2018/11/15,21:00,0.0, ,162370, ,6.69, ,61.90, ,99.5, 
2018/11/15,22:00,0.0, ,162260, ,6.63, ,36.60, ,99.4, 
2018/11/15,23:00,0.0, ,162200, ,6.99, ,21.60, ,99.4, 
2018/11/15,24:00,0.0, ,162150, ,4.80, ,0.00, ,100.0, 
2018/11/16,01:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,02:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,03:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,04:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,05:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,06:00,0.0, ,162150, ,0.00, ,0.00, ,100.0, 
2018/11/16,07:00,0.0, ,162150, ,9.30, ,18.60, ,100.0, 
2018/11/16,08:00,0.0, ,162040, ,14.19, ,29.20, ,100.0, 
2018/11/16,09:00,0.0, ,161940, ,2.21, ,35.20, ,100.0, 
2018/11/16,10:00,0.0, ,161770, ,5.24, ,0.00,#,100.0, 
2018/11/16,11:00,0.0, ,161670, ,0.86, ,0.00,#,100.0, 
2018/11/16,12:00,0.0, ,161560, ,13.33, ,0.00,#,100.0, 
2018/11/16,13:00,0.0, ,161500, ,5.87, ,0.00,#,100.0, 
2018/11/16,14:00,0.0, ,161450, ,9.87, ,0.00,#,99.9, 
2018/11/16,15:00,0.0, ,161340, ,7.02, ,0.00,#,99.9, 
2018/11/16,16:00,0.0, ,161180, ,9.45, ,0.00,#,99.8, 
2018/11/16,17:00,0.0, ,161020, ,8.10, ,62.50, ,99.8, 
2018/11/16,18:00,0.0, ,160810, ,7.74, ,62.50, ,99.6, 
2018/11/16,19:00,0.0, ,160650, ,6.72, ,62.50, ,99.6, 
2018/11/16,20:00,0.0, ,160480, ,7.53, ,47.30, ,99.5, 
2018/11/16,21:00,0.0, ,160380, ,7.43, ,45.00, ,99.4, 
2018/11/16,22:00,0.0, ,160270, ,9.85, ,20.30, ,99.4, 
2018/11/16,23:00,0.0, ,160220, ,3.54, ,20.20, ,99.4, 
2018/11/16,24:00,0.0, ,160220, ,2.51, ,0.00, ,100.0, 
2018/11/17,01:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,02:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,03:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,04:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,05:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,06:00,0.0, ,160220, ,0.00, ,0.00, ,100.0, 
2018/11/17,07:00,0.0, ,160220, ,9.30, ,18.60, ,100.0, 
2018/11/17,08:00,0.0, ,160160, ,9.96, ,18.80, ,100.0, 
2018/11/17,09:00,0.0, ,160110, ,2.94, ,18.80, ,100.0, 
2018/11/17,10:00,0.0, ,160000, ,3.25, ,22.30, ,100.0, 
2018/11/17,11:00,0.0, ,159950, ,3.78, ,20.40, ,100.0, 
2018/11/17,12:00,0.0, ,159890, ,4.55, ,20.20, ,100.0, 
2018/11/17,13:00,0.0, ,159840, ,7.03, ,23.60, ,100.0, 
2018/11/17,14:00,0.0, ,159730, ,6.70, ,29.70, ,100.0, 
2018/11/17,15:00,0.0, ,159630, ,6.15, ,29.70, ,100.0, 
2018/11/17,16:00,0.0, ,159570, ,3.46, ,29.70, ,100.0, 
2018/11/17,17:00,0.0, ,159410, ,7.61, ,44.50, ,100.0, 
2018/11/17,18:00,0.0, ,159250, ,7.43, ,62.90, ,99.9, 
2018/11/17,19:00,0.0, ,159040, ,5.65, ,62.80, ,99.8, 
2018/11/17,20:00,0.0, ,158980, ,9.66, ,21.90, ,99.8, 
2018/11/17,21:00,0.0, ,158930, ,9.33, ,22.00, ,99.8, 
2018/11/17,22:00,0.0, ,158880, ,4.93, ,20.30, ,99.8, 
2018/11/17,23:00,0.0, ,158820, ,6.86, ,20.10, ,99.7, 
2018/11/17,24:00,0.0, ,158820, ,4.60, ,0.00, ,100.0, 
2018/11/18,01:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,02:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,03:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,04:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,05:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,06:00,0.0, ,158820, ,0.00, ,0.00, ,100.0, 
2018/11/18,07:00,0.0, ,158820, ,9.27, ,18.60, ,100.0, 
2018/11/18,08:00,0.0, ,158720, ,4.77, ,18.50, ,100.0, 
2018/11/18,09:00,0.0, ,158660, ,2.44, ,18.70, ,100.0, 
2018/11/18,10:00,0.0, ,158560, ,3.87, ,22.50, ,100.0, 
2018/11/18,11:00,0.0, ,158500, ,1.34, ,20.20, ,100.0, 
2018/11/18,12:00,0.0, ,158450, ,4.80, ,20.40, ,100.0, 
2018/11/18,13:00,0.0, ,158400, ,6.93, ,20.50, ,100.0, 
2018/11/18,14:00,0.0, ,158340, ,6.74, ,20.40, ,100.0, 
2018/11/18,15:00,0.0, ,158290, ,5.44, ,20.50, ,100.0, 
2018/11/18,16:00,0.0, ,158180, ,7.58, ,35.80, ,100.0, 
2018/11/18,17:00,0.0, ,158080, ,9.53, ,44.50, ,100.0, 
2018/11/18,18:00,0.0, ,157860, ,7.29, ,62.90, ,99.9, 
2018/11/18,19:00,0.0, ,157760, ,11.29, ,40.90, ,99.9, 
2018/11/18,20:00,0.0, ,157700, ,9.33, ,30.50, ,99.8, 
2018/11/18,21:00,0.0, ,157600, ,6.39, ,30.50, ,99.8, 
2018/11/18,22:00,0.0, ,157490, ,2.91, ,32.70, ,99.8, 
2018/11/18,23:00,0.0, ,157390, ,9.10, ,34.00, ,99.7, 
2018/11/18,24:00,0.0, ,157330, ,2.88, ,19.80, ,100.0, 
2018/11/19,01:00,0.0, ,157280, ,3.86, ,20.00, ,100.0, 
2018/11/19,02:00,0.5, ,157170, ,4.99, ,20.10, ,100.0, 
2018/11/19,03:00,0.3, ,157120, ,3.00, ,20.10, ,99.9, 
2018/11/19,04:00,1.1, ,157070, ,3.35, ,19.90, ,99.9, 
2018/11/19,05:00,0.7, ,157010, ,8.23, ,20.00, ,99.9, 
2018/11/19,06:00,0.2, ,156910, ,3.41, ,20.00, ,99.9, 
2018/11/19,07:00,0.1, ,156910, ,5.09, ,20.00, ,99.9, 
2018/11/19,08:00,0.0, ,156800, ,4.18, ,20.10, ,99.9, 
2018/11/19,09:00,0.0, ,156750, ,4.56, ,0.00,#,99.9, 
2018/11/19,10:00,0.0, ,156690, ,4.65, ,0.00,#,99.9, 
2018/11/19,11:00,0.0, ,156640, ,4.52, ,0.00,#,99.9, 
2018/11/19,12:00,0.0, ,156590, ,3.59, ,0.00,#,99.9, 
2018/11/19,13:00,0.0, ,156540, ,7.21, ,0.00,#,99.9, 
2018/11/19,14:00,0.0, ,156430, ,4.20, ,0.00,#,99.8, 
2018/11/19,15:00,0.2, ,156380, ,4.38, ,0.00,#,99.8, 
2018/11/19,16:00,0.0, ,156270, ,6.16, ,0.00,#,99.8, 
2018/11/19,17:00,0.0, ,156110, ,5.24, ,60.30, ,99.7, 
2018/11/19,18:00,0.0, ,155900, ,7.20, ,60.20, ,99.6, 
2018/11/19,19:00,0.0, ,155740, ,7.77, ,49.70, ,99.5, 
2018/11/19,20:00,0.0, ,155690, ,5.35, ,22.00, ,99.5, 
2018/11/19,21:00,0.0, ,155640, ,5.07, ,20.10, ,99.5, 
2018/11/19,22:00,0.0, ,155530, ,7.18, ,20.00, ,99.4, 
2018/11/19,23:00,0.0, ,155480, ,2.78, ,19.90, ,99.4, 
2018/11/19,24:00,0.0, ,155420, ,6.78, ,20.20, ,100.0, 
2018/11/20,01:00,0.0, ,155370, ,4.25, ,20.20, ,100.0, 
2018/11/20,02:00,0.0, ,155320, ,4.13, ,20.00, ,100.0, 
2018/11/20,03:00,0.0, ,155270, ,7.22, ,20.10, ,100.0, 
2018/11/20,04:00,0.0, ,155210, ,4.51, ,20.20, ,100.0, 
2018/11/20,05:00,0.0, ,155160, ,5.69, ,20.00, ,100.0, 
2018/11/20,06:00,0.0, ,155110, ,5.84, ,19.90, ,100.0, 
2018/11/20,07:00,0.0, ,155000, ,3.83, ,19.90, ,99.9, 
2018/11/20,08:00,0.0, ,154950, ,3.55, ,19.90, ,99.9, 
2018/11/20,09:00,0.0, ,154900, ,7.01, ,0.00,#,99.9, 
2018/11/20,10:00,0.0, ,154850, ,6.53, ,0.00,#,99.9, 
2018/11/20,11:00,0.0, ,154850, ,6.08, ,0.00,#,99.9, 
2018/11/20,12:00,0.0, ,154740, ,5.92, ,0.00,#,99.9, 
2018/11/20,13:00,0.0, ,154690, ,4.33, ,0.00,#,99.9, 
2018/11/20,14:00,0.0, ,154630, ,4.62, ,0.00,#,99.9, 
2018/11/20,15:00,0.0, ,154580, ,5.77, ,0.00,#,99.9, 
2018/11/20,16:00,0.0, ,154480, ,2.40, ,0.00,#,99.8, 
2018/11/20,17:00,0.0, ,154270, ,8.38, ,60.30, ,99.7, 
2018/11/20,18:00,0.0, ,154110, ,5.37, ,60.20, ,99.6, 
2018/11/20,19:00,0.0, ,153900, ,8.21, ,63.10, ,99.5, 
2018/11/20,20:00,0.0, ,153690, ,5.69, ,61.10, ,99.4, 
2018/11/20,21:00,0.0, ,153530, ,8.34, ,60.80, ,99.3, 
2018/11/20,22:00,0.0, ,153430, ,8.72, ,21.90, ,99.3, 
2018/11/20,23:00,0.0, ,153380, ,4.25, ,20.30, ,99.3, 
2018/11/20,24:00,0.0, ,153320, ,4.42, ,20.30, ,100.0, 
2018/11/21,01:00,0.0, ,153270, ,5.15, ,20.40, ,100.0, 
2018/11/21,02:00,0.0, ,153170, ,4.88, ,20.50, ,100.0, 
2018/11/21,03:00,0.0, ,153120, ,4.85, ,20.50, ,100.0, 
2018/11/21,04:00,0.0, ,153060, ,4.99, ,20.50, ,99.9, 
2018/11/21,05:00,0.0, ,153010, ,5.56, ,20.30, ,99.9, 
2018/11/21,06:00,0.0, ,152960, ,5.45, ,20.30, ,99.9, 
2018/11/21,07:00,0.0, ,152910, ,5.04, ,20.40, ,99.9, 
2018/11/21,08:00,0.0, ,152850, ,4.85, ,20.50, ,99.9, 
2018/11/21,09:00,0.0, ,152750, ,3.67, ,20.30, ,99.9, 
2018/11/21,10:00,0.0, ,152700, ,5.26, ,20.20, ,99.9, 
2018/11/21,11:00,0.0, ,152650, ,5.47, ,20.20, ,99.9, 
2018/11/21,12:00,0.0, ,152590, ,4.32, ,20.30, ,99.9, 
2018/11/21,13:00,0.0, ,152540, ,4.80, ,20.50, ,99.9, 
2018/11/21,14:00,0.0, ,152490, ,7.17, ,20.40, ,99.9, 
2018/11/21,15:00,0.0, ,152380, ,4.57, ,22.20, ,99.8, 
2018/11/21,16:00,0.0, ,152230, ,6.72, ,48.60, ,99.7, 
2018/11/21,17:00,0.0, ,152070, ,6.34, ,61.10, ,99.7, 
2018/11/21,18:00,0.0, ,151860, ,7.69, ,61.20, ,99.5, 
2018/11/21,19:00,0.0, ,151660, ,6.40, ,60.80, ,99.4, 
2018/11/21,20:00,0.0, ,151500, ,8.00, ,60.90, ,99.4, 
2018/11/21,21:00,0.0, ,151290, ,6.59, ,61.00, ,99.2, 
2018/11/21,22:00,0.0, ,151090, ,7.95, ,61.10, ,99.1, 
2018/11/21,23:00,0.0, ,150880, ,7.11, ,61.10, ,99.0, 
2018/11/21,24:00,0.0, ,150720, ,8.84, ,62.80, ,100.0, 
2018/11/22,01:00,0.0, ,150620, ,7.65, ,20.60, ,100.0, 
2018/11/22,02:00,0.7, ,150620, ,5.12, ,19.20, ,100.0, 
2018/11/22,03:00,0.8, ,150520, ,3.90, ,19.30, ,100.0, 
2018/11/22,04:00,1.9, ,150470, ,3.16, ,19.10, ,99.9, 
2018/11/22,05:00,1.8, ,150410, ,9.32, ,19.20, ,99.9, 
2018/11/22,06:00,1.3, ,150360, ,3.66, ,19.10, ,99.9, 
2018/11/22,07:00,1.2, ,150310, ,6.66, ,19.10, ,99.9, 
2018/11/22,08:00,1.2, ,150260, ,8.14, ,19.10, ,99.9, 
2018/11/22,09:00,0.3, ,150210, ,3.89, ,19.20, ,99.9, 
2018/11/22,10:00,0.0, ,150150, ,7.02, ,19.20, ,99.9, 
2018/11/22,11:00,0.0, ,150100, ,3.47, ,19.20, ,99.9, 
2018/11/22,12:00,0.0, ,150050, ,8.18, ,19.00, ,99.9, 
2018/11/22,13:00,0.0, ,150050, ,7.58, ,19.40, ,99.9, 
2018/11/22,14:00,0.1, ,149950, ,5.04, ,19.20, ,99.9, 
2018/11/22,15:00,0.1, ,149900, ,6.85, ,30.30, ,99.9, 
2018/11/22,16:00,0.4, ,149740, ,11.63, ,53.70, ,99.8, 
2018/11/22,17:00,0.0, ,149590, ,9.63, ,61.10, ,99.7, 
2018/11/22,18:00,0.3, ,149380, ,10.94, ,60.70, ,99.6, 
2018/11/22,19:00,0.0, ,149330, ,5.54, ,21.00, ,99.6, 
2018/11/22,20:00,0.0, ,149230, ,4.09, ,19.40, ,99.6, 
2018/11/22,21:00,0.0, ,149170, ,8.55, ,19.30, ,99.6, 
2018/11/22,22:00,0.0, ,149170, ,5.43, ,19.40, ,99.6, 
2018/11/22,23:00,0.0, ,149120, ,8.05, ,19.10, ,99.6, 
2018/11/22,24:00,0.0, ,149070, ,3.85, ,19.10, ,100.0, 
2018/11/23,01:00,0.0, ,148970, ,8.24, ,24.10, ,100.0, 
2018/11/23,02:00,0.0, ,148920, ,6.71, ,24.30, ,100.0, 
2018/11/23,03:00,0.2, ,148860, ,10.95, ,24.30, ,99.9, 
2018/11/23,04:00,0.0, ,148810, ,7.53, ,24.10, ,99.9, 
2018/11/23,05:00,0.0, ,148760, ,6.91, ,24.10, ,99.9, 
2018/11/23,06:00,0.0, ,148610, ,7.53, ,46.00, ,99.9, 
2018/11/23,07:00,0.0, ,148450, ,9.85, ,61.70, ,99.8, 
2018/11/23,08:00,0.0, ,148250, ,10.02, ,61.60, ,99.7, 
2018/11/23,09:00,0.0, ,148200, ,5.14, ,11.40, ,99.7, 
2018/11/23,10:00,0.0, ,148140, ,6.97, ,10.10, ,99.7, 
2018/11/23,11:00,0.0, ,148140, ,1.95, ,9.10, ,99.7, 
2018/11/23,12:00,0.0, ,148090, ,6.94, ,9.10, ,99.7, 
2018/11/23,13:00,0.0, ,148090, ,2.27, ,8.70, ,99.7, 
2018/11/23,14:00,0.0, ,148090, ,8.97, ,10.30, ,99.8, 
2018/11/23,15:00,0.0, ,148040, ,2.63, ,9.80, ,99.7, 
2018/11/23,16:00,0.0, ,148040, ,7.46, ,11.10, ,99.8, 
2018/11/23,17:00,0.0, ,147990, ,1.79, ,10.90, ,99.8, 
2018/11/23,18:00,0.0, ,147940, ,4.91, ,12.20, ,99.8, 
2018/11/23,19:00,0.0, ,147890, ,3.49, ,17.70, ,99.8, 
2018/11/23,20:00,0.0, ,147840, ,3.16, ,17.70, ,99.8, 
2018/11/23,21:00,0.0, ,147730, ,5.48, ,28.80, ,99.7, 
2018/11/23,22:00,0.0, ,147630, ,4.37, ,46.10, ,99.7, 
2018/11/23,23:00,0.0, ,147480, ,5.47, ,46.00, ,99.6, 
2018/11/23,24:00,0.0, ,147370, ,8.98, ,28.40, ,100.0, 
2018/11/24,01:00,0.0, ,147270, ,3.30, ,38.00, ,100.0, 
2018/11/24,02:00,0.0, ,147170, ,10.21, ,38.10, ,99.9, 
2018/11/24,03:00,0.0, ,147020, ,6.15, ,38.30, ,99.9, 
2018/11/24,04:00,0.0, ,146910, ,7.29, ,41.30, ,99.8, 
2018/11/24,05:00,0.0, ,146810, ,5.31, ,39.10, ,99.8, 
2018/11/24,06:00,0.0, ,146660, ,8.79, ,39.10, ,99.7, 
2018/11/24,07:00,0.0, ,146560, ,6.25, ,39.20, ,99.7, 
2018/11/24,08:00,0.0, ,146400, ,7.70, ,39.10, ,99.6, 
2018/11/24,09:00,0.0, ,146400, ,3.86, ,13.70, ,99.6, 
2018/11/24,10:00,0.0, ,146300, ,0.23, ,11.40, ,99.6, 
2018/11/24,11:00,0.0, ,146300, ,1.44, ,10.60, ,99.6, 
2018/11/24,12:00,0.0, ,146250, ,7.44, ,10.00, ,99.6, 
2018/11/24,13:00,0.0, ,146250, ,2.74, ,9.30, ,99.6, 
2018/11/24,14:00,0.0, ,146200, ,1.34, ,9.70, ,99.6, 
2018/11/24,15:00,0.0, ,146150, ,8.13, ,10.30, ,99.6, 
2018/11/24,16:00,0.0, ,146150, ,0.18, ,11.20, ,99.6, 
2018/11/24,17:00,0.0, ,146150, ,11.30, ,12.10, ,99.7, 
2018/11/24,18:00,0.0, ,146100, ,6.59, ,12.60, ,99.7, 
2018/11/24,19:00,0.0, ,146050, ,3.28, ,18.10, ,99.7, 
2018/11/24,20:00,0.0, ,145990, ,3.03, ,18.10, ,99.7, 
2018/11/24,21:00,0.0, ,145890, ,4.79, ,33.60, ,99.6, 
2018/11/24,22:00,0.0, ,145790, ,5.87, ,31.40, ,99.6, 
2018/11/24,23:00,0.0, ,145740, ,3.27, ,19.40, ,99.6, 
2018/11/24,24:00,0.0, ,145640, ,2.99, ,19.30, ,100.0, 
2018/11/25,01:00,0.0, ,145590, ,3.82, ,19.20, ,100.0, 
2018/11/25,02:00,0.0, ,145490, ,2.94, ,19.10, ,100.0, 
2018/11/25,03:00,0.0, ,145430, ,2.49, ,19.00, ,99.9, 
2018/11/25,04:00,0.0, ,145380, ,3.61, ,19.00, ,99.9, 
2018/11/25,05:00,0.0, ,145330, ,3.77, ,19.00, ,99.9, 
2018/11/25,06:00,0.0, ,145230, ,3.61, ,19.10, ,99.9, 
2018/11/25,07:00,0.0, ,145180, ,2.88, ,19.00, ,99.9, 
2018/11/25,08:00,0.0, ,145080, ,2.56, ,19.00, ,99.9, 
2018/11/25,09:00,0.0, ,145080, ,2.81, ,8.90, ,99.9, 
2018/11/25,10:00,0.0, ,144980, ,0.00, ,7.60, ,99.8, 
2018/11/25,11:00,0.0, ,144980, ,1.57, ,6.80, ,99.9, 
2018/11/25,12:00,0.0, ,144930, ,4.44, ,6.50, ,99.9, 
2018/11/25,13:00,0.0, ,144930, ,2.37, ,6.30, ,99.9, 
2018/11/25,14:00,0.0, ,144930, ,6.55, ,6.40, ,99.9, 
2018/11/25,15:00,0.0, ,144930, ,6.60, ,6.70, ,100.0, 
2018/11/25,16:00,0.0, ,144880, ,2.67, ,7.40, ,100.0, 
2018/11/25,17:00,0.0, ,144880, ,4.63, ,8.80, ,100.0, 
2018/11/25,18:00,0.0, ,144880, ,8.70, ,17.60, ,100.0, 
2018/11/25,19:00,0.0, ,144770, ,2.87, ,30.70, ,100.0, 
2018/11/25,20:00,0.0, ,144670, ,10.19, ,35.30, ,99.9, 
2018/11/25,21:00,0.0, ,144570, ,6.29, ,35.20, ,99.9, 
2018/11/25,22:00,0.0, ,144470, ,3.77, ,19.30, ,99.9, 
2018/11/25,23:00,0.0, ,144420, ,3.26, ,19.00, ,99.9, 
2018/11/25,24:00,0.0, ,144370, ,3.30, ,19.20, ,100.0, 
2018/11/26,01:00,0.0, ,144320, ,4.30, ,19.00, ,100.0, 
2018/11/26,02:00,0.0, ,144220, ,2.29, ,19.00, ,100.0, 
2018/11/26,03:00,0.0, ,144170, ,3.22, ,19.20, ,100.0, 
2018/11/26,04:00,0.0, ,144070, ,3.07, ,19.20, ,99.9, 
2018/11/26,05:00,0.0, ,144020, ,2.99, ,19.10, ,99.9, 
2018/11/26,06:00,0.0, ,143970, ,3.93, ,19.20, ,99.9, 
2018/11/26,07:00,0.0, ,143860, ,2.60, ,19.20, ,99.9, 
2018/11/26,08:00,0.0, ,143810, ,3.02, ,19.20, ,99.9, 
2018/11/26,09:00,0.0, ,143760, ,2.11, ,13.70, ,99.8, 
2018/11/26,10:00,0.0, ,143710, ,0.00, ,12.90, ,99.8, 
2018/11/26,11:00,0.0, ,143660, ,0.00, ,12.20, ,99.8, 
2018/11/26,12:00,0.0, ,143610, ,0.00, ,12.40, ,99.8, 
2018/11/26,13:00,0.0, ,143560, ,5.58, ,11.00, ,99.8, 
2018/11/26,14:00,0.0, ,143560, ,4.76, ,12.20, ,99.9, 
2018/11/26,15:00,0.0, ,143510, ,6.15, ,12.50, ,99.9, 
2018/11/26,16:00,0.0, ,143460, ,2.20, ,12.70, ,99.9, 
2018/11/26,17:00,0.0, ,143460, ,3.78, ,12.10, ,99.9, 
2018/11/26,18:00,0.0, ,143410, ,6.19, ,12.50, ,99.9, 
2018/11/26,19:00,0.0, ,143360, ,1.21, ,18.10, ,99.9, 
2018/11/26,20:00,0.0, ,143310, ,7.11, ,18.10, ,99.9, 
2018/11/26,21:00,0.0, ,143260, ,3.43, ,18.30, ,99.9, 
2018/11/26,22:00,0.0, ,143210, ,7.44, ,18.20, ,99.9, 
2018/11/26,23:00,0.0, ,143160, ,4.13, ,18.20, ,99.9, 
2018/11/26,24:00,0.0, ,143110, ,4.44, ,18.10, ,100.0, 
2018/11/27,01:00,0.0, ,143060, ,3.21, ,18.10, ,100.0, 
2018/11/27,02:00,0.0, ,142960, ,2.11, ,18.20, ,100.0, 
2018/11/27,03:00,0.0, ,142910, ,4.21, ,18.30, ,100.0, 
2018/11/27,04:00,0.0, ,142910, ,0.74, ,0.00, ,100.0, 
2018/11/27,05:00,0.0, ,142910, ,0.00, ,0.00, ,100.0, 
2018/11/27,06:00,0.0, ,142910, ,0.00, ,0.00, ,100.0, 
2018/11/27,07:00,0.0, ,142860, ,5.20, ,17.90, ,100.0, 
2018/11/27,08:00,0.0, ,142810, ,3.32, ,18.60, ,100.0, 
2018/11/27,09:00,0.0, ,142760, ,1.47, ,13.30, ,100.0, 
2018/11/27,10:00,0.0, ,142710, ,3.22, ,12.70, ,100.0, 
2018/11/27,11:00,0.0, ,142660, ,0.00, ,13.00, ,100.0, 
2018/11/27,12:00,0.0, ,142610, ,0.21, ,11.30, ,100.0, 
2018/11/27,13:00,0.0, ,142560, ,4.74, ,10.40, ,100.0, 
2018/11/27,14:00,0.0, ,142560, ,4.44, ,11.80, ,100.0, 
2018/11/27,15:00,0.0, ,142510, ,4.80, ,11.60, ,100.0, 
2018/11/27,16:00,0.0, ,142460, ,4.12, ,12.40, ,100.0, 
2018/11/27,17:00,0.0, ,142460, ,2.88, ,12.00, ,100.0, 
2018/11/27,18:00,0.0, ,142410, ,1.44, ,10.50, ,100.0, 
2018/11/27,19:00,0.0, ,142360, ,8.61, ,12.30, ,100.0, 
2018/11/27,20:00,0.0, ,142310, ,0.54, ,18.00, ,100.0, 
2018/11/27,21:00,0.0, ,142260, ,5.52, ,23.20, ,100.0, 
2018/11/27,22:00,0.0, ,142200, ,8.10, ,26.10, ,100.0, 
2018/11/27,23:00,0.0, ,142100, ,3.05, ,26.10, ,100.0, 
2018/11/27,24:00,0.0, ,142050, ,5.59, ,19.30, ,100.0, 
2018/11/28,01:00,0.0, ,141950, ,3.77, ,19.20, ,100.0, 
2018/11/28,02:00,0.0, ,141900, ,3.94, ,19.30, ,100.0, 
2018/11/28,03:00,0.0, ,141850, ,3.43, ,19.30, ,100.0, 
2018/11/28,04:00,0.0, ,141800, ,4.37, ,19.10, ,99.9, 
2018/11/28,05:00,0.0, ,141750, ,0.55, ,0.00, ,99.9, 
2018/11/28,06:00,0.0, ,141750, ,0.00, ,0.00, ,100.0, 
2018/11/28,07:00,0.0, ,141700, ,5.26, ,18.00, ,100.0, 
2018/11/28,08:00,0.0, ,141650, ,3.27, ,17.80, ,100.0, 
2018/11/28,09:00,0.0, ,141600, ,0.98, ,13.70, ,100.0, 
2018/11/28,10:00,0.0, ,141550, ,0.22, ,13.10, ,100.0, 
2018/11/28,11:00,0.0, ,141500, ,0.00, ,13.00, ,100.0, 
2018/11/28,12:00,0.0, ,141450, ,3.19, ,12.80, ,99.9, 
2018/11/28,13:00,0.1, ,141400, ,0.00, ,11.00, ,99.9, 
2018/11/28,14:00,0.5, ,141400, ,8.79, ,12.40, ,100.0, 
2018/11/28,15:00,1.2, ,141350, ,9.69, ,12.80, ,100.0, 
2018/11/28,16:00,1.0, ,141350, ,2.59, ,12.40, ,100.0, 
2018/11/28,17:00,2.2, ,141300, ,1.80, ,12.60, ,100.0, 
2018/11/28,18:00,2.3, ,141300, ,13.37, ,18.30, ,100.0, 
2018/11/28,19:00,2.1, ,141250, ,12.77, ,18.40, ,100.0, 
2018/11/28,20:00,1.5, ,141210, ,4.36, ,18.20, ,100.0, 
2018/11/28,21:00,0.4, ,141160, ,5.27, ,18.20, ,100.0, 
2018/11/28,22:00,0.0, ,141060, ,6.06, ,29.30, ,100.0, 
2018/11/28,23:00,0.0, ,141010, ,3.95, ,21.50, ,100.0, 
2018/11/28,24:00,0.0, ,140910, ,5.23, ,19.20, ,100.0, 
2018/11/29,01:00,0.0, ,140860, ,1.51, ,19.20, ,100.0, 
2018/11/29,02:00,0.0, ,140810, ,4.44, ,19.10, ,100.0, 
2018/11/29,03:00,0.0, ,140760, ,4.02, ,19.10, ,100.0, 
2018/11/29,04:00,0.0, ,140660, ,4.73, ,19.10, ,99.9, 
