îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/8/14,23:00,0.0, ,89470, ,3.31, ,23.90, ,39.0, 
2013/8/14,24:00,0.0, ,89400, ,1.60, ,24.30, ,39.0, 
2013/8/15,01:00,0.0, ,89320, ,1.60, ,24.10, ,39.3, 
2013/8/15,02:00,0.0, ,89240, ,0.57, ,21.20, ,39.2, 
2013/8/15,03:00,0.0, ,89120, ,0.17, ,20.90, ,39.2, 
2013/8/15,04:00,0.0, ,89040, ,0.33, ,20.80, ,39.1, 
2013/8/15,05:00,0.0, ,88960, ,0.33, ,20.80, ,39.1, 
2013/8/15,06:00,0.0, ,88880, ,0.00, ,21.20, ,39.0, 
2013/8/15,07:00,0.0, ,88800, ,0.82, ,20.90, ,39.0, 
2013/8/15,08:00,0.0, ,88680, ,1.20, ,29.40, ,38.9, 
2013/8/15,09:00,0.0, ,88520, ,1.00, ,45.20, ,38.8, 
2013/8/15,10:00,0.0, ,88330, ,1.44, ,50.80, ,38.7, 
2013/8/15,11:00,0.0, ,88130, ,0.66, ,59.30, ,38.6, 
2013/8/15,12:00,0.0, ,87890, ,1.94, ,59.00, ,38.4, 
2013/8/15,13:00,0.0, ,87700, ,2.92, ,59.10, ,38.3, 
2013/8/15,14:00,0.0, ,87500, ,4.21, ,59.10, ,38.2, 
2013/8/15,15:00,0.0, ,87300, ,3.48, ,59.20, ,38.1, 
2013/8/15,16:00,0.0, ,87070, ,3.33, ,59.20, ,38.0, 
2013/8/15,17:00,0.0, ,86870, ,3.35, ,59.10, ,37.8, 
2013/8/15,18:00,0.0, ,86680, ,2.69, ,58.90, ,37.7, 
2013/8/15,19:00,0.0, ,86480, ,3.44, ,58.90, ,37.6, 
2013/8/15,20:00,0.0, ,86250, ,3.72, ,59.20, ,37.5, 
2013/8/15,21:00,0.0, ,86170, ,4.07, ,29.70, ,37.4, 
2013/8/15,22:00,0.0, ,86090, ,2.91, ,24.80, ,37.4, 
2013/8/15,23:00,0.0, ,85970, ,2.37, ,25.30, ,37.3, 
2013/8/15,24:00,0.0, ,85900, ,1.86, ,24.50, ,37.3, 
2013/8/16,01:00,0.0, ,85820, ,1.25, ,20.80, ,37.6, 
2013/8/16,02:00,0.0, ,85740, ,0.17, ,21.20, ,37.5, 
2013/8/16,03:00,0.0, ,85660, ,0.00, ,21.20, ,37.5, 
2013/8/16,04:00,0.0, ,85580, ,0.00, ,21.00, ,37.4, 
2013/8/16,05:00,0.0, ,85470, ,0.00, ,20.80, ,37.4, 
2013/8/16,06:00,0.0, ,85390, ,0.69, ,20.70, ,37.3, 
2013/8/16,07:00,0.0, ,85310, ,0.45, ,25.30, ,37.3, 
2013/8/16,08:00,0.0, ,85200, ,1.66, ,21.60, ,37.2, 
2013/8/16,09:00,0.0, ,85120, ,0.17, ,21.10, ,37.2, 
2013/8/16,10:00,0.0, ,85000, ,1.20, ,33.60, ,37.1, 
2013/8/16,11:00,0.0, ,84770, ,1.21, ,58.30, ,37.0, 
2013/8/16,12:00,0.0, ,84580, ,1.40, ,58.50, ,36.9, 
2013/8/16,13:00,0.0, ,84380, ,3.04, ,58.30, ,36.7, 
2013/8/16,14:00,0.0, ,84190, ,3.66, ,58.40, ,36.6, 
2013/8/16,15:00,0.0, ,83960, ,4.17, ,58.30, ,36.5, 
2013/8/16,16:00,0.0, ,83770, ,3.13, ,58.30, ,36.4, 
2013/8/16,17:00,0.0, ,83580, ,2.40, ,58.20, ,36.3, 
2013/8/16,18:00,0.0, ,83350, ,3.28, ,58.30, ,36.1, 
2013/8/16,19:00,0.0, ,83150, ,3.48, ,58.00, ,36.0, 
2013/8/16,20:00,0.0, ,82960, ,3.58, ,58.20, ,35.9, 
2013/8/16,21:00,0.0, ,82810, ,3.00, ,40.60, ,35.8, 
2013/8/16,22:00,0.0, ,82730, ,3.27, ,24.80, ,35.8, 
2013/8/16,23:00,0.0, ,82660, ,2.36, ,24.90, ,35.7, 
2013/8/16,24:00,0.0, ,82540, ,1.38, ,21.80, ,35.7, 
2013/8/17,01:00,0.0, ,82470, ,0.46, ,22.90, ,36.0, 
2013/8/17,02:00,0.0, ,82390, ,0.60, ,19.50, ,35.9, 
2013/8/17,03:00,0.0, ,82310, ,0.00, ,19.80, ,35.9, 
2013/8/17,04:00,0.0, ,82240, ,0.00, ,19.30, ,35.8, 
2013/8/17,05:00,0.0, ,82160, ,0.00, ,19.10, ,35.8, 
2013/8/17,06:00,0.0, ,82090, ,0.00, ,19.30, ,35.7, 
2013/8/17,07:00,0.0, ,82010, ,0.00, ,19.90, ,35.7, 
2013/8/17,08:00,0.0, ,81890, ,0.00, ,19.60, ,35.6, 
2013/8/17,09:00,0.0, ,81780, ,0.52, ,35.40, ,35.6, 
2013/8/17,10:00,0.0, ,81630, ,0.54, ,44.70, ,35.5, 
2013/8/17,11:00,0.0, ,81400, ,0.73, ,57.20, ,35.3, 
2013/8/17,12:00,0.0, ,81170, ,1.41, ,57.10, ,35.2, 
2013/8/17,13:00,0.0, ,80980, ,2.68, ,57.50, ,35.1, 
2013/8/17,14:00,0.0, ,80790, ,4.23, ,57.50, ,35.0, 
2013/8/17,15:00,0.0, ,80570, ,2.84, ,57.50, ,34.8, 
2013/8/17,16:00,0.0, ,80380, ,3.42, ,57.50, ,34.7, 
2013/8/17,17:00,0.0, ,80190, ,3.52, ,57.40, ,34.6, 
2013/8/17,18:00,0.0, ,79960, ,2.68, ,57.30, ,34.5, 
2013/8/17,19:00,0.0, ,79780, ,2.42, ,57.30, ,34.4, 
2013/8/17,20:00,0.0, ,79550, ,3.09, ,57.10, ,34.2, 
2013/8/17,21:00,0.0, ,79360, ,2.16, ,57.10, ,34.1, 
2013/8/17,22:00,0.0, ,79250, ,2.41, ,30.50, ,34.0, 
2013/8/17,23:00,0.0, ,79180, ,2.08, ,25.40, ,34.0, 
2013/8/17,24:00,0.0, ,79060, ,2.17, ,21.90, ,33.9, 
2013/8/18,01:00,0.0, ,78990, ,0.49, ,21.40, ,34.2, 
2013/8/18,02:00,0.0, ,78910, ,0.60, ,21.30, ,34.2, 
2013/8/18,03:00,0.0, ,78800, ,0.58, ,21.30, ,34.1, 
2013/8/18,04:00,0.0, ,78730, ,0.50, ,21.30, ,34.1, 
2013/8/18,05:00,0.0, ,78650, ,0.58, ,21.70, ,34.0, 
2013/8/18,06:00,0.0, ,78580, ,0.67, ,21.30, ,34.0, 
2013/8/18,07:00,0.0, ,78470, ,0.87, ,25.40, ,33.9, 
2013/8/18,08:00,0.0, ,78390, ,1.41, ,21.80, ,33.9, 
2013/8/18,09:00,0.0, ,78280, ,1.08, ,28.70, ,33.8, 
2013/8/18,10:00,0.0, ,78130, ,0.91, ,43.80, ,33.7, 
2013/8/18,11:00,0.0, ,77910, ,0.64, ,56.90, ,33.6, 
2013/8/18,12:00,0.0, ,77690, ,1.30, ,56.80, ,33.4, 
2013/8/18,13:00,0.0, ,77500, ,2.36, ,56.70, ,33.3, 
2013/8/18,14:00,0.0, ,77310, ,3.17, ,56.70, ,33.2, 
2013/8/18,15:00,0.0, ,77090, ,4.75, ,56.70, ,33.1, 
2013/8/18,16:00,0.0, ,76910, ,2.84, ,56.60, ,33.0, 
2013/8/18,17:00,0.0, ,76720, ,3.31, ,56.40, ,32.9, 
2013/8/18,18:00,0.0, ,76500, ,2.76, ,56.40, ,32.7, 
2013/8/18,19:00,0.0, ,76280, ,2.24, ,56.30, ,32.6, 
2013/8/18,20:00,0.0, ,76100, ,2.16, ,56.30, ,32.5, 
2013/8/18,21:00,0.0, ,75920, ,3.27, ,56.30, ,32.4, 
2013/8/18,22:00,0.0, ,75770, ,1.67, ,34.60, ,32.3, 
2013/8/18,23:00,0.0, ,75700, ,1.49, ,23.50, ,32.2, 
2013/8/18,24:00,0.0, ,75620, ,2.12, ,23.80, ,32.2, 
2013/8/19,01:00,0.0, ,75510, ,1.33, ,23.40, ,32.4, 
2013/8/19,02:00,0.0, ,75440, ,1.38, ,20.00, ,32.4, 
2013/8/19,03:00,0.0, ,75370, ,0.00, ,19.90, ,32.4, 
2013/8/19,04:00,0.0, ,75260, ,0.00, ,20.10, ,32.3, 
2013/8/19,05:00,0.0, ,75180, ,0.00, ,19.90, ,32.2, 
2013/8/19,06:00,0.0, ,75110, ,0.00, ,19.50, ,32.2, 
2013/8/19,07:00,0.0, ,75040, ,0.00, ,20.30, ,32.2, 
2013/8/19,08:00,0.0, ,74930, ,0.00, ,20.10, ,32.1, 
2013/8/19,09:00,0.0, ,74860, ,0.00, ,20.10, ,32.1, 
2013/8/19,10:00,0.0, ,74710, ,0.67, ,36.70, ,32.0, 
2013/8/19,11:00,0.0, ,74490, ,0.73, ,55.90, ,31.8, 
2013/8/19,12:00,0.0, ,74270, ,1.07, ,55.90, ,31.7, 
2013/8/19,13:00,0.0, ,74090, ,1.90, ,55.80, ,31.6, 
2013/8/19,14:00,0.0, ,73910, ,3.28, ,55.70, ,31.5, 
2013/8/19,15:00,0.0, ,73690, ,3.46, ,55.80, ,31.3, 
2013/8/19,16:00,0.0, ,73510, ,3.21, ,55.70, ,31.2, 
2013/8/19,17:00,0.0, ,73330, ,2.77, ,55.80, ,31.1, 
2013/8/19,18:00,0.0, ,73120, ,2.60, ,55.60, ,31.0, 
2013/8/19,19:00,0.0, ,72900, ,2.05, ,54.90, ,30.9, 
2013/8/19,20:00,0.0, ,72720, ,2.46, ,55.10, ,30.8, 
2013/8/19,21:00,0.0, ,72500, ,2.33, ,55.50, ,30.6, 
2013/8/19,22:00,0.0, ,72360, ,1.40, ,33.30, ,30.5, 
2013/8/19,23:00,0.0, ,72290, ,1.29, ,24.20, ,30.5, 
2013/8/19,24:00,0.0, ,72220, ,2.33, ,25.30, ,30.5, 
2013/8/20,01:00,0.0, ,72110, ,0.94, ,18.20, ,30.7, 
2013/8/20,02:00,0.0, ,72040, ,0.14, ,18.50, ,30.6, 
2013/8/20,03:00,0.0, ,72000, ,0.56, ,18.10, ,30.6, 
2013/8/20,04:00,0.0, ,71890, ,0.00, ,18.70, ,30.6, 
2013/8/20,05:00,0.0, ,71820, ,0.00, ,18.50, ,30.5, 
2013/8/20,06:00,0.0, ,71750, ,0.00, ,18.00, ,30.5, 
2013/8/20,07:00,0.0, ,71680, ,0.00, ,17.90, ,30.4, 
2013/8/20,08:00,0.0, ,71570, ,0.03, ,20.50, ,30.4, 
2013/8/20,09:00,0.0, ,71390, ,0.41, ,47.60, ,30.2, 
2013/8/20,10:00,0.0, ,71180, ,0.66, ,53.60, ,30.1, 
2013/8/20,11:00,0.0, ,70970, ,1.01, ,55.10, ,30.0, 
2013/8/20,12:00,0.0, ,70790, ,0.49, ,53.40, ,29.9, 
2013/8/20,13:00,0.0, ,70580, ,1.42, ,55.00, ,29.8, 
2013/8/20,14:00,0.0, ,70360, ,2.75, ,55.00, ,29.6, 
2013/8/20,15:00,0.0, ,70190, ,3.01, ,53.70, ,29.5, 
2013/8/20,16:00,0.0, ,70010, ,3.27, ,55.00, ,29.4, 
2013/8/20,17:00,0.0, ,69800, ,2.33, ,54.80, ,29.3, 
2013/8/20,18:00,0.0, ,69580, ,2.60, ,54.80, ,29.1, 
2013/8/20,19:00,0.0, ,69410, ,0.96, ,54.70, ,29.0, 
2013/8/20,20:00,0.0, ,69200, ,1.85, ,53.70, ,28.9, 
2013/8/20,21:00,0.0, ,69020, ,2.25, ,45.00, ,28.8, 
2013/8/20,22:00,0.0, ,68990, ,1.67, ,18.80, ,28.8, 
2013/8/20,23:00,0.0, ,68920, ,1.18, ,18.90, ,28.7, 
2013/8/20,24:00,0.0, ,68810, ,0.00, ,18.40, ,28.7, 
2013/8/21,01:00,0.0, ,68740, ,0.00, ,18.60, ,28.9, 
2013/8/21,02:00,0.0, ,68670, ,0.00, ,18.60, ,28.9, 
2013/8/21,03:00,0.0, ,68600, ,0.00, ,18.90, ,28.8, 
2013/8/21,04:00,0.0, ,68530, ,0.15, ,18.50, ,28.8, 
2013/8/21,05:00,0.0, ,68430, ,0.00, ,18.70, ,28.7, 
2013/8/21,06:00,0.0, ,68360, ,0.00, ,18.40, ,28.7, 
2013/8/21,07:00,0.0, ,68290, ,0.00, ,18.60, ,28.6, 
2013/8/21,08:00,0.0, ,68180, ,0.38, ,22.00, ,28.6, 
2013/8/21,09:00,0.0, ,68080, ,0.20, ,31.50, ,28.5, 
2013/8/21,10:00,0.0, ,67870, ,0.19, ,52.50, ,28.4, 
2013/8/21,11:00,0.0, ,67660, ,1.10, ,52.30, ,28.2, 
2013/8/21,12:00,0.0, ,67450, ,0.42, ,54.30, ,28.1, 
2013/8/21,13:00,0.0, ,67240, ,0.00, ,54.20, ,28.0, 
2013/8/21,14:00,0.0, ,67030, ,2.03, ,52.50, ,27.9, 
2013/8/21,15:00,0.3, ,66860, ,1.99, ,54.20, ,27.7, 
2013/8/21,16:00,4.3, ,66650, ,2.53, ,52.60, ,27.6, 
2013/8/21,17:00,2.4, ,66440, ,1.11, ,53.90, ,27.5, 
2013/8/21,18:00,0.7, ,66270, ,1.14, ,52.70, ,27.4, 
2013/8/21,19:00,0.0, ,66060, ,2.04, ,53.10, ,27.3, 
2013/8/21,20:00,0.3, ,65860, ,1.91, ,53.70, ,27.1, 
2013/8/21,21:00,0.0, ,65790, ,1.41, ,22.50, ,27.1, 
2013/8/21,22:00,0.0, ,65720, ,2.68, ,18.80, ,27.0, 
2013/8/21,23:00,0.0, ,65650, ,0.00, ,18.80, ,27.0, 
2013/8/21,24:00,0.0, ,65580, ,0.00, ,19.10, ,27.0, 
2013/8/22,01:00,0.0, ,65510, ,1.10, ,23.00, ,27.2, 
2013/8/22,02:00,0.0, ,65440, ,1.40, ,19.00, ,27.1, 
2013/8/22,03:00,0.0, ,65380, ,0.00, ,18.90, ,27.1, 
2013/8/22,04:00,0.0, ,65270, ,0.00, ,18.60, ,27.0, 
2013/8/22,05:00,0.0, ,65200, ,0.00, ,18.70, ,27.0, 
2013/8/22,06:00,0.0, ,65140, ,0.00, ,19.10, ,27.0, 
2013/8/22,07:00,0.0, ,65070, ,0.00, ,19.40, ,26.9, 
2013/8/22,08:00,0.0, ,65000, ,0.00, ,19.70, ,26.9, 
2013/8/22,09:00,0.0, ,64900, ,0.83, ,22.70, ,26.8, 
2013/8/22,10:00,0.0, ,64690, ,0.02, ,49.40, ,26.7, 
2013/8/22,11:00,0.1, ,64520, ,0.93, ,49.10, ,26.6, 
2013/8/22,12:00,0.0, ,64320, ,0.96, ,49.30, ,26.4, 
2013/8/22,13:00,0.0, ,64110, ,0.40, ,53.10, ,26.3, 
2013/8/22,14:00,0.1, ,63940, ,1.29, ,49.80, ,26.2, 
2013/8/22,15:00,0.4, ,63770, ,4.03, ,49.60, ,26.1, 
2013/8/22,16:00,5.1, ,63600, ,6.77, ,53.00, ,26.0, 
2013/8/22,17:00,25.3, ,63430, ,3.20, ,49.00, ,25.9, 
2013/8/22,18:00,3.0, ,63260, ,2.45, ,49.70, ,25.8, 
2013/8/22,19:00,0.0, ,63160, ,10.96, ,53.10, ,25.7, 
2013/8/22,20:00,0.0, ,63160, ,37.24, ,49.50, ,25.7, 
2013/8/22,21:00,0.0, ,63160, ,41.75, ,34.30, ,25.7, 
2013/8/22,22:00,0.0, ,63230, ,41.86, ,19.30, ,25.8, 
2013/8/22,23:00,0.0, ,63260, ,28.57, ,18.90, ,25.8, 
2013/8/22,24:00,0.0, ,63260, ,19.97, ,18.60, ,25.8, 
2013/8/23,01:00,0.0, ,63200, ,15.67, ,23.00, ,26.0, 
2013/8/23,02:00,0.0, ,63160, ,8.22, ,19.40, ,26.0, 
2013/8/23,03:00,0.0, ,63130, ,9.17, ,19.30, ,26.0, 
2013/8/23,04:00,0.0, ,63060, ,3.73, ,19.20, ,25.9, 
2013/8/23,05:00,0.0, ,62990, ,2.17, ,19.30, ,25.9, 
2013/8/23,06:00,0.0, ,62930, ,1.08, ,18.90, ,25.8, 
2013/8/23,07:00,0.0, ,62860, ,0.76, ,19.10, ,25.8, 
2013/8/23,08:00,0.0, ,62790, ,0.95, ,19.60, ,25.7, 
2013/8/23,09:00,0.0, ,62660, ,1.33, ,36.00, ,25.7, 
2013/8/23,10:00,0.0, ,62490, ,1.24, ,47.60, ,25.6, 
2013/8/23,11:00,0.0, ,62320, ,0.89, ,47.80, ,25.5, 
2013/8/23,12:00,0.0, ,62190, ,5.93, ,47.60, ,25.4, 
2013/8/23,13:00,0.0, ,62120, ,8.17, ,23.00, ,25.3, 
2013/8/23,14:00,0.0, ,61980, ,5.79, ,48.00, ,25.2, 
2013/8/23,15:00,0.0, ,61820, ,5.88, ,48.00, ,25.1, 
2013/8/23,16:00,0.0, ,61650, ,4.25, ,47.70, ,25.0, 
2013/8/23,17:00,2.5, ,61480, ,3.33, ,51.70, ,24.9, 
2013/8/23,18:00,0.5, ,61280, ,2.92, ,52.20, ,24.8, 
2013/8/23,19:00,0.0, ,61120, ,3.30, ,47.90, ,24.7, 
2013/8/23,20:00,0.0, ,61050, ,5.38, ,22.80, ,24.7, 
2013/8/23,21:00,0.6, ,61020, ,4.42, ,19.30, ,24.6, 
2013/8/23,22:00,0.0, ,60950, ,1.33, ,19.30, ,24.6, 
2013/8/23,23:00,0.0, ,60850, ,1.13, ,18.90, ,24.5, 
2013/8/23,24:00,0.0, ,60780, ,1.29, ,19.30, ,24.5, 
2013/8/24,01:00,0.0, ,60720, ,0.75, ,19.00, ,24.7, 
2013/8/24,02:00,0.0, ,60650, ,0.50, ,19.30, ,24.7, 
2013/8/24,03:00,0.0, ,60550, ,0.89, ,19.40, ,24.6, 
2013/8/24,04:00,0.0, ,60550, ,2.61, ,0.00, ,24.6, 
2013/8/24,05:00,0.0, ,60580, ,5.37, ,0.00, ,24.6, 
2013/8/24,06:00,0.0, ,60580, ,2.61, ,4.30, ,24.6, 
2013/8/24,07:00,0.1, ,60520, ,0.48, ,19.00, ,24.6, 
2013/8/24,08:00,1.2, ,60420, ,0.74, ,19.40, ,24.5, 
2013/8/24,09:00,2.6, ,60350, ,1.48, ,19.70, ,24.5, 
2013/8/24,10:00,1.4, ,60290, ,2.00, ,19.00, ,24.4, 
2013/8/24,11:00,1.0, ,60220, ,0.58, ,20.00, ,24.4, 
2013/8/24,12:00,6.0, ,60150, ,4.19, ,29.10, ,24.3, 
2013/8/24,13:00,0.6, ,60090, ,10.83, ,19.50, ,24.3, 
2013/8/24,14:00,0.1, ,60060, ,6.04, ,19.70, ,24.3, 
2013/8/24,15:00,0.0, ,60020, ,7.26, ,19.40, ,24.2, 
2013/8/24,16:00,0.1, ,59960, ,3.76, ,19.70, ,24.2, 
2013/8/24,17:00,0.5, ,59890, ,4.06, ,19.50, ,24.2, 
2013/8/24,18:00,1.0, ,59860, ,4.20, ,19.50, ,24.1, 
2013/8/24,19:00,0.2, ,59730, ,3.05, ,29.00, ,24.1, 
2013/8/24,20:00,0.0, ,59760, ,4.76, ,0.00, ,24.1, 
2013/8/24,21:00,0.0, ,59790, ,5.80, ,0.00, ,24.1, 
2013/8/24,22:00,0.1, ,59820, ,5.35, ,3.10, ,24.1, 
2013/8/24,23:00,0.0, ,59760, ,4.51, ,19.20, ,24.1, 
2013/8/24,24:00,0.1, ,59660, ,0.94, ,18.90, ,24.0, 
2013/8/25,01:00,0.1, ,59590, ,0.93, ,19.90, ,24.2, 
2013/8/25,02:00,0.0, ,59530, ,1.53, ,19.00, ,24.2, 
2013/8/25,03:00,0.0, ,59460, ,0.74, ,19.20, ,24.1, 
2013/8/25,04:00,0.0, ,59330, ,0.62, ,30.80, ,24.1, 
2013/8/25,05:00,0.0, ,59230, ,2.26, ,31.50, ,24.0, 
2013/8/25,06:00,0.6, ,59100, ,1.60, ,31.00, ,23.9, 
2013/8/25,07:00,3.8, ,59000, ,2.25, ,31.10, ,23.8, 
2013/8/25,08:00,11.3, ,58900, ,2.34, ,31.50, ,23.8, 
2013/8/25,09:00,8.9, ,58810, ,9.72, ,35.40, ,23.7, 
2013/8/25,10:00,3.5, ,58740, ,8.02, ,30.70, ,23.7, 
2013/8/25,11:00,1.8, ,58840, ,20.95, ,0.00, ,23.7, 
2013/8/25,12:00,1.5, ,58940, ,30.17, ,0.00, ,23.8, 
2013/8/25,13:00,0.4, ,59070, ,34.29, ,0.00, ,23.9, 
2013/8/25,14:00,0.5, ,59200, ,36.14, ,0.00, ,24.0, 
2013/8/25,15:00,0.3, ,59330, ,32.22, ,0.00, ,24.1, 
2013/8/25,16:00,0.4, ,59430, ,29.97, ,0.00, ,24.1, 
2013/8/25,17:00,0.1, ,59530, ,28.47, ,0.00, ,24.2, 
2013/8/25,18:00,0.8, ,59630, ,26.36, ,0.00, ,24.3, 
2013/8/25,19:00,0.7, ,59690, ,27.44, ,0.00, ,24.3, 
2013/8/25,20:00,0.0, ,59790, ,24.11, ,0.00, ,24.4, 
2013/8/25,21:00,0.0, ,59860, ,22.59, ,0.00, ,24.4, 
2013/8/25,22:00,0.0, ,59960, ,22.31, ,3.70, ,24.5, 
2013/8/25,23:00,0.3, ,59920, ,16.82, ,20.20, ,24.4, 
2013/8/25,24:00,0.0, ,59920, ,15.35, ,19.40, ,24.4, 
2013/8/26,01:00,0.6, ,59890, ,15.53, ,19.30, ,24.7, 
2013/8/26,02:00,1.1, ,59890, ,14.02, ,19.60, ,24.7, 
2013/8/26,03:00,1.4, ,59820, ,11.90, ,18.80, ,24.6, 
2013/8/26,04:00,0.7, ,59790, ,5.77, ,19.10, ,24.6, 
2013/8/26,05:00,1.7, ,59760, ,7.43, ,20.20, ,24.6, 
2013/8/26,06:00,0.5, ,59690, ,5.00, ,19.70, ,24.5, 
2013/8/26,07:00,0.6, ,59730, ,7.64, ,0.00, ,24.6, 
2013/8/26,08:00,2.0, ,59760, ,11.75, ,0.00, ,24.6, 
2013/8/26,09:00,6.8, ,59820, ,11.76, ,0.00, ,24.6, 
2013/8/26,10:00,6.2, ,59890, ,15.57, ,0.00, ,24.7, 
2013/8/26,11:00,3.1, ,59960, ,16.65, ,0.00, ,24.7, 
2013/8/26,12:00,4.8, ,60060, ,23.08, ,0.00, ,24.8, 
2013/8/26,13:00,5.6, ,60190, ,36.41, ,0.00, ,24.9, 
2013/8/26,14:00,1.0, ,60350, ,41.04, ,0.00, ,25.0, 
2013/8/26,15:00,0.0, ,60520, ,42.00, ,0.00, ,25.1, 
2013/8/26,16:00,0.0, ,60680, ,43.43, ,0.00, ,25.2, 
2013/8/26,17:00,0.0, ,60850, ,53.32, ,0.00, ,25.3, 
2013/8/26,18:00,0.0, ,61050, ,53.39, ,0.00, ,25.4, 
2013/8/26,19:00,0.0, ,61220, ,47.15, ,0.00, ,25.5, 
2013/8/26,20:00,0.0, ,61350, ,42.88, ,0.00, ,25.6, 
2013/8/26,21:00,0.0, ,61480, ,38.45, ,0.00, ,25.7, 
2013/8/26,22:00,0.0, ,61620, ,35.86, ,0.00, ,25.8, 
2013/8/26,23:00,0.0, ,61720, ,31.25, ,0.00, ,25.9, 
2013/8/26,24:00,0.0, ,61820, ,27.40, ,0.00, ,25.9, 
2013/8/27,01:00,0.0, ,61920, ,26.65, ,0.00, ,26.3, 
2013/8/27,02:00,0.0, ,61980, ,24.80, ,0.00, ,26.3, 
2013/8/27,03:00,0.0, ,62050, ,21.72, ,0.00, ,26.4, 
2013/8/27,04:00,0.0, ,62120, ,15.36, ,0.00, ,26.4, 
2013/8/27,05:00,0.0, ,62150, ,13.82, ,0.00, ,26.4, 
2013/8/27,06:00,0.0, ,62220, ,14.91, ,0.00, ,26.5, 
2013/8/27,07:00,0.0, ,62250, ,12.27, ,0.00, ,26.5, 
2013/8/27,08:00,0.0, ,62290, ,11.50, ,0.00, ,26.5, 
2013/8/27,09:00,0.0, ,62350, ,13.53, ,0.00, ,26.6, 
2013/8/27,10:00,0.0, ,62390, ,11.51, ,0.00, ,26.6, 
2013/8/27,11:00,0.0, ,62450, ,15.87, ,0.00, ,26.6, 
2013/8/27,12:00,0.0, ,62520, ,18.68, ,0.00, ,26.7, 
2013/8/27,13:00,0.0, ,62590, ,18.38, ,3.80, ,26.7, 
2013/8/27,14:00,0.0, ,62590, ,18.42, ,19.40, ,26.7, 
2013/8/27,15:00,0.0, ,62490, ,15.66, ,43.60, ,26.7, 
2013/8/27,16:00,0.0, ,62450, ,11.97, ,19.20, ,26.6, 
2013/8/27,17:00,0.0, ,62490, ,8.86, ,0.00, ,26.7, 
2013/8/27,18:00,0.0, ,62560, ,16.19, ,0.00, ,26.7, 
2013/8/27,19:00,0.0, ,62590, ,15.88, ,0.00, ,26.7, 
2013/8/27,20:00,0.0, ,62660, ,17.14, ,0.00, ,26.8, 
2013/8/27,21:00,0.0, ,62720, ,15.74, ,0.00, ,26.8, 
2013/8/27,22:00,0.0, ,62790, ,14.81, ,0.00, ,26.9, 
2013/8/27,23:00,0.0, ,62820, ,16.69, ,0.00, ,26.9, 
2013/8/27,24:00,0.0, ,62890, ,15.45, ,0.00, ,26.9, 
2013/8/28,01:00,0.0, ,62930, ,13.74, ,0.00, ,27.2, 
2013/8/28,02:00,0.0, ,62960, ,11.24, ,0.00, ,27.3, 
2013/8/28,03:00,0.0, ,62990, ,11.56, ,0.00, ,27.3, 
2013/8/28,04:00,0.0, ,63030, ,8.12, ,0.00, ,27.3, 
2013/8/28,05:00,0.0, ,63060, ,5.31, ,0.00, ,27.3, 
2013/8/28,06:00,0.0, ,63090, ,8.60, ,0.00, ,27.3, 
2013/8/28,07:00,0.0, ,63130, ,6.57, ,0.00, ,27.4, 
2013/8/28,08:00,0.0, ,63130, ,9.23, ,4.90, ,27.4, 
2013/8/28,09:00,0.0, ,63130, ,9.56, ,18.60, ,27.4, 
2013/8/28,10:00,0.0, ,63030, ,5.12, ,24.80, ,27.3, 
2013/8/28,11:00,0.0, ,62860, ,3.53, ,49.90, ,27.2, 
2013/8/28,12:00,0.0, ,62690, ,4.99, ,49.40, ,27.1, 
2013/8/28,13:00,0.0, ,62560, ,5.83, ,50.00, ,27.0, 
2013/8/28,14:00,0.0, ,62390, ,6.26, ,50.00, ,26.9, 
2013/8/28,15:00,0.0, ,62290, ,6.45, ,22.50, ,26.8, 
2013/8/28,16:00,0.0, ,62220, ,9.14, ,23.00, ,26.8, 
2013/8/28,17:00,0.0, ,62190, ,7.66, ,23.20, ,26.7, 
2013/8/28,18:00,0.0, ,62120, ,8.26, ,23.10, ,26.7, 
2013/8/28,19:00,0.0, ,62090, ,8.71, ,23.20, ,26.7, 
2013/8/28,20:00,0.0, ,62020, ,7.92, ,23.40, ,26.6, 
2013/8/28,21:00,0.0, ,61950, ,6.98, ,27.30, ,26.6, 
2013/8/28,22:00,0.0, ,61880, ,6.37, ,20.60, ,26.5, 
2013/8/28,23:00,0.0, ,61850, ,6.37, ,20.80, ,26.5, 
2013/8/28,24:00,0.0, ,61780, ,4.52, ,21.70, ,26.5, 
2013/8/29,01:00,0.0, ,61720, ,6.25, ,18.80, ,26.7, 
2013/8/29,02:00,0.0, ,61680, ,4.63, ,19.40, ,26.7, 
2013/8/29,03:00,0.0, ,61620, ,3.40, ,19.10, ,26.7, 
2013/8/29,04:00,0.0, ,61550, ,1.11, ,19.60, ,26.6, 
