îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/9/29,04:00,0.0, ,186550, ,19.49, ,0.00, ,100.0, 
2022/9/29,05:00,0.0, ,186600, ,10.83, ,0.00, ,100.0, 
2022/9/29,06:00,0.0, ,186600, ,10.56, ,14.30, ,100.0, 
2022/9/29,07:00,0.0, ,186600, ,13.55, ,25.90, ,100.0, 
2022/9/29,08:00,0.0, ,186550, ,20.25, ,25.90, ,100.0, 
2022/9/29,09:00,0.0, ,186490, ,10.02, ,26.40, ,100.0, 
2022/9/29,10:00,0.0, ,186490, ,15.93, ,13.00, ,100.0, 
2022/9/29,11:00,0.0, ,186490, ,12.66, ,0.00, ,100.0, 
2022/9/29,12:00,0.0, ,186550, ,1.89, ,0.00, ,100.0, 
2022/9/29,13:00,0.0, ,186600, ,21.92, ,0.00, ,100.0, 
2022/9/29,14:00,0.0, ,186660, ,21.12, ,0.00, ,100.0, 
2022/9/29,15:00,0.0, ,186720, ,13.28, ,14.00, ,100.0, 
2022/9/29,16:00,0.0, ,186720, ,20.38, ,47.00, ,100.0, 
2022/9/29,17:00,0.2, ,186660, ,36.91, ,54.80, ,100.0, 
2022/9/29,18:00,0.7, ,186550, ,27.12, ,56.90, ,100.0, 
2022/9/29,19:00,0.0, ,186430, ,23.72, ,57.10, ,100.0, 
2022/9/29,20:00,0.0, ,186310, ,21.43, ,57.10, ,100.0, 
2022/9/29,21:00,0.0, ,186140, ,20.36, ,54.70, ,100.0, 
2022/9/29,22:00,0.0, ,186080, ,21.23, ,26.40, ,100.0, 
2022/9/29,23:00,0.0, ,186080, ,15.29, ,0.00, ,100.0, 
2022/9/29,24:00,0.0, ,186140, ,0.81, ,0.00, ,100.0, 
2022/9/30,01:00,0.0, ,186200, ,20.55, ,0.00, ,100.0, 
2022/9/30,02:00,0.0, ,186250, ,12.98, ,0.00, ,100.0, 
2022/9/30,03:00,0.0, ,186250, ,14.34, ,0.00, ,100.0, 
2022/9/30,04:00,0.0, ,186310, ,13.80, ,0.00, ,100.0, 
2022/9/30,05:00,0.0, ,186370, ,10.28, ,0.00, ,100.0, 
2022/9/30,06:00,0.0, ,186370, ,8.39, ,13.80, ,100.0, 
2022/9/30,07:00,0.0, ,186370, ,13.55, ,26.10, ,100.0, 
2022/9/30,08:00,0.0, ,186310, ,15.70, ,26.00, ,100.0, 
2022/9/30,09:00,0.0, ,186250, ,4.81, ,26.50, ,100.0, 
2022/9/30,10:00,0.0, ,186200, ,13.76, ,12.30, ,100.0, 
2022/9/30,11:00,0.0, ,186200, ,8.37, ,0.00, ,100.0, 
2022/9/30,12:00,0.0, ,186250, ,8.12, ,0.00, ,100.0, 
2022/9/30,13:00,0.0, ,186310, ,15.42, ,0.00, ,100.0, 
2022/9/30,14:00,0.0, ,186370, ,20.56, ,0.00, ,100.0, 
2022/9/30,15:00,0.0, ,186430, ,17.87, ,13.40, ,100.0, 
2022/9/30,16:00,0.0, ,186430, ,16.55, ,40.60, ,100.0, 
2022/9/30,17:00,0.0, ,186370, ,33.75, ,50.30, ,100.0, 
2022/9/30,18:00,0.0, ,186250, ,22.72, ,57.50, ,100.0, 
2022/9/30,19:00,0.0, ,186080, ,20.42, ,57.40, ,100.0, 
2022/9/30,20:00,0.0, ,185960, ,19.83, ,37.10, ,100.0, 
2022/9/30,21:00,0.0, ,185900, ,16.38, ,26.30, ,100.0, 
2022/9/30,22:00,0.0, ,185850, ,10.84, ,12.10, ,100.0, 
2022/9/30,23:00,0.0, ,185850, ,0.22, ,0.00, ,100.0, 
2022/9/30,24:00,0.0, ,185960, ,13.51, ,0.00, ,100.0, 
