îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/6/30,02:00,6.5, ,93930, ,30.14, ,0.00, ,50.7, 
2002/6/30,03:00,4.0, ,94050, ,34.52, ,0.00, ,50.8, 
2002/6/30,04:00,1.8, ,94180, ,32.68, ,0.00, ,50.9, 
2002/6/30,05:00,6.6, ,94340, ,39.64, ,0.00, ,51.0, 
2002/6/30,08:00,1.1, ,94870, ,74.76, ,36.50, ,51.4, 
2002/6/30,10:00,6.5, ,95280, ,90.96, ,36.00, ,51.6, 
2002/6/30,13:00,1.3, ,96260, ,119.98, ,19.00, ,52.3, 
2002/6/30,14:00,0.0, ,96590, ,119.53, ,19.00, ,52.5, 
2002/6/30,15:00,0.3, ,96960, ,113.86, ,0.00, ,52.8, 
2002/6/30,16:00,1.0, ,97340, ,104.45, ,0.00, ,53.0, 
2002/6/30,17:00,4.0, ,97670, ,95.95, ,0.00, ,53.3, 
2002/6/30,18:00,8.8, ,98000, ,94.86, ,0.00, ,53.5, 
2002/6/30,19:00,5.9, ,98460, ,104.01, ,0.00, ,53.8, 
2002/6/30,20:00,0.3, ,98910, ,121.21, ,0.00, ,54.1, 
2002/6/30,21:00,0.3, ,99460, ,143.23, ,0.00, ,54.5, 
2002/6/30,22:00,0.0, ,100090, ,166.21, ,0.00, ,54.9, 
2002/6/30,23:00,0.0, ,100630, ,160.48, ,0.00, ,55.3, 
2002/6/30,24:00,0.0, ,101100, ,141.23, ,0.00, ,55.1, 
