îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/8/29,04:00,0.0, ,184800, ,16.25, ,58.70, ,100.0, 
2021/8/29,05:00,0.0, ,184620, ,13.82, ,58.90, ,100.0, 
2021/8/29,06:00,0.0, ,184510, ,13.61, ,58.70, ,100.0, 
2021/8/29,07:00,0.0, ,184330, ,13.62, ,58.80, ,100.0, 
2021/8/29,08:00,0.0, ,184160, ,10.13, ,58.80, ,100.0, 
2021/8/29,09:00,0.0, ,183980, ,12.29, ,58.80, ,100.0, 
2021/8/29,10:00,0.0, ,183870, ,17.69, ,58.90, ,100.0, 
2021/8/29,11:00,0.0, ,183690, ,18.00, ,58.90, ,100.0, 
2021/8/29,12:00,0.0, ,183580, ,21.82, ,59.00, ,100.0, 
2021/8/29,13:00,0.0, ,183400, ,20.77, ,58.80, ,100.0, 
2021/8/29,14:00,0.0, ,183290, ,19.92, ,58.80, ,100.0, 
2021/8/29,15:00,0.0, ,183110, ,20.22, ,59.00, ,100.0, 
2021/8/29,16:00,0.0, ,183000, ,16.81, ,58.90, ,100.0, 
2021/8/29,17:00,0.0, ,182880, ,22.21, ,59.00, ,100.0, 
2021/8/29,18:00,0.0, ,182710, ,21.41, ,58.80, ,100.0, 
2021/8/29,19:00,0.0, ,182590, ,20.33, ,58.80, ,100.0, 
2021/8/29,20:00,0.0, ,182420, ,19.51, ,58.70, ,100.0, 
2021/8/29,21:00,0.0, ,182300, ,17.88, ,58.80, ,100.0, 
2021/8/29,22:00,0.0, ,182130, ,20.82, ,58.60, ,100.0, 
2021/8/29,23:00,0.0, ,182020, ,19.43, ,58.60, ,100.0, 
2021/8/29,24:00,0.0, ,181900, ,19.16, ,58.70, ,100.0, 
2021/8/30,01:00,0.0, ,181730, ,19.17, ,58.60, ,100.0, 
2021/8/30,02:00,0.0, ,181610, ,17.85, ,58.70, ,100.0, 
2021/8/30,03:00,0.0, ,181380, ,16.03, ,58.70, ,100.0, 
2021/8/30,04:00,0.0, ,181270, ,9.14, ,58.60, ,100.0, 
2021/8/30,05:00,0.0, ,181090, ,14.48, ,58.90, ,100.0, 
2021/8/30,06:00,0.0, ,180920, ,12.81, ,59.00, ,100.0, 
2021/8/30,07:00,0.0, ,180750, ,11.04, ,58.80, ,100.0, 
2021/8/30,08:00,0.0, ,180580, ,11.90, ,58.90, ,100.0, 
2021/8/30,09:00,0.0, ,180410, ,10.10, ,59.00, ,100.0, 
2021/8/30,10:00,0.0, ,180230, ,13.29, ,58.90, ,100.0, 
2021/8/30,11:00,0.0, ,180120, ,18.34, ,59.00, ,100.0, 
2021/8/30,12:00,0.0, ,179950, ,18.66, ,58.90, ,100.0, 
2021/8/30,13:00,0.0, ,179830, ,20.25, ,59.00, ,100.0, 
2021/8/30,14:00,0.0, ,179660, ,20.03, ,59.00, ,100.0, 
2021/8/30,15:00,0.0, ,179550, ,17.68, ,58.90, ,100.0, 
2021/8/30,16:00,0.0, ,179380, ,17.42, ,59.00, ,100.0, 
2021/8/30,17:00,0.0, ,179200, ,20.38, ,59.00, ,100.0, 
2021/8/30,18:00,0.0, ,179090, ,19.47, ,59.70, ,100.0, 
2021/8/30,19:00,0.0, ,178920, ,17.56, ,59.50, ,100.0, 
2021/8/30,20:00,0.0, ,178810, ,19.95, ,59.60, ,100.0, 
2021/8/30,21:00,0.0, ,178630, ,18.34, ,59.50, ,100.0, 
2021/8/30,22:00,0.0, ,178520, ,19.66, ,59.50, ,100.0, 
2021/8/30,23:00,0.0, ,178350, ,14.94, ,59.60, ,100.0, 
2021/8/30,24:00,0.0, ,178180, ,18.93, ,35.40, ,100.0, 
2021/8/31,01:00,0.0, ,178180, ,12.53, ,20.90, ,100.0, 
2021/8/31,02:00,0.0, ,178120, ,17.07, ,19.00, ,100.0, 
2021/8/31,03:00,0.0, ,178120, ,6.38, ,19.00, ,100.0, 
2021/8/31,04:00,0.0, ,178060, ,13.20, ,19.00, ,100.0, 
2021/8/31,05:00,0.0, ,178010, ,7.67, ,19.00, ,100.0, 
2021/8/31,06:00,0.0, ,178010, ,4.51, ,18.90, ,100.0, 
2021/8/31,07:00,0.0, ,177950, ,8.71, ,37.50, ,100.0, 
2021/8/31,08:00,0.0, ,177840, ,8.06, ,50.20, ,100.0, 
2021/8/31,09:00,0.0, ,177610, ,10.50, ,60.50, ,100.0, 
2021/8/31,10:00,0.0, ,177500, ,12.64, ,60.50, ,100.0, 
2021/8/31,11:00,0.0, ,177330, ,16.88, ,60.50, ,100.0, 
2021/8/31,12:00,0.0, ,177160, ,19.02, ,36.20, ,100.0, 
2021/8/31,13:00,0.0, ,177160, ,14.73, ,21.50, ,100.0, 
2021/8/31,14:00,0.0, ,177100, ,10.18, ,29.40, ,100.0, 
2021/8/31,15:00,0.0, ,177040, ,19.83, ,48.50, ,100.0, 
2021/8/31,16:00,0.0, ,176870, ,17.26, ,60.30, ,100.0, 
2021/8/31,17:00,0.0, ,176700, ,22.53, ,60.30, ,100.0, 
2021/8/31,18:00,0.0, ,176590, ,17.55, ,60.40, ,100.0, 
2021/8/31,19:00,0.0, ,176420, ,18.60, ,60.20, ,100.0, 
2021/8/31,20:00,0.0, ,176310, ,18.08, ,60.20, ,100.0, 
2021/8/31,21:00,0.0, ,176140, ,15.21, ,35.70, ,100.0, 
2021/8/31,22:00,0.0, ,176080, ,14.24, ,20.70, ,100.0, 
2021/8/31,23:00,0.0, ,176080, ,14.94, ,20.70, ,100.0, 
2021/8/31,24:00,0.0, ,176080, ,20.68, ,20.50, ,100.0, 
