îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/11/15,01:00,0.3, ,189770, ,14.18, ,0.00, ,100.0, 
2013/11/15,02:00,2.5, ,189830, ,1.09, ,0.00, ,100.0, 
2013/11/15,03:00,2.0, ,189830, ,15.27, ,0.00, ,100.0, 
2013/11/15,04:00,2.1, ,189890, ,6.00, ,0.00, ,100.0, 
2013/11/15,05:00,1.6, ,189890, ,10.36, ,0.00, ,100.0, 
2013/11/15,06:00,3.5, ,189950, ,6.82, ,0.00, ,100.0, 
2013/11/15,07:00,0.7, ,189950, ,9.55, ,3.90, ,100.0, 
2013/11/15,08:00,0.6, ,189890, ,8.23, ,28.70, ,100.0, 
2013/11/15,09:00,0.0, ,189830, ,8.96, ,29.20, ,100.0, 
2013/11/15,10:00,0.0, ,189720, ,12.17, ,31.20, ,100.0, 
2013/11/15,11:00,0.0, ,189600, ,6.95, ,58.50, ,100.0, 
2013/11/15,12:00,0.0, ,189480, ,26.46, ,47.50, ,100.0, 
2013/11/15,13:00,0.0, ,189420, ,8.93, ,20.90, ,100.0, 
2013/11/15,14:00,0.0, ,189360, ,18.28, ,30.00, ,100.0, 
2013/11/15,15:00,0.0, ,189250, ,15.46, ,55.90, ,100.0, 
2013/11/15,16:00,0.0, ,189070, ,17.52, ,55.60, ,100.0, 
2013/11/15,17:00,0.0, ,188950, ,12.93, ,58.50, ,100.0, 
2013/11/15,18:00,0.0, ,188770, ,17.88, ,58.20, ,100.0, 
2013/11/15,19:00,0.0, ,188660, ,14.92, ,58.80, ,100.0, 
2013/11/15,20:00,0.0, ,188540, ,16.03, ,39.40, ,100.0, 
2013/11/15,21:00,0.0, ,188540, ,13.07, ,21.30, ,100.0, 
2013/11/15,22:00,0.0, ,188480, ,9.45, ,20.60, ,100.0, 
2013/11/15,23:00,0.0, ,188480, ,14.92, ,17.90, ,100.0, 
2013/11/15,24:00,0.0, ,188480, ,9.12, ,0.00, ,100.0, 
2013/11/16,01:00,0.0, ,188480, ,0.00, ,0.00, ,100.0, 
2013/11/16,02:00,0.0, ,188480, ,0.00, ,0.00, ,100.0, 
2013/11/16,03:00,0.0, ,188540, ,3.81, ,0.00, ,100.0, 
2013/11/16,04:00,0.0, ,188540, ,12.52, ,0.00, ,100.0, 
2013/11/16,05:00,0.0, ,188540, ,0.00, ,0.00, ,100.0, 
2013/11/16,06:00,0.0, ,188600, ,7.62, ,0.00, ,100.0, 
2013/11/16,07:00,0.0, ,188600, ,8.71, ,0.00, ,100.0, 
2013/11/16,08:00,0.0, ,188600, ,0.00, ,1.70, ,100.0, 
2013/11/16,09:00,0.0, ,188600, ,9.09, ,20.20, ,100.0, 
2013/11/16,10:00,0.0, ,188480, ,20.87, ,47.70, ,100.0, 
2013/11/16,11:00,0.0, ,188360, ,13.01, ,47.40, ,100.0, 
2013/11/16,12:00,0.0, ,188250, ,10.07, ,45.10, ,100.0, 
2013/11/16,13:00,0.0, ,188190, ,9.93, ,23.10, ,100.0, 
2013/11/16,14:00,0.0, ,188070, ,16.10, ,47.30, ,100.0, 
2013/11/16,15:00,0.0, ,187950, ,12.37, ,47.30, ,100.0, 
2013/11/16,16:00,0.0, ,187830, ,19.04, ,48.80, ,100.0, 
2013/11/16,17:00,0.0, ,187660, ,11.30, ,59.00, ,100.0, 
2013/11/16,18:00,0.0, ,187540, ,16.56, ,58.70, ,100.0, 
2013/11/16,19:00,0.0, ,187370, ,14.16, ,58.60, ,100.0, 
2013/11/16,20:00,0.0, ,187250, ,14.64, ,48.50, ,100.0, 
2013/11/16,21:00,0.0, ,187190, ,9.10, ,21.00, ,100.0, 
2013/11/16,22:00,0.0, ,187190, ,5.24, ,0.00, ,100.0, 
2013/11/16,23:00,0.0, ,187250, ,0.54, ,0.00, ,100.0, 
2013/11/16,24:00,0.0, ,187250, ,15.73, ,0.00, ,100.0, 
2013/11/17,01:00,0.0, ,187250, ,0.00, ,0.00, ,100.0, 
2013/11/17,02:00,0.0, ,187310, ,10.85, ,0.00, ,100.0, 
2013/11/17,03:00,0.0, ,187310, ,5.42, ,0.00, ,100.0, 
2013/11/17,04:00,0.0, ,187310, ,0.00, ,0.00, ,100.0, 
2013/11/17,05:00,0.0, ,187310, ,0.00, ,0.00, ,100.0, 
2013/11/17,06:00,0.0, ,187370, ,4.61, ,0.00, ,100.0, 
2013/11/17,07:00,0.0, ,187370, ,11.67, ,0.00, ,100.0, 
2013/11/17,08:00,0.0, ,187370, ,0.00, ,0.00, ,100.0, 
2013/11/17,09:00,0.0, ,187370, ,0.00, ,1.70, ,100.0, 
2013/11/17,10:00,0.0, ,187370, ,0.00,$,0.00,$,100.0, 
2013/11/17,11:00,0.0, ,187250, ,0.00,$,0.00,$,100.0, 
2013/11/17,12:00,0.0, ,187130, ,0.00,$,0.00,$,100.0, 
2013/11/17,13:00,0.0, ,187010, ,0.00,$,0.00,$,100.0, 
2013/11/17,14:00,0.0, ,186960, ,0.00,$,0.00,$,100.0, 
2013/11/17,15:00,0.0, ,186840, ,9.78, ,42.30, ,100.0, 
2013/11/17,16:00,0.0, ,186720, ,16.78, ,44.70, ,100.0, 
2013/11/17,17:00,0.0, ,186660, ,14.95, ,42.00, ,100.0, 
2013/11/17,18:00,0.0, ,186490, ,12.54, ,58.60, ,100.0, 
2013/11/17,19:00,0.0, ,186310, ,13.05, ,59.00, ,100.0, 
2013/11/17,20:00,0.0, ,186140, ,15.56, ,59.00, ,100.0, 
2013/11/17,21:00,0.0, ,185960, ,13.14, ,47.10, ,100.0, 
2013/11/17,22:00,0.0, ,185900, ,10.53, ,21.20, ,100.0, 
2013/11/17,23:00,0.0, ,185900, ,0.57, ,0.00, ,100.0, 
2013/11/17,24:00,0.0, ,185900, ,0.00, ,0.00, ,100.0, 
2013/11/18,01:00,0.3, ,185960, ,4.06, ,0.00, ,100.0, 
2013/11/18,02:00,0.0, ,185960, ,12.17, ,0.00, ,100.0, 
2013/11/18,03:00,0.0, ,185960, ,0.00, ,0.00, ,100.0, 
2013/11/18,04:00,0.0, ,185960, ,0.00, ,0.00, ,100.0, 
2013/11/18,05:00,0.0, ,185960, ,0.00, ,0.00, ,100.0, 
2013/11/18,06:00,0.0, ,186020, ,12.17, ,0.00, ,100.0, 
2013/11/18,07:00,0.0, ,186020, ,4.06, ,0.00, ,100.0, 
2013/11/18,08:00,0.0, ,186020, ,0.00, ,4.10, ,100.0, 
2013/11/18,09:00,0.0, ,185960, ,8.29, ,28.00, ,100.0, 
2013/11/18,10:00,0.0, ,185900, ,8.87, ,28.30, ,100.0, 
2013/11/18,11:00,0.1, ,185850, ,8.69, ,28.40, ,100.0, 
2013/11/18,12:00,0.0, ,185790, ,14.55, ,27.80, ,100.0, 
2013/11/18,13:00,0.2, ,185730, ,8.50, ,28.30, ,100.0, 
2013/11/18,14:00,0.0, ,185550, ,15.15, ,48.30, ,100.0, 
2013/11/18,15:00,0.0, ,185440, ,9.27, ,56.30, ,100.0, 
2013/11/18,16:00,0.0, ,185260, ,16.49, ,59.20, ,100.0, 
2013/11/18,17:00,0.3, ,185090, ,13.93, ,56.70, ,100.0, 
2013/11/18,18:00,0.0, ,184970, ,16.06, ,59.30, ,100.0, 
2013/11/18,19:00,0.0, ,184740, ,12.44, ,59.60, ,100.0, 
2013/11/18,20:00,0.0, ,184680, ,12.47, ,31.10, ,100.0, 
2013/11/18,21:00,0.0, ,184560, ,7.01, ,32.60, ,100.0, 
2013/11/18,22:00,0.1, ,184510, ,8.76, ,21.10, ,100.0, 
2013/11/18,23:00,0.1, ,184510, ,3.10, ,0.00, ,100.0, 
2013/11/18,24:00,0.0, ,184510, ,0.00, ,0.00, ,100.0, 
2013/11/19,01:00,0.5, ,184560, ,5.93, ,0.00, ,100.0, 
2013/11/19,02:00,0.5, ,184560, ,10.23, ,0.00, ,100.0, 
2013/11/19,03:00,0.1, ,184560, ,0.00, ,0.00, ,100.0, 
2013/11/19,04:00,0.3, ,184620, ,6.46, ,0.00, ,100.0, 
2013/11/19,05:00,0.2, ,184620, ,9.70, ,0.00, ,100.0, 
2013/11/19,06:00,0.1, ,184620, ,0.00, ,0.00, ,100.0, 
2013/11/19,07:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2013/11/19,08:00,0.0, ,184620, ,0.00, ,2.40, ,100.0, 
2013/11/19,09:00,0.3, ,184560, ,6.53, ,18.30, ,100.0, 
2013/11/19,10:00,0.0, ,184560, ,6.19, ,22.80, ,100.0, 
2013/11/19,11:00,0.0, ,184450, ,14.74, ,50.90, ,100.0, 
2013/11/19,12:00,0.0, ,184270, ,13.25, ,47.10, ,100.0, 
2013/11/19,13:00,0.2, ,184210, ,10.98, ,20.20, ,100.0, 
2013/11/19,14:00,0.0, ,184160, ,12.05, ,45.00, ,100.0, 
2013/11/19,15:00,0.0, ,183980, ,15.62, ,49.50, ,100.0, 
2013/11/19,16:00,0.2, ,183920, ,16.71, ,46.70, ,100.0, 
2013/11/19,17:00,0.2, ,183750, ,9.26, ,46.40, ,100.0, 
2013/11/19,18:00,0.0, ,183580, ,14.06, ,59.10, ,99.9, 
2013/11/19,19:00,0.2, ,183460, ,13.81, ,59.20, ,99.9, 
2013/11/19,20:00,0.0, ,183340, ,12.41, ,44.50, ,99.8, 
2013/11/19,21:00,0.1, ,183290, ,10.20, ,21.40, ,99.8, 
2013/11/19,22:00,0.0, ,183290, ,8.78, ,0.00, ,99.9, 
2013/11/19,23:00,0.0, ,183290, ,0.00, ,0.00, ,99.9, 
2013/11/19,24:00,0.2, ,183340, ,9.93, ,0.00, ,100.0, 
2013/11/20,01:00,0.3, ,183340, ,6.17, ,0.00, ,100.0, 
2013/11/20,02:00,0.3, ,183400, ,3.22, ,0.00, ,100.0, 
2013/11/20,03:00,0.1, ,183400, ,12.89, ,0.00, ,100.0, 
2013/11/20,04:00,0.1, ,183400, ,0.00, ,0.00, ,100.0, 
2013/11/20,05:00,0.3, ,183400, ,0.00, ,0.00, ,100.0, 
2013/11/20,06:00,0.1, ,183400, ,0.00, ,0.00, ,100.0, 
2013/11/20,07:00,0.1, ,183460, ,5.37, ,0.00, ,100.0, 
2013/11/20,08:00,0.3, ,183460, ,10.74, ,0.00, ,100.0, 
2013/11/20,09:00,0.3, ,183460, ,0.00, ,1.60, ,100.0, 
2013/11/20,10:00,0.0, ,183460, ,9.20, ,18.60, ,100.0, 
2013/11/20,11:00,0.2, ,183400, ,19.17, ,32.70, ,100.0, 
2013/11/20,12:00,0.5, ,183290, ,12.04, ,46.70, ,100.0, 
2013/11/20,13:00,0.0, ,183230, ,12.09, ,23.10, ,100.0, 
2013/11/20,14:00,0.2, ,183110, ,14.68, ,46.80, ,100.0, 
2013/11/20,15:00,0.2, ,183000, ,13.26, ,46.80, ,100.0, 
2013/11/20,16:00,0.2, ,182880, ,11.63, ,46.50, ,100.0, 
2013/11/20,17:00,0.0, ,182710, ,14.90, ,59.40, ,100.0, 
2013/11/20,18:00,0.0, ,182530, ,15.16, ,59.10, ,100.0, 
2013/11/20,19:00,0.2, ,182360, ,11.42, ,59.50, ,99.9, 
2013/11/20,20:00,0.0, ,182190, ,15.83, ,57.80, ,99.8, 
2013/11/20,21:00,0.0, ,182130, ,9.42, ,35.20, ,99.8, 
2013/11/20,22:00,0.2, ,182070, ,16.01, ,21.40, ,99.8, 
2013/11/20,23:00,0.0, ,182070, ,0.84, ,0.00, ,99.8, 
2013/11/20,24:00,0.0, ,182130, ,7.21, ,0.00, ,100.0, 
2013/11/21,01:00,0.0, ,182130, ,8.81, ,0.00, ,100.0, 
2013/11/21,02:00,0.2, ,182130, ,0.00, ,0.00, ,100.0, 
2013/11/21,03:00,0.0, ,182190, ,13.62, ,0.00, ,100.0, 
2013/11/21,04:00,0.0, ,182190, ,2.40, ,0.00, ,100.0, 
2013/11/21,05:00,0.0, ,182190, ,0.00, ,0.00, ,100.0, 
2013/11/21,06:00,0.0, ,182250, ,10.95, ,0.00, ,100.0, 
2013/11/21,07:00,0.0, ,182250, ,5.07, ,0.00, ,100.0, 
2013/11/21,08:00,0.0, ,182250, ,0.00, ,0.00, ,100.0, 
2013/11/21,09:00,0.0, ,182300, ,7.48, ,0.00, ,100.0, 
2013/11/21,10:00,0.0, ,182300, ,8.55, ,1.60, ,100.0, 
2013/11/21,11:00,0.0, ,182300, ,9.30, ,18.70, ,100.0, 
2013/11/21,12:00,0.0, ,182300, ,18.38, ,18.50, ,100.0, 
2013/11/21,13:00,0.2, ,182250, ,11.16, ,18.60, ,100.0, 
2013/11/21,14:00,0.0, ,182250, ,9.56, ,18.60, ,100.0, 
2013/11/21,15:00,0.3, ,182190, ,9.03, ,18.70, ,100.0, 
2013/11/21,16:00,0.2, ,182130, ,13.51, ,22.70, ,100.0, 
2013/11/21,17:00,0.0, ,182070, ,10.44, ,41.10, ,100.0, 
2013/11/21,18:00,0.0, ,181900, ,14.19, ,59.40, ,100.0, 
2013/11/21,19:00,0.0, ,181730, ,14.64, ,59.30, ,100.0, 
2013/11/21,20:00,0.0, ,181550, ,12.62, ,58.80, ,100.0, 
2013/11/21,21:00,0.0, ,181500, ,11.41, ,31.60, ,100.0, 
2013/11/21,22:00,0.0, ,181500, ,13.26, ,0.00, ,100.0, 
2013/11/21,23:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2013/11/21,24:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2013/11/22,01:00,0.0, ,181550, ,13.32, ,0.00, ,100.0, 
2013/11/22,02:00,0.0, ,181550, ,2.66, ,0.00, ,100.0, 
2013/11/22,03:00,0.0, ,181550, ,0.00, ,0.00, ,100.0, 
2013/11/22,04:00,0.0, ,181610, ,11.19, ,0.00, ,100.0, 
2013/11/22,05:00,0.0, ,181610, ,4.80, ,0.00, ,100.0, 
2013/11/22,06:00,0.0, ,181610, ,0.00, ,0.00, ,100.0, 
2013/11/22,07:00,0.0, ,181670, ,11.99, ,0.00, ,100.0, 
2013/11/22,08:00,0.0, ,181670, ,4.00, ,2.40, ,100.0, 
2013/11/22,09:00,0.0, ,181610, ,9.96, ,25.30, ,100.0, 
2013/11/22,10:00,0.0, ,181550, ,11.38, ,25.70, ,100.0, 
2013/11/22,11:00,0.3, ,181500, ,7.63, ,25.50, ,100.0, 
2013/11/22,12:00,0.2, ,181500, ,10.29, ,18.40, ,100.0, 
2013/11/22,13:00,0.3, ,181440, ,13.10, ,25.70, ,100.0, 
2013/11/22,14:00,0.5, ,181380, ,14.61, ,25.70, ,100.0, 
2013/11/22,15:00,0.3, ,181320, ,7.64, ,26.20, ,100.0, 
2013/11/22,16:00,0.6, ,181210, ,11.58, ,49.60, ,100.0, 
2013/11/22,17:00,0.5, ,181040, ,14.05, ,59.50, ,100.0, 
2013/11/22,18:00,0.1, ,180860, ,13.43, ,59.60, ,100.0, 
2013/11/22,19:00,0.3, ,180690, ,13.91, ,59.70, ,100.0, 
2013/11/22,20:00,0.0, ,180520, ,11.51, ,59.90, ,100.0, 
2013/11/22,21:00,0.3, ,180410, ,14.78, ,46.30, ,100.0, 
2013/11/22,22:00,0.1, ,180350, ,11.01, ,21.40, ,100.0, 
2013/11/22,23:00,0.0, ,180350, ,1.68, ,0.00, ,100.0, 
2013/11/22,24:00,0.1, ,180410, ,0.53, ,0.00, ,100.0, 
2013/11/23,01:00,0.0, ,180410, ,15.39, ,0.00, ,100.0, 
2013/11/23,02:00,0.0, ,180410, ,0.00, ,0.00, ,100.0, 
2013/11/23,03:00,0.0, ,180410, ,0.00, ,0.00, ,100.0, 
2013/11/23,04:00,0.1, ,180460, ,13.80, ,0.00, ,100.0, 
2013/11/23,05:00,0.0, ,180460, ,2.12, ,0.00, ,100.0, 
2013/11/23,06:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2013/11/23,07:00,0.0, ,180520, ,9.82, ,0.00, ,100.0, 
2013/11/23,08:00,0.0, ,180520, ,6.11, ,2.60, ,100.0, 
2013/11/23,09:00,0.0, ,180520, ,12.93, ,27.30, ,100.0, 
2013/11/23,10:00,0.0, ,180350, ,13.82, ,55.70, ,100.0, 
2013/11/23,11:00,0.1, ,180180, ,12.43, ,55.80, ,100.0, 
2013/11/23,12:00,0.3, ,180060, ,11.15, ,46.20, ,100.0, 
2013/11/23,13:00,0.3, ,180000, ,6.94, ,0.00, ,100.0, 
2013/11/23,14:00,0.2, ,180060, ,1.33, ,0.00, ,100.0, 
2013/11/23,15:00,0.5, ,180060, ,14.58, ,2.20, ,100.0, 
2013/11/23,16:00,0.1, ,180060, ,12.91, ,25.60, ,100.0, 
2013/11/23,17:00,0.1, ,179950, ,21.27, ,48.40, ,100.0, 
2013/11/23,18:00,0.0, ,179780, ,16.65, ,59.50, ,100.0, 
2013/11/23,19:00,0.0, ,179600, ,12.26, ,60.20, ,100.0, 
2013/11/23,20:00,0.0, ,179430, ,14.58, ,60.00, ,100.0, 
2013/11/23,21:00,0.0, ,179380, ,13.78, ,40.10, ,100.0, 
2013/11/23,22:00,0.1, ,179320, ,11.96, ,0.00, ,100.0, 
2013/11/23,23:00,0.0, ,179320, ,3.23, ,0.00, ,100.0, 
2013/11/23,24:00,0.2, ,179320, ,0.00, ,0.00, ,100.0, 
2013/11/24,01:00,0.0, ,179320, ,0.00, ,0.00, ,100.0, 
2013/11/24,02:00,0.0, ,179320, ,0.00, ,0.00, ,100.0, 
2013/11/24,03:00,0.0, ,179380, ,14.28, ,0.00, ,100.0, 
2013/11/24,04:00,0.0, ,179380, ,1.59, ,0.00, ,100.0, 
2013/11/24,05:00,0.1, ,179380, ,0.00, ,0.00, ,100.0, 
2013/11/24,06:00,0.0, ,179430, ,11.11, ,0.00, ,100.0, 
2013/11/24,07:00,0.0, ,179430, ,4.76, ,0.00, ,100.0, 
2013/11/24,08:00,0.0, ,179430, ,0.00, ,2.40, ,100.0, 
2013/11/24,09:00,0.0, ,179430, ,12.95, ,26.20, ,100.0, 
2013/11/24,10:00,0.0, ,179380, ,14.23, ,25.90, ,100.0, 
2013/11/24,11:00,0.0, ,179320, ,7.50, ,25.30, ,100.0, 
2013/11/24,12:00,0.1, ,179200, ,12.01, ,25.90, ,100.0, 
2013/11/24,13:00,0.3, ,179200, ,8.11, ,25.20, ,100.0, 
2013/11/24,14:00,0.3, ,179150, ,11.04, ,22.70, ,100.0, 
2013/11/24,15:00,0.1, ,179090, ,3.77, ,18.40, ,100.0, 
2013/11/24,16:00,0.0, ,179030, ,9.63, ,25.90, ,100.0, 
2013/11/24,17:00,0.1, ,178860, ,13.49, ,51.70, ,100.0, 
2013/11/24,18:00,0.0, ,178690, ,11.65, ,59.80, ,100.0, 
2013/11/24,19:00,0.0, ,178520, ,11.43, ,59.90, ,100.0, 
2013/11/24,20:00,0.0, ,178350, ,11.91, ,59.90, ,100.0, 
2013/11/24,21:00,0.1, ,178180, ,11.98, ,57.40, ,100.0, 
2013/11/24,22:00,0.1, ,178120, ,5.42, ,0.00, ,99.9, 
2013/11/24,23:00,0.1, ,178120, ,0.68, ,0.00, ,100.0, 
2013/11/24,24:00,0.3, ,178180, ,8.95, ,0.00, ,100.0, 
2013/11/25,01:00,0.4, ,178240, ,9.22, ,0.00, ,100.0, 
2013/11/25,02:00,0.3, ,178240, ,13.44, ,0.00, ,100.0, 
2013/11/25,03:00,3.0, ,178290, ,14.49, ,0.00, ,100.0, 
2013/11/25,04:00,2.6, ,178410, ,15.02, ,0.00, ,100.0, 
2013/11/25,05:00,4.2, ,178460, ,25.04, ,0.00, ,100.0, 
2013/11/25,06:00,7.4, ,178580, ,19.25, ,0.00, ,100.0, 
2013/11/25,07:00,9.8, ,178690, ,30.33, ,0.00, ,100.0, 
2013/11/25,08:00,7.7, ,178810, ,44.86, ,2.40, ,100.0, 
2013/11/25,09:00,9.3, ,178980, ,43.58, ,25.70, ,100.0, 
2013/11/25,10:00,9.7, ,179090, ,63.92, ,29.80, ,100.0, 
2013/11/25,11:00,12.2, ,179660, ,130.36, ,30.20, ,100.0, 
2013/11/25,12:00,8.6, ,180410, ,199.33, ,29.90, ,100.0, 
2013/11/25,13:00,4.8, ,181320, ,274.79, ,31.80, ,100.0, 
2013/11/25,14:00,0.0, ,181960, ,261.65, ,59.60, ,100.0, 
2013/11/25,15:00,0.0, ,182420, ,214.91, ,59.40, ,100.0, 
2013/11/25,16:00,0.0, ,182770, ,173.44, ,59.10, ,100.0, 
2013/11/25,17:00,0.0, ,183000, ,132.59, ,59.60, ,100.0, 
2013/11/25,18:00,0.0, ,183050, ,101.30, ,59.30, ,100.0, 
2013/11/25,19:00,0.0, ,183170, ,91.39, ,59.10, ,100.0, 
2013/11/25,20:00,0.0, ,183230, ,77.49, ,59.70, ,100.0, 
2013/11/25,21:00,0.0, ,183230, ,63.29, ,59.20, ,100.0, 
2013/11/25,22:00,0.0, ,183230, ,59.27, ,59.10, ,100.0, 
2013/11/25,23:00,0.0, ,183230, ,59.25, ,59.40, ,100.0, 
2013/11/25,24:00,0.0, ,183170, ,54.71, ,59.50, ,100.0, 
2013/11/26,01:00,0.0, ,183170, ,47.74, ,59.40, ,100.0, 
2013/11/26,02:00,0.0, ,183110, ,46.15, ,59.40, ,100.0, 
2013/11/26,03:00,0.0, ,183050, ,50.72, ,59.90, ,100.0, 
2013/11/26,04:00,0.0, ,183000, ,44.29, ,59.30, ,100.0, 
2013/11/26,05:00,0.0, ,182940, ,40.01, ,59.20, ,100.0, 
2013/11/26,06:00,0.0, ,182880, ,38.69, ,59.50, ,100.0, 
2013/11/26,07:00,0.0, ,182770, ,40.31, ,59.60, ,100.0, 
2013/11/26,08:00,0.0, ,182710, ,37.12, ,59.40, ,100.0, 
2013/11/26,09:00,0.0, ,182590, ,31.79, ,59.30, ,100.0, 
2013/11/26,10:00,0.0, ,182480, ,31.28, ,59.40, ,100.0, 
2013/11/26,11:00,0.0, ,182360, ,28.36, ,59.40, ,100.0, 
2013/11/26,12:00,0.0, ,182250, ,24.37, ,59.70, ,100.0, 
2013/11/26,13:00,0.0, ,182130, ,20.14, ,59.60, ,100.0, 
2013/11/26,14:00,0.0, ,181960, ,20.46, ,59.70, ,100.0, 
2013/11/26,15:00,0.0, ,181840, ,19.96, ,59.40, ,100.0, 
2013/11/26,16:00,0.0, ,181670, ,20.54, ,59.60, ,100.0, 
2013/11/26,17:00,0.0, ,181550, ,19.78, ,59.50, ,100.0, 
2013/11/26,18:00,0.0, ,181380, ,17.95, ,59.50, ,100.0, 
2013/11/26,19:00,0.0, ,181270, ,21.46, ,59.30, ,100.0, 
2013/11/26,20:00,0.0, ,181150, ,24.93, ,59.50, ,100.0, 
2013/11/26,21:00,0.0, ,181040, ,25.25, ,59.60, ,100.0, 
2013/11/26,22:00,0.0, ,180860, ,27.14, ,59.40, ,100.0, 
2013/11/26,23:00,0.0, ,180750, ,23.97, ,59.80, ,100.0, 
2013/11/26,24:00,0.0, ,180640, ,25.61, ,48.90, ,100.0, 
2013/11/27,01:00,0.0, ,180640, ,21.91, ,21.20, ,100.0, 
2013/11/27,02:00,0.0, ,180640, ,20.16, ,18.40, ,100.0, 
2013/11/27,03:00,0.0, ,180640, ,18.47, ,18.30, ,100.0, 
2013/11/27,04:00,0.0, ,180580, ,21.90, ,35.20, ,100.0, 
2013/11/27,05:00,0.0, ,180520, ,22.75, ,35.40, ,100.0, 
2013/11/27,06:00,0.0, ,180520, ,21.42, ,35.30, ,100.0, 
2013/11/27,07:00,0.0, ,180410, ,19.04, ,35.40, ,100.0, 
2013/11/27,08:00,0.0, ,180350, ,21.07, ,49.80, ,100.0, 
2013/11/27,09:00,0.0, ,180180, ,22.78, ,59.70, ,100.0, 
2013/11/27,10:00,0.0, ,180060, ,16.65, ,59.80, ,100.0, 
2013/11/27,11:00,0.0, ,179830, ,12.33, ,59.60, ,100.0, 
2013/11/27,12:00,0.0, ,179720, ,14.10, ,60.00, ,100.0, 
2013/11/27,13:00,0.0, ,179550, ,15.04, ,59.80, ,100.0, 
2013/11/27,14:00,0.0, ,179380, ,14.50, ,60.00, ,100.0, 
2013/11/27,15:00,0.0, ,179200, ,11.74, ,60.10, ,100.0, 
2013/11/27,16:00,0.0, ,179030, ,13.18, ,59.90, ,100.0, 
2013/11/27,17:00,0.1, ,178860, ,11.01, ,60.20, ,100.0, 
2013/11/27,18:00,1.2, ,178690, ,15.87, ,59.80, ,100.0, 
2013/11/27,19:00,0.9, ,178580, ,22.70, ,60.00, ,100.0, 
2013/11/27,20:00,1.1, ,178410, ,22.21, ,60.20, ,100.0, 
2013/11/27,21:00,0.3, ,178350, ,27.00, ,56.20, ,100.0, 
2013/11/27,22:00,0.0, ,178240, ,20.64, ,31.60, ,100.0, 
2013/11/27,23:00,0.2, ,178240, ,17.45, ,31.80, ,100.0, 
2013/11/27,24:00,0.0, ,178180, ,19.05, ,31.20, ,100.0, 
2013/11/28,01:00,0.0, ,178180, ,22.79, ,21.30, ,100.0, 
2013/11/28,02:00,0.0, ,178180, ,19.15, ,15.50, ,100.0, 
2013/11/28,03:00,0.0, ,178180, ,16.84, ,18.40, ,100.0, 
2013/11/28,04:00,0.0, ,178180, ,23.47, ,28.80, ,100.0, 
2013/11/28,05:00,0.0, ,178120, ,15.38, ,28.50, ,100.0, 
2013/11/28,06:00,0.0, ,178060, ,19.35, ,28.40, ,100.0, 
2013/11/28,07:00,0.0, ,178010, ,18.33, ,28.50, ,100.0, 
2013/11/28,08:00,0.0, ,177950, ,14.35, ,43.10, ,100.0, 
2013/11/28,09:00,0.0, ,177780, ,18.23, ,60.40, ,100.0, 
2013/11/28,10:00,0.1, ,177610, ,14.51, ,60.30, ,100.0, 
2013/11/28,11:00,0.2, ,177440, ,9.98, ,57.90, ,100.0, 
2013/11/28,12:00,0.0, ,177380, ,12.70, ,31.80, ,100.0, 
2013/11/28,13:00,0.0, ,177270, ,6.51, ,30.90, ,100.0, 
2013/11/28,14:00,0.0, ,177100, ,10.56, ,57.40, ,100.0, 
2013/11/28,15:00,0.1, ,176930, ,13.06, ,60.20, ,100.0, 
2013/11/28,16:00,0.0, ,176760, ,6.02, ,60.10, ,100.0, 
2013/11/28,17:00,0.0, ,176590, ,13.14, ,60.60, ,100.0, 
2013/11/28,18:00,0.0, ,176420, ,11.56, ,60.30, ,100.0, 
2013/11/28,19:00,0.0, ,176250, ,14.00, ,60.50, ,100.0, 
2013/11/28,20:00,0.0, ,176080, ,19.40, ,60.10, ,100.0, 
2013/11/28,21:00,0.0, ,175970, ,20.12, ,51.90, ,100.0, 
2013/11/28,22:00,0.0, ,175910, ,20.29, ,45.90, ,100.0, 
2013/11/28,23:00,0.0, ,175850, ,17.94, ,28.50, ,100.0, 
2013/11/28,24:00,0.0, ,175850, ,18.52, ,18.50, ,100.0, 
2013/11/29,01:00,0.0, ,175850, ,18.65, ,18.50, ,100.0, 
2013/11/29,02:00,0.0, ,175800, ,11.85, ,19.00, ,100.0, 
2013/11/29,03:00,0.0, ,175740, ,7.15, ,18.60, ,100.0, 
2013/11/29,04:00,0.0, ,175740, ,10.52, ,28.40, ,100.0, 
2013/11/29,05:00,0.0, ,175630, ,12.17, ,28.80, ,100.0, 
2013/11/29,06:00,0.0, ,175570, ,8.93, ,31.40, ,100.0, 
