îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/3/16,22:00,0.0, ,124610, ,9.53, ,9.53, ,89.8, 
2017/3/16,23:00,0.0, ,124610, ,9.53, ,9.53, ,89.8, 
2017/3/16,24:00,0.0, ,124610, ,9.53, ,9.53, ,89.8, 
2017/3/17,01:00,0.0, ,124560, ,0.79, ,9.53, ,89.7, 
2017/3/17,02:00,0.0, ,124560, ,8.74, ,9.53, ,89.7, 
2017/3/17,03:00,0.0, ,124510, ,3.02, ,9.53, ,89.6, 
2017/3/17,04:00,0.0, ,124510, ,6.51, ,9.53, ,89.6, 
2017/3/17,05:00,0.0, ,124470, ,3.02, ,9.52, ,89.5, 
2017/3/17,06:00,0.0, ,124470, ,6.51, ,9.52, ,89.5, 
2017/3/17,07:00,0.0, ,124420, ,3.17, ,9.52, ,89.4, 
2017/3/17,08:00,0.0, ,124420, ,6.35, ,9.52, ,89.4, 
2017/3/17,09:00,0.0, ,124370, ,0.63, ,9.52, ,89.3, 
2017/3/17,10:00,0.0, ,124370, ,8.89, ,9.52, ,89.3, 
2017/3/17,11:00,0.0, ,124330, ,1.17, ,13.39, ,89.3, 
2017/3/17,12:00,0.0, ,124280, ,11.02, ,13.38, ,89.2, 
2017/3/17,13:00,0.0, ,124280, ,1.34, ,13.38, ,89.2, 
2017/3/17,14:00,0.0, ,124280, ,13.38, ,13.38, ,89.1, 
2017/3/17,15:00,0.0, ,124240, ,8.22, ,13.38, ,89.1, 
2017/3/17,16:00,0.0, ,124240, ,5.63, ,13.38, ,89.1, 
2017/3/17,17:00,0.0, ,124240, ,13.38, ,13.38, ,89.0, 
2017/3/17,18:00,0.0, ,124190, ,3.48, ,13.38, ,89.0, 
2017/3/17,19:00,0.0, ,124190, ,10.37, ,13.38, ,88.9, 
2017/3/17,20:00,0.0, ,124140, ,9.30, ,13.38, ,88.9, 
2017/3/17,21:00,0.0, ,124140, ,4.57, ,13.38, ,88.8, 
2017/3/17,22:00,0.0, ,124100, ,9.94, ,13.38, ,88.8, 
2017/3/17,23:00,0.0, ,124100, ,3.92, ,13.38, ,88.7, 
2017/3/17,24:00,0.0, ,124050, ,3.49, ,13.38, ,88.7, 
2017/3/18,01:00,0.0, ,124000, ,3.92, ,13.38, ,88.6, 
2017/3/18,02:00,0.0, ,123960, ,3.92, ,13.38, ,88.6, 
2017/3/18,03:00,0.0, ,123910, ,1.35, ,13.37, ,88.5, 
2017/3/18,04:00,0.0, ,123860, ,0.42, ,13.37, ,88.4, 
2017/3/18,05:00,0.0, ,123820, ,3.49, ,13.37, ,88.4, 
2017/3/18,06:00,0.0, ,123820, ,1.34, ,13.37, ,88.3, 
2017/3/18,07:00,0.0, ,123770, ,4.14, ,13.37, ,88.3, 
2017/3/18,08:00,0.0, ,123720, ,0.44, ,13.37, ,88.2, 
2017/3/18,09:00,0.0, ,123680, ,1.56, ,13.37, ,88.1, 
2017/3/18,10:00,0.0, ,123630, ,3.28, ,13.37, ,88.1, 
2017/3/18,11:00,0.0, ,123630, ,7.14, ,13.37, ,88.1, 
2017/3/18,12:00,0.0, ,123590, ,4.58, ,13.37, ,88.0, 
2017/3/18,13:00,0.0, ,123590, ,9.29, ,13.37, ,88.0, 
2017/3/18,14:00,0.0, ,123540, ,11.01, ,13.36, ,87.9, 
2017/3/18,15:00,0.0, ,123540, ,2.85, ,13.36, ,87.9, 
2017/3/18,16:00,0.0, ,123490, ,12.07, ,13.36, ,87.8, 
2017/3/18,17:00,0.0, ,123490, ,1.78, ,13.36, ,87.8, 
2017/3/18,18:00,0.0, ,123450, ,11.64, ,13.36, ,87.7, 
2017/3/18,19:00,0.0, ,123450, ,2.21, ,13.36, ,87.7, 
2017/3/18,20:00,0.0, ,123400, ,9.29, ,13.36, ,87.6, 
2017/3/18,21:00,0.0, ,123400, ,4.57, ,13.36, ,87.6, 
2017/3/18,22:00,0.0, ,123350, ,2.64, ,13.36, ,87.5, 
2017/3/18,23:00,0.0, ,123350, ,11.22, ,13.36, ,87.5, 
2017/3/18,24:00,0.0, ,123310, ,2.21, ,13.36, ,87.4, 
2017/3/19,01:00,0.0, ,123260, ,6.93, ,13.36, ,87.4, 
2017/3/19,02:00,0.0, ,123210, ,0.72, ,13.36, ,87.3, 
2017/3/19,03:00,0.0, ,123170, ,3.51, ,13.35, ,87.3, 
2017/3/19,04:00,0.0, ,123170, ,2.00, ,13.35, ,87.2, 
2017/3/19,05:00,0.0, ,123120, ,2.43, ,13.35, ,87.2, 
2017/3/19,06:00,0.0, ,123080, ,3.71, ,13.35, ,87.1, 
2017/3/19,07:00,0.0, ,123030, ,3.50, ,13.35, ,87.0, 
2017/3/19,08:00,0.0, ,122980, ,1.15, ,13.35, ,87.0, 
2017/3/19,09:00,0.0, ,122940, ,1.15, ,13.35, ,86.9, 
2017/3/19,10:00,0.0, ,122890, ,1.37, ,13.35, ,86.9, 
2017/3/19,11:00,0.0, ,122890, ,2.19, ,10.48, ,86.8, 
2017/3/19,12:00,0.0, ,122890, ,10.48, ,10.48, ,86.8, 
2017/3/19,13:00,0.0, ,122890, ,10.48, ,10.48, ,86.8, 
2017/3/19,14:00,0.0, ,122890, ,10.48, ,10.48, ,86.7, 
2017/3/19,15:00,0.0, ,122890, ,10.48, ,10.48, ,86.7, 
2017/3/19,16:00,0.0, ,122840, ,9.26, ,10.48, ,86.7, 
2017/3/19,17:00,0.0, ,122840, ,1.22, ,10.48, ,86.6, 
2017/3/19,18:00,0.0, ,122840, ,10.48, ,10.48, ,86.6, 
2017/3/19,19:00,0.0, ,122840, ,10.48, ,10.48, ,86.6, 
2017/3/19,20:00,0.0, ,122840, ,10.48, ,10.48, ,86.5, 
2017/3/19,21:00,0.0, ,122800, ,6.81, ,10.48, ,86.5, 
2017/3/19,22:00,0.0, ,122800, ,3.67, ,10.48, ,86.5, 
2017/3/19,23:00,0.0, ,122800, ,10.48, ,10.48, ,86.4, 
2017/3/19,24:00,0.0, ,122750, ,6.46, ,10.48, ,86.4, 
2017/3/20,01:00,0.0, ,122750, ,4.02, ,10.48, ,86.3, 
2017/3/20,02:00,0.0, ,122710, ,8.38, ,10.48, ,86.3, 
2017/3/20,03:00,0.0, ,122710, ,2.10, ,10.48, ,86.3, 
2017/3/20,04:00,0.0, ,122660, ,3.67, ,10.48, ,86.2, 
2017/3/20,05:00,0.0, ,122660, ,6.81, ,10.48, ,86.2, 
2017/3/20,06:00,0.0, ,122610, ,2.62, ,10.48, ,86.1, 
2017/3/20,07:00,0.0, ,122570, ,5.94, ,10.47, ,86.0, 
2017/3/20,08:00,0.0, ,122570, ,1.92, ,10.47, ,86.0, 
2017/3/20,09:00,0.0, ,122520, ,4.36, ,10.47, ,86.0, 
2017/3/20,10:00,0.0, ,122520, ,6.11, ,10.47, ,85.9, 
2017/3/20,11:00,0.0, ,122480, ,1.16, ,16.08, ,85.9, 
2017/3/20,12:00,0.0, ,122430, ,8.18, ,16.08, ,85.8, 
2017/3/20,13:00,0.0, ,122430, ,10.96, ,16.08, ,85.8, 
2017/3/20,14:00,0.0, ,122380, ,6.47, ,16.08, ,85.7, 
2017/3/20,15:00,0.0, ,122340, ,7.11, ,16.08, ,85.7, 
2017/3/20,16:00,0.0, ,122340, ,9.03, ,16.08, ,85.6, 
2017/3/20,17:00,0.0, ,122290, ,6.48, ,16.08, ,85.6, 
2017/3/20,18:00,0.0, ,122250, ,6.48, ,16.08, ,85.5, 
2017/3/20,19:00,0.3, ,122200, ,2.57, ,16.08, ,85.4, 
2017/3/20,20:00,1.0, ,122200, ,12.45, ,16.08, ,85.4, 
2017/3/20,21:00,1.2, ,122150, ,9.47, ,16.07, ,85.4, 
2017/3/20,22:00,1.6, ,122150, ,9.88, ,16.07, ,85.3, 
2017/3/20,23:00,1.7, ,122110, ,6.69, ,16.07, ,85.3, 
2017/3/20,24:00,2.6, ,122060, ,10.10, ,16.07, ,85.2, 
2017/3/21,01:00,1.8, ,122060, ,5.84, ,16.07, ,85.2, 
2017/3/21,02:00,0.8, ,122010, ,4.13, ,16.07, ,85.1, 
2017/3/21,03:00,0.3, ,121970, ,3.30, ,10.46, ,85.1, 
2017/3/21,04:00,0.7, ,121970, ,6.90, ,8.47, ,85.0, 
2017/3/21,05:00,0.6, ,121920, ,7.20, ,8.47, ,85.0, 
2017/3/21,06:00,0.0, ,121920, ,1.27, ,8.47, ,84.9, 
2017/3/21,07:00,1.1, ,121920, ,8.47, ,8.47, ,84.9, 
2017/3/21,08:00,0.9, ,121920, ,8.47, ,8.47, ,84.9, 
2017/3/21,09:00,1.4, ,121880, ,5.87, ,6.38, ,84.8, 
2017/3/21,10:00,1.1, ,121880, ,1.49, ,6.38, ,84.8, 
2017/3/21,11:00,1.0, ,121880, ,6.38, ,6.38, ,84.8, 
2017/3/21,12:00,0.7, ,121880, ,6.38, ,6.38, ,84.8, 
2017/3/21,13:00,0.4, ,121920, ,10.64, ,6.38, ,84.8, 
2017/3/21,14:00,0.1, ,121970, ,18.73, ,6.39, ,84.8, 
2017/3/21,15:00,0.1, ,122010, ,19.60, ,6.39, ,84.8, 
2017/3/21,16:00,0.0, ,122010, ,14.92, ,6.39, ,84.8, 
2017/3/21,17:00,0.7, ,122060, ,12.15, ,6.39, ,84.8, 
2017/3/21,18:00,0.6, ,122110, ,16.41, ,6.39, ,84.8, 
2017/3/21,19:00,0.1, ,122110, ,14.17, ,6.39, ,84.8, 
2017/3/21,20:00,0.2, ,122150, ,9.16, ,6.39, ,84.8, 
2017/3/21,21:00,1.4, ,122150, ,20.32, ,9.48, ,84.7, 
2017/3/21,22:00,0.7, ,122200, ,12.68, ,9.48, ,84.7, 
2017/3/21,23:00,0.0, ,122200, ,12.21, ,9.48, ,84.7, 
2017/3/21,24:00,0.0, ,122200, ,16.73, ,9.48, ,84.7, 
2017/3/22,01:00,0.0, ,122200, ,9.54, ,9.48, ,84.7, 
2017/3/22,02:00,0.0, ,122200, ,15.30, ,9.48, ,84.6, 
2017/3/22,03:00,0.0, ,122200, ,9.68, ,9.48, ,84.6, 
2017/3/22,04:00,0.0, ,122200, ,6.54, ,9.48, ,84.6, 
2017/3/22,05:00,0.0, ,122200, ,8.85, ,9.48, ,84.6, 
2017/3/22,06:00,0.0, ,122150, ,4.27, ,9.48, ,84.5, 
2017/3/22,07:00,0.0, ,122150, ,5.21, ,9.48, ,84.5, 
2017/3/22,08:00,0.0, ,122150, ,9.48, ,9.48, ,84.4, 
2017/3/22,09:00,0.0, ,122110, ,0.95, ,9.48, ,84.4, 
2017/3/22,10:00,0.1, ,122110, ,8.53, ,9.48, ,84.4, 
2017/3/22,11:00,0.3, ,122110, ,9.48, ,9.48, ,84.3, 
2017/3/22,12:00,0.1, ,122110, ,9.48, ,9.48, ,84.3, 
2017/3/22,13:00,0.3, ,122110, ,9.48, ,9.48, ,84.3, 
2017/3/22,14:00,0.0, ,122110, ,9.48, ,9.48, ,84.3, 
2017/3/22,15:00,0.1, ,122110, ,9.48, ,9.48, ,84.2, 
2017/3/22,16:00,0.0, ,122110, ,9.48, ,9.48, ,84.2, 
2017/3/22,17:00,0.0, ,122110, ,9.48, ,9.48, ,84.2, 
2017/3/22,18:00,0.0, ,122110, ,10.44, ,11.43, ,84.2, 
2017/3/22,19:00,0.0, ,122110, ,11.43, ,11.43, ,84.1, 
2017/3/22,20:00,0.0, ,122110, ,11.43, ,11.43, ,84.1, 
2017/3/22,21:00,0.0, ,122110, ,11.43, ,11.43, ,84.1, 
2017/3/22,22:00,0.0, ,122110, ,11.43, ,11.43, ,84.1, 
2017/3/22,23:00,0.0, ,122110, ,11.43, ,11.43, ,84.0, 
2017/3/22,24:00,0.0, ,122110, ,11.43, ,11.43, ,84.0, 
2017/3/23,01:00,0.0, ,122110, ,11.43, ,11.43, ,84.0, 
2017/3/23,02:00,0.0, ,122110, ,11.43, ,11.43, ,84.0, 
2017/3/23,03:00,0.0, ,122110, ,11.43, ,11.43, ,83.9, 
2017/3/23,04:00,0.0, ,122110, ,11.43, ,11.43, ,83.9, 
2017/3/23,05:00,0.0, ,122060, ,10.86, ,11.43, ,83.8, 
2017/3/23,06:00,0.0, ,122060, ,0.57, ,11.43, ,83.8, 
2017/3/23,07:00,0.0, ,122010, ,2.86, ,11.43, ,83.8, 
2017/3/23,08:00,0.0, ,121970, ,1.91, ,11.43, ,83.7, 
2017/3/23,09:00,0.0, ,121920, ,0.00, ,11.43, ,83.6, 
2017/3/23,10:00,0.0, ,121920, ,8.86, ,10.46, ,83.6, 
2017/3/23,11:00,0.0, ,121920, ,10.46, ,10.46, ,83.6, 
2017/3/23,12:00,0.0, ,121920, ,10.46, ,10.46, ,83.6, 
2017/3/23,13:00,0.0, ,121920, ,10.46, ,10.46, ,83.5, 
2017/3/23,14:00,0.0, ,121920, ,10.46, ,10.46, ,83.5, 
2017/3/23,15:00,0.0, ,121920, ,10.46, ,10.46, ,83.5, 
2017/3/23,16:00,0.1, ,121920, ,10.46, ,10.46, ,83.5, 
2017/3/23,17:00,0.0, ,121920, ,10.46, ,10.46, ,83.4, 
2017/3/23,18:00,0.0, ,121920, ,11.91, ,13.32, ,83.4, 
2017/3/23,19:00,0.0, ,121880, ,1.82, ,13.32, ,83.4, 
2017/3/23,20:00,0.0, ,121830, ,9.70, ,13.32, ,83.3, 
2017/3/23,21:00,0.0, ,121830, ,2.88, ,13.32, ,83.3, 
2017/3/23,22:00,0.0, ,121780, ,9.70, ,13.32, ,83.2, 
2017/3/23,23:00,0.0, ,121780, ,4.16, ,13.32, ,83.2, 
2017/3/23,24:00,0.0, ,121780, ,13.32, ,13.32, ,83.2, 
2017/3/24,01:00,0.0, ,121740, ,3.10, ,13.32, ,83.1, 
2017/3/24,02:00,0.0, ,121740, ,10.77, ,13.32, ,83.1, 
2017/3/24,03:00,0.0, ,121690, ,0.55, ,13.31, ,83.0, 
2017/3/24,04:00,0.0, ,121650, ,4.58, ,13.31, ,83.0, 
2017/3/24,05:00,0.0, ,121600, ,7.14, ,13.31, ,82.9, 
2017/3/24,06:00,0.0, ,121550, ,0.45, ,13.31, ,82.8, 
2017/3/24,07:00,0.0, ,121510, ,2.68, ,13.31, ,82.8, 
2017/3/24,08:00,0.0, ,121510, ,2.68, ,13.31, ,82.8, 
2017/3/24,09:00,0.0, ,121460, ,0.76, ,13.31, ,82.7, 
2017/3/24,10:00,0.0, ,121420, ,2.68, ,13.31, ,82.6, 
2017/3/24,11:00,0.0, ,121420, ,10.97, ,13.31, ,82.6, 
2017/3/24,12:00,0.0, ,121370, ,4.81, ,13.31, ,82.6, 
2017/3/24,13:00,0.0, ,121370, ,9.06, ,13.31, ,82.5, 
2017/3/24,14:00,0.1, ,121370, ,13.31, ,13.31, ,82.5, 
2017/3/24,15:00,0.0, ,121330, ,6.30, ,13.30, ,82.5, 
2017/3/24,16:00,0.0, ,121330, ,7.56, ,13.30, ,82.4, 
2017/3/24,17:00,0.0, ,121330, ,13.30, ,13.30, ,82.4, 
2017/3/24,18:00,0.0, ,121280, ,6.93, ,13.30, ,82.3, 
2017/3/24,19:00,0.0, ,121280, ,6.93, ,13.30, ,82.3, 
2017/3/24,20:00,0.0, ,121280, ,13.30, ,13.30, ,82.3, 
2017/3/24,21:00,0.0, ,121230, ,2.46, ,13.30, ,82.2, 
2017/3/24,22:00,0.0, ,121230, ,11.39, ,13.30, ,82.2, 
2017/3/24,23:00,0.0, ,121190, ,5.66, ,13.30, ,82.2, 
2017/3/24,24:00,0.0, ,121140, ,7.78, ,13.30, ,82.1, 
2017/3/25,01:00,0.0, ,121140, ,0.98, ,13.30, ,82.1, 
2017/3/25,02:00,0.0, ,121100, ,2.90, ,13.30, ,82.0, 
2017/3/25,03:00,0.0, ,121050, ,4.38, ,13.30, ,82.0, 
2017/3/25,04:00,0.0, ,121000, ,0.51, ,13.30, ,81.9, 
2017/3/25,05:00,0.0, ,120960, ,4.13, ,13.29, ,81.8, 
2017/3/25,06:00,0.0, ,120910, ,1.35, ,13.29, ,81.8, 
2017/3/25,07:00,0.0, ,120870, ,0.47, ,13.29, ,81.7, 
2017/3/25,08:00,0.0, ,120820, ,1.77, ,13.29, ,81.7, 
2017/3/25,09:00,0.0, ,120820, ,2.20, ,13.29, ,81.6, 
2017/3/25,10:00,0.0, ,120770, ,1.77, ,13.29, ,81.6, 
2017/3/25,11:00,0.0, ,120770, ,11.08, ,11.40, ,81.6, 
2017/3/25,12:00,0.0, ,120770, ,11.40, ,11.40, ,81.5, 
2017/3/25,13:00,0.0, ,120770, ,11.40, ,11.40, ,81.5, 
2017/3/25,14:00,0.0, ,120770, ,11.40, ,11.40, ,81.5, 
2017/3/25,15:00,0.3, ,120770, ,11.40, ,11.40, ,81.5, 
2017/3/25,16:00,0.7, ,120770, ,11.40, ,11.40, ,81.4, 
2017/3/25,17:00,0.6, ,120730, ,9.69, ,11.40, ,81.4, 
2017/3/25,18:00,0.3, ,120730, ,1.71, ,11.40, ,81.4, 
2017/3/25,19:00,0.1, ,120730, ,11.40, ,11.40, ,81.3, 
2017/3/25,20:00,0.0, ,120730, ,11.40, ,11.40, ,81.3, 
2017/3/25,21:00,0.4, ,120730, ,11.40, ,11.40, ,81.3, 
2017/3/25,22:00,0.0, ,120680, ,3.23, ,11.40, ,81.2, 
2017/3/25,23:00,0.1, ,120680, ,8.17, ,11.40, ,81.2, 
2017/3/25,24:00,0.0, ,120640, ,5.51, ,11.40, ,81.1, 
2017/3/26,01:00,0.0, ,120640, ,5.89, ,11.40, ,81.1, 
2017/3/26,02:00,0.0, ,120590, ,0.76, ,11.40, ,81.1, 
2017/3/26,03:00,0.0, ,120540, ,3.42, ,11.40, ,81.0, 
2017/3/26,04:00,0.0, ,120540, ,7.22, ,11.40, ,81.0, 
2017/3/26,05:00,0.0, ,120500, ,2.28, ,11.40, ,80.9, 
2017/3/26,06:00,0.0, ,120450, ,3.61, ,11.39, ,80.9, 
2017/3/26,07:00,0.1, ,120400, ,2.85, ,11.39, ,80.8, 
2017/3/26,08:00,0.0, ,120400, ,2.66, ,11.39, ,80.8, 
2017/3/26,09:00,0.3, ,120360, ,3.23, ,11.39, ,80.7, 
2017/3/26,10:00,0.1, ,120360, ,8.16, ,11.39, ,80.7, 
2017/3/26,11:00,0.1, ,120310, ,0.57, ,11.39, ,80.6, 
2017/3/26,12:00,0.0, ,120310, ,10.82, ,11.39, ,80.6, 
2017/3/26,13:00,0.0, ,120310, ,11.39, ,11.39, ,80.6, 
2017/3/26,14:00,0.1, ,120310, ,11.39, ,11.39, ,80.6, 
2017/3/26,15:00,0.0, ,120310, ,11.39, ,11.39, ,80.5, 
2017/3/26,16:00,0.0, ,120310, ,11.39, ,11.39, ,80.5, 
2017/3/26,17:00,0.0, ,120310, ,11.39, ,11.39, ,80.5, 
2017/3/26,18:00,0.0, ,120310, ,11.39, ,11.39, ,80.5, 
2017/3/26,19:00,0.0, ,120310, ,11.39, ,11.39, ,80.4, 
2017/3/26,20:00,0.0, ,120310, ,11.39, ,11.39, ,80.4, 
2017/3/26,21:00,0.0, ,120270, ,8.35, ,11.39, ,80.4, 
2017/3/26,22:00,0.0, ,120270, ,3.04, ,11.39, ,80.3, 
2017/3/26,23:00,0.0, ,120270, ,11.39, ,11.39, ,80.3, 
2017/3/26,24:00,0.0, ,120220, ,9.49, ,11.39, ,80.3, 
2017/3/27,01:00,0.0, ,120220, ,1.90, ,11.39, ,80.2, 
2017/3/27,02:00,0.0, ,120170, ,2.28, ,11.39, ,80.2, 
2017/3/27,03:00,0.3, ,120170, ,9.11, ,11.39, ,80.2, 
2017/3/27,04:00,0.2, ,120130, ,5.13, ,11.39, ,80.1, 
2017/3/27,05:00,0.0, ,120080, ,3.23, ,11.39, ,80.0, 
2017/3/27,06:00,0.0, ,120080, ,3.04, ,11.39, ,80.0, 
2017/3/27,07:00,0.0, ,120040, ,2.09, ,11.38, ,80.0, 
2017/3/27,08:00,0.0, ,119990, ,2.85, ,11.38, ,79.9, 
2017/3/27,09:00,0.1, ,119990, ,6.45, ,11.38, ,79.9, 
2017/3/27,10:00,0.0, ,119940, ,2.09, ,11.38, ,79.8, 
2017/3/27,11:00,0.1, ,119900, ,6.88, ,13.27, ,79.8, 
2017/3/27,12:00,0.0, ,119900, ,3.68, ,13.27, ,79.8, 
2017/3/27,13:00,0.0, ,119900, ,13.27, ,13.27, ,79.7, 
2017/3/27,14:00,0.1, ,119850, ,5.17, ,13.26, ,79.7, 
2017/3/27,15:00,0.1, ,119850, ,8.57, ,13.26, ,79.6, 
2017/3/27,16:00,0.3, ,119850, ,13.26, ,13.26, ,79.6, 
2017/3/27,17:00,0.1, ,119850, ,11.38, ,9.44, ,79.6, 
2017/3/27,18:00,0.0, ,119810, ,2.99, ,9.43, ,79.5, 
2017/3/27,19:00,0.1, ,119810, ,6.44, ,9.43, ,79.5, 
2017/3/27,20:00,0.0, ,119810, ,9.43, ,9.43, ,79.5, 
2017/3/27,21:00,0.0, ,119810, ,9.43, ,9.43, ,79.5, 
2017/3/27,22:00,0.0, ,119810, ,9.43, ,9.43, ,79.5, 
2017/3/27,23:00,0.0, ,119810, ,9.43, ,9.43, ,79.4, 
2017/3/27,24:00,0.0, ,119810, ,9.43, ,9.43, ,79.4, 
2017/3/28,01:00,0.0, ,119810, ,9.43, ,9.43, ,79.4, 
2017/3/28,02:00,0.0, ,119810, ,9.43, ,9.43, ,79.4, 
2017/3/28,03:00,0.0, ,119760, ,2.20, ,9.43, ,79.3, 
2017/3/28,04:00,0.0, ,119760, ,7.23, ,9.43, ,79.3, 
2017/3/28,05:00,0.0, ,119710, ,4.24, ,9.43, ,79.2, 
2017/3/28,06:00,0.0, ,119710, ,5.19, ,9.43, ,79.2, 
2017/3/28,07:00,0.0, ,119670, ,0.47, ,9.43, ,79.1, 
2017/3/28,08:00,0.0, ,119670, ,8.96, ,9.43, ,79.1, 
2017/3/28,09:00,0.0, ,119620, ,3.30, ,9.43, ,79.1, 
2017/3/28,10:00,0.0, ,119620, ,6.13, ,9.43, ,79.0, 
2017/3/28,11:00,0.0, ,119580, ,3.77, ,9.43, ,79.0, 
2017/3/28,12:00,0.3, ,119580, ,5.66, ,9.43, ,79.0, 
2017/3/28,13:00,0.1, ,119580, ,9.43, ,9.43, ,78.9, 
2017/3/28,14:00,0.3, ,119580, ,9.43, ,9.43, ,78.9, 
2017/3/28,15:00,0.4, ,119580, ,9.43, ,9.43, ,78.9, 
2017/3/28,16:00,0.1, ,119580, ,9.43, ,9.43, ,78.9, 
2017/3/28,17:00,0.3, ,119580, ,10.42, ,11.37, ,78.8, 
2017/3/28,18:00,0.0, ,119580, ,11.37, ,11.37, ,78.8, 
2017/3/28,19:00,0.0, ,119580, ,11.37, ,11.37, ,78.8, 
2017/3/28,20:00,0.0, ,119580, ,11.37, ,11.37, ,78.8, 
2017/3/28,21:00,0.0, ,119580, ,11.37, ,11.37, ,78.8, 
2017/3/28,22:00,0.0, ,119530, ,3.22, ,11.37, ,78.7, 
2017/3/28,23:00,0.0, ,119530, ,8.15, ,11.37, ,78.7, 
2017/3/28,24:00,0.0, ,119480, ,9.85, ,11.37, ,78.6, 
2017/3/29,01:00,0.0, ,119480, ,1.52, ,11.37, ,78.6, 
2017/3/29,02:00,0.0, ,119440, ,9.29, ,11.37, ,78.5, 
2017/3/29,03:00,0.0, ,119440, ,2.08, ,11.37, ,78.5, 
2017/3/29,04:00,0.0, ,119390, ,1.52, ,11.37, ,78.5, 
2017/3/29,05:00,0.0, ,119350, ,4.93, ,11.37, ,78.4, 
2017/3/29,06:00,0.0, ,119300, ,2.08, ,11.37, ,78.4, 
2017/3/29,07:00,0.0, ,119300, ,2.84, ,11.37, ,78.3, 
2017/3/29,08:00,0.0, ,119260, ,1.33, ,11.37, ,78.3, 
2017/3/29,09:00,0.0, ,119210, ,5.31, ,11.37, ,78.2, 
2017/3/29,10:00,0.4, ,119160, ,0.38, ,11.36, ,78.2, 
2017/3/29,11:00,0.1, ,119160, ,4.35, ,11.36, ,78.1, 
2017/3/29,12:00,0.3, ,119160, ,11.36, ,11.36, ,78.1, 
2017/3/29,13:00,0.1, ,119160, ,11.36, ,11.36, ,78.1, 
2017/3/29,14:00,0.1, ,119120, ,3.03, ,11.36, ,78.0, 
2017/3/29,15:00,0.0, ,119120, ,8.33, ,11.36, ,78.0, 
2017/3/29,16:00,0.0, ,119120, ,11.36, ,11.36, ,78.0, 
2017/3/29,17:00,0.0, ,119120, ,11.36, ,11.36, ,78.0, 
2017/3/29,18:00,0.0, ,119070, ,7.19, ,11.36, ,77.9, 
2017/3/29,19:00,0.0, ,119070, ,4.17, ,11.36, ,77.9, 
2017/3/29,20:00,0.0, ,119070, ,11.36, ,11.36, ,77.9, 
2017/3/29,21:00,0.0, ,119070, ,11.36, ,11.36, ,77.9, 
2017/3/29,22:00,0.3, ,119030, ,0.76, ,11.36, ,77.8, 
2017/3/29,23:00,0.0, ,119030, ,10.60, ,11.36, ,77.8, 
2017/3/29,24:00,0.0, ,118980, ,6.82, ,11.36, ,77.7, 
2017/3/30,01:00,1.8, ,118980, ,4.54, ,11.36, ,77.7, 
2017/3/30,02:00,0.5, ,118930, ,2.08, ,11.36, ,77.6, 
2017/3/30,03:00,0.6, ,118890, ,7.95, ,11.36, ,77.6, 
2017/3/30,04:00,0.2, ,118890, ,1.33, ,11.36, ,77.6, 
2017/3/30,05:00,0.3, ,118840, ,0.95, ,11.36, ,77.5, 
2017/3/30,06:00,0.0, ,118800, ,4.73, ,11.36, ,77.5, 
2017/3/30,07:00,0.0, ,118800, ,5.68, ,11.36, ,77.4, 
2017/3/30,08:00,0.0, ,118750, ,2.84, ,11.35, ,77.4, 
2017/3/30,09:00,0.0, ,118700, ,1.89, ,11.35, ,77.3, 
2017/3/30,10:00,0.0, ,118660, ,3.59, ,11.35, ,77.3, 
2017/3/30,11:00,0.0, ,118660, ,3.03, ,11.35, ,77.2, 
2017/3/30,12:00,0.0, ,118660, ,11.35, ,11.35, ,77.2, 
2017/3/30,13:00,0.0, ,118660, ,11.35, ,11.35, ,77.2, 
2017/3/30,14:00,0.0, ,118610, ,5.86, ,11.35, ,77.1, 
2017/3/30,15:00,0.0, ,118610, ,5.49, ,11.35, ,77.1, 
2017/3/30,16:00,0.0, ,118610, ,11.35, ,11.35, ,77.1, 
2017/3/30,17:00,0.0, ,118610, ,11.35, ,11.35, ,77.1, 
2017/3/30,18:00,0.0, ,118610, ,11.35, ,11.35, ,77.1, 
2017/3/30,19:00,0.0, ,118610, ,11.35, ,11.35, ,77.0, 
2017/3/30,20:00,0.0, ,118610, ,11.35, ,11.35, ,77.0, 
2017/3/30,21:00,0.0, ,118610, ,11.35, ,11.35, ,77.0, 
2017/3/30,22:00,0.0, ,118610, ,11.35, ,11.35, ,77.0, 
2017/3/30,23:00,0.0, ,118610, ,11.35, ,11.35, ,76.9, 
2017/3/30,24:00,0.0, ,118610, ,11.35, ,11.35, ,76.9, 
2017/3/31,01:00,0.0, ,118610, ,11.35, ,11.35, ,76.9, 
2017/3/31,02:00,0.0, ,118570, ,1.89, ,11.35, ,76.9, 
2017/3/31,03:00,0.0, ,118570, ,9.46, ,11.35, ,76.8, 
