îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/1/29,05:00,0.0, ,78840, ,0.00, ,0.00, ,71.2, 
2007/1/29,06:00,0.0, ,78840, ,0.12, ,6.80, ,71.2, 
2007/1/29,07:00,0.0, ,78760, ,9.00, ,28.70, ,71.2, 
2007/1/29,08:00,0.0, ,78580, ,2.44, ,37.00, ,71.0, 
2007/1/29,09:00,0.0, ,78540, ,1.18, ,0.00, ,70.9, 
2007/1/29,10:00,0.0, ,78580, ,6.04, ,0.00, ,71.0, 
2007/1/29,11:00,0.0, ,78580, ,3.28, ,0.00, ,71.0, 
2007/1/29,12:00,0.0, ,78580, ,0.00, ,0.00, ,71.0, 
2007/1/29,13:00,0.0, ,78610, ,1.04, ,0.00, ,71.0, 
2007/1/29,14:00,0.0, ,78610, ,9.32, ,0.00, ,71.0, 
2007/1/29,15:00,0.0, ,78650, ,7.08, ,0.00, ,71.0, 
2007/1/29,16:00,0.0, ,78650, ,3.28, ,0.00, ,71.0, 
2007/1/29,17:00,0.0, ,78690, ,9.27, ,6.60, ,71.1, 
2007/1/29,18:00,0.0, ,78610, ,10.12, ,28.60, ,71.0, 
2007/1/29,19:00,0.0, ,78430, ,4.85, ,55.90, ,70.8, 
2007/1/29,20:00,0.0, ,78240, ,3.76, ,55.90, ,70.7, 
2007/1/29,21:00,0.0, ,78060, ,3.27, ,56.00, ,70.5, 
2007/1/29,22:00,0.0, ,77830, ,2.40, ,59.80, ,70.3, 
2007/1/29,23:00,0.0, ,77650, ,2.33, ,42.50, ,70.1, 
2007/1/29,24:00,0.0, ,77610, ,2.58, ,18.40, ,70.0, 
2007/1/30,01:00,0.0, ,77540, ,2.49, ,19.10, ,70.0, 
2007/1/30,02:00,0.0, ,77460, ,3.96, ,19.10, ,69.9, 
2007/1/30,03:00,0.0, ,77430, ,2.05, ,10.40, ,69.9, 
2007/1/30,04:00,0.0, ,77430, ,4.19, ,0.00, ,69.9, 
2007/1/30,05:00,0.0, ,77430, ,0.00, ,0.00, ,69.9, 
2007/1/30,06:00,0.0, ,77430, ,0.11, ,6.60, ,69.9, 
2007/1/30,07:00,0.0, ,77310, ,1.94, ,28.90, ,69.8, 
2007/1/30,08:00,0.0, ,77130, ,1.50, ,38.50, ,69.6, 
2007/1/30,09:00,0.0, ,77090, ,0.87, ,0.00, ,69.5, 
2007/1/30,10:00,0.0, ,77090, ,0.00, ,0.00, ,69.5, 
2007/1/30,11:00,0.1, ,77090, ,0.00, ,0.00, ,69.5, 
2007/1/30,12:00,0.1, ,77090, ,0.00, ,0.00, ,69.5, 
2007/1/30,13:00,0.3, ,77130, ,1.54, ,0.00, ,69.6, 
2007/1/30,14:00,0.0, ,77130, ,8.72, ,0.00, ,69.6, 
2007/1/30,15:00,0.0, ,77170, ,8.04, ,0.00, ,69.6, 
2007/1/30,16:00,0.0, ,77200, ,3.59, ,0.00, ,69.7, 
2007/1/30,17:00,0.0, ,77200, ,9.01, ,6.80, ,69.7, 
2007/1/30,18:00,0.0, ,77170, ,12.21, ,28.90, ,69.6, 
2007/1/30,19:00,0.0, ,76980, ,8.08, ,56.40, ,69.4, 
2007/1/30,20:00,0.0, ,76800, ,4.64, ,56.00, ,69.3, 
2007/1/30,21:00,0.0, ,76580, ,3.12, ,56.40, ,69.1, 
2007/1/30,22:00,0.0, ,76390, ,2.92, ,59.20, ,68.9, 
2007/1/30,23:00,0.0, ,76210, ,1.03, ,44.70, ,68.7, 
2007/1/30,24:00,0.0, ,76140, ,3.34, ,18.80, ,68.6, 
2007/1/31,01:00,0.0, ,76100, ,2.81, ,18.50, ,68.6, 
2007/1/31,02:00,0.1, ,76030, ,1.27, ,18.70, ,68.5, 
2007/1/31,03:00,0.0, ,75950, ,3.67, ,10.30, ,68.5, 
2007/1/31,04:00,0.0, ,75950, ,0.67, ,0.00, ,68.5, 
2007/1/31,05:00,0.0, ,75950, ,0.00, ,0.00, ,68.5, 
2007/1/31,06:00,0.0, ,75950, ,0.12, ,6.90, ,68.5, 
2007/1/31,07:00,0.0, ,75840, ,3.84, ,29.60, ,68.3, 
2007/1/31,08:00,0.0, ,75660, ,0.74, ,37.30, ,68.2, 
2007/1/31,09:00,0.0, ,75660, ,1.38, ,0.00, ,0.0,$
2007/1/31,10:00,0.0, ,75660, ,0.00, ,0.00, ,68.2, 
2007/1/31,11:00,0.0, ,75660, ,0.00, ,0.00, ,68.2, 
2007/1/31,12:00,0.0, ,75660, ,0.00, ,0.00, ,68.2, 
2007/1/31,13:00,0.0, ,75660, ,0.00, ,0.00, ,68.2, 
2007/1/31,14:00,0.0, ,75700, ,1.35, ,0.00, ,68.2, 
2007/1/31,15:00,0.0, ,75700, ,8.81, ,0.00, ,68.2, 
2007/1/31,16:00,0.0, ,75730, ,7.11, ,0.00, ,68.2, 
2007/1/31,17:00,0.0, ,75770, ,8.42, ,6.90, ,68.3, 
2007/1/31,18:00,0.0, ,75700, ,15.31, ,29.00, ,68.2, 
2007/1/31,19:00,0.0, ,75550, ,6.80, ,54.70, ,68.1, 
2007/1/31,20:00,0.0, ,75330, ,3.02, ,58.80, ,67.9, 
2007/1/31,21:00,0.0, ,75150, ,3.71, ,54.80, ,67.7, 
2007/1/31,22:00,0.0, ,74930, ,2.29, ,57.20, ,67.5, 
2007/1/31,23:00,0.0, ,74860, ,2.21, ,9.70, ,67.4, 
2007/1/31,24:00,0.0, ,74860, ,0.07, ,0.00, ,67.4, 
