îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/7/29,04:00,0.0, ,187890, ,18.80, ,18.80, ,100.0, 
2019/7/29,05:00,0.0, ,187890, ,18.81, ,18.80, ,100.0, 
2019/7/29,06:00,0.0, ,187890, ,18.80, ,18.80, ,100.0, 
2019/7/29,07:00,0.0, ,187890, ,24.55, ,30.50, ,100.0, 
2019/7/29,08:00,0.0, ,187830, ,26.10, ,30.50, ,100.0, 
2019/7/29,09:00,0.0, ,187830, ,18.55, ,30.50, ,100.0, 
2019/7/29,10:00,0.0, ,187780, ,24.80, ,30.60, ,99.9, 
2019/7/29,11:00,0.0, ,187780, ,19.94, ,30.60, ,99.9, 
2019/7/29,12:00,0.0, ,187720, ,16.99, ,30.50, ,99.9, 
2019/7/29,13:00,0.0, ,187720, ,21.95, ,18.80, ,99.9, 
2019/7/29,14:00,0.0, ,187720, ,18.66, ,18.70, ,99.9, 
2019/7/29,15:00,2.3, ,187720, ,18.65, ,18.60, ,99.9, 
2019/7/29,16:00,4.8, ,187660, ,24.05, ,41.90, ,99.9, 
2019/7/29,17:00,6.0, ,187480, ,22.63, ,58.80, ,99.8, 
2019/7/29,18:00,0.1, ,187420, ,20.85, ,58.90, ,99.7, 
2019/7/29,19:00,0.1, ,187310, ,26.85, ,58.80, ,99.7, 
2019/7/29,20:00,0.0, ,187190, ,29.01, ,58.90, ,99.6, 
2019/7/29,21:00,0.0, ,187070, ,32.25, ,58.60, ,99.5, 
2019/7/29,22:00,0.0, ,187070, ,20.07, ,18.80, ,99.5, 
2019/7/29,23:00,0.0, ,187070, ,18.80, ,18.70, ,99.5, 
2019/7/29,24:00,0.0, ,187070, ,18.75, ,18.60, ,100.0, 
2019/7/30,01:00,0.0, ,187130, ,18.38, ,0.00, ,100.0, 
2019/7/30,02:00,0.0, ,187250, ,25.22, ,0.00, ,100.0, 
2019/7/30,03:00,0.0, ,187310, ,23.86, ,0.00, ,100.0, 
2019/7/30,04:00,0.0, ,187370, ,17.09, ,0.00, ,100.0, 
2019/7/30,05:00,0.0, ,187480, ,24.42, ,0.00, ,100.0, 
2019/7/30,06:00,0.0, ,187540, ,22.52, ,0.00, ,100.0, 
2019/7/30,07:00,0.0, ,187540, ,22.02, ,27.70, ,100.0, 
2019/7/30,08:00,0.0, ,187480, ,37.93, ,56.30, ,100.0, 
2019/7/30,09:00,0.0, ,187370, ,27.97, ,59.00, ,100.0, 
2019/7/30,10:00,0.0, ,187250, ,23.17, ,59.10, ,100.0, 
2019/7/30,11:00,0.0, ,187130, ,21.13, ,51.90, ,100.0, 
2019/7/30,12:00,0.0, ,187130, ,16.11, ,0.00, ,100.0, 
2019/7/30,13:00,0.0, ,187190, ,8.41, ,0.00, ,100.0, 
2019/7/30,14:00,0.6, ,187250, ,14.37, ,0.00, ,100.0, 
2019/7/30,15:00,5.5, ,187370, ,22.24, ,0.00, ,100.0, 
2019/7/30,16:00,10.2, ,187370, ,33.78, ,27.40, ,100.0, 
2019/7/30,17:00,0.3, ,187250, ,29.79, ,56.00, ,100.0, 
2019/7/30,18:00,0.2, ,187250, ,36.54, ,58.40, ,100.0, 
2019/7/30,19:00,0.0, ,187130, ,41.04, ,58.50, ,100.0, 
2019/7/30,20:00,0.0, ,187070, ,33.73, ,58.30, ,100.0, 
2019/7/30,21:00,0.0, ,186960, ,31.57, ,58.40, ,99.9, 
2019/7/30,22:00,0.0, ,186840, ,30.78, ,58.20, ,99.9, 
2019/7/30,23:00,0.0, ,186840, ,21.25, ,18.70, ,99.9, 
2019/7/30,24:00,0.0, ,186840, ,18.72, ,18.50, ,100.0, 
2019/7/31,01:00,0.0, ,186900, ,13.97, ,0.00, ,100.0, 
2019/7/31,02:00,0.0, ,187010, ,23.30, ,0.00, ,100.0, 
2019/7/31,03:00,0.0, ,187070, ,25.47, ,0.00, ,100.0, 
2019/7/31,04:00,0.0, ,187130, ,20.60, ,0.00, ,100.0, 
2019/7/31,05:00,0.0, ,187190, ,19.25, ,0.00, ,100.0, 
2019/7/31,06:00,0.0, ,187310, ,23.32, ,0.00, ,100.0, 
2019/7/31,07:00,0.0, ,187370, ,23.06, ,0.00, ,100.0, 
2019/7/31,08:00,0.0, ,187370, ,20.63, ,27.80, ,100.0, 
2019/7/31,09:00,0.0, ,187310, ,40.58, ,56.10, ,100.0, 
2019/7/31,10:00,0.0, ,187190, ,31.18, ,56.10, ,100.0, 
2019/7/31,11:00,0.0, ,187070, ,22.55, ,56.20, ,100.0, 
2019/7/31,12:00,0.0, ,186960, ,23.69, ,56.10, ,100.0, 
2019/7/31,13:00,0.0, ,186960, ,8.03, ,0.00, ,100.0, 
2019/7/31,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/7/31,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/7/31,16:00,9.1, ,187010, ,35.89, ,56.10, ,100.0, 
2019/7/31,17:00,1.2, ,186900, ,27.66, ,56.10, ,100.0, 
2019/7/31,18:00,0.5, ,186780, ,20.36, ,56.10, ,100.0, 
2019/7/31,19:00,2.0, ,186660, ,25.77, ,58.30, ,99.9, 
2019/7/31,20:00,0.7, ,186600, ,27.85, ,42.30, ,99.9, 
2019/7/31,21:00,0.0, ,186600, ,27.35, ,24.20, ,99.9, 
2019/7/31,22:00,0.0, ,186600, ,12.12, ,0.00, ,99.9, 
2019/7/31,23:00,0.0, ,186660, ,10.56, ,0.00, ,99.9, 
2019/7/31,24:00,0.0, ,186780, ,26.81, ,0.00, ,100.0, 
