îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/11/15,22:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/15,23:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/15,24:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,01:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,02:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,03:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,04:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,05:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,06:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2019/11/16,07:00,0.0, ,178520, ,8.98, ,18.00, ,100.0, 
2019/11/16,08:00,0.0, ,178410, ,13.78, ,44.00, ,100.0, 
2019/11/16,09:00,0.0, ,178350, ,2.83, ,0.00, ,100.0, 
2019/11/16,10:00,0.0, ,178350, ,0.00, ,0.00, ,100.0, 
2019/11/16,11:00,0.0, ,178410, ,6.59, ,0.00, ,100.0, 
2019/11/16,12:00,0.0, ,178460, ,11.60, ,0.00, ,100.0, 
2019/11/16,13:00,0.0, ,178460, ,13.45, ,0.00, ,100.0, 
2019/11/16,14:00,0.0, ,178520, ,12.39, ,0.00, ,100.0, 
2019/11/16,15:00,0.0, ,178520, ,3.43, ,0.00, ,100.0, 
2019/11/16,16:00,0.0, ,178580, ,15.03, ,0.00, ,100.0, 
2019/11/16,17:00,0.0, ,178580, ,14.77, ,28.10, ,100.0, 
2019/11/16,18:00,0.0, ,178410, ,17.35, ,57.30, ,100.0, 
2019/11/16,19:00,0.0, ,178180, ,5.92, ,57.30, ,100.0, 
2019/11/16,20:00,0.0, ,178010, ,6.21, ,59.70, ,100.0, 
2019/11/16,21:00,0.0, ,178010, ,5.84, ,0.00, ,100.0, 
2019/11/16,22:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/16,23:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/16,24:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,01:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,02:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,03:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,04:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,05:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,06:00,0.0, ,178010, ,0.00, ,0.00, ,100.0, 
2019/11/17,07:00,0.0, ,178010, ,8.83, ,17.80, ,100.0, 
2019/11/17,08:00,0.0, ,177840, ,5.71, ,44.00, ,100.0, 
2019/11/17,09:00,0.0, ,177840, ,2.76, ,0.00, ,100.0, 
2019/11/17,10:00,0.0, ,177840, ,0.00, ,0.00, ,100.0, 
2019/11/17,11:00,0.0, ,177840, ,0.00, ,0.00, ,100.0, 
2019/11/17,12:00,0.0, ,177890, ,12.63, ,0.00, ,100.0, 
2019/11/17,13:00,0.0, ,177950, ,8.42, ,0.00, ,100.0, 
2019/11/17,14:00,0.0, ,177950, ,10.53, ,0.00, ,100.0, 
2019/11/17,15:00,0.0, ,178010, ,14.47, ,0.00, ,100.0, 
2019/11/17,16:00,0.0, ,178060, ,3.69, ,0.00, ,100.0, 
2019/11/17,17:00,0.0, ,178060, ,13.43, ,0.00, ,100.0, 
2019/11/17,18:00,0.0, ,178060, ,8.91, ,18.00, ,100.0, 
2019/11/17,19:00,0.0, ,177950, ,16.74, ,47.00, ,100.0, 
2019/11/17,20:00,0.0, ,177720, ,5.33, ,54.60, ,100.0, 
2019/11/17,21:00,0.0, ,177550, ,5.38, ,56.90, ,100.0, 
2019/11/17,22:00,0.0, ,177550, ,2.48, ,0.00, ,100.0, 
2019/11/17,23:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/17,24:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,01:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,02:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,03:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,04:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,05:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,06:00,0.0, ,177550, ,0.00, ,0.00, ,100.0, 
2019/11/18,07:00,0.0, ,177550, ,8.83, ,17.60, ,100.0, 
2019/11/18,08:00,0.0, ,177380, ,7.48, ,44.40, ,100.0, 
2019/11/18,09:00,0.0, ,177380, ,1.83, ,0.00, ,100.0, 
2019/11/18,10:00,0.0, ,177380, ,0.00, ,0.00, ,100.0, 
2019/11/18,11:00,0.0, ,177440, ,3.95, ,0.00, ,100.0, 
2019/11/18,12:00,0.3, ,177500, ,12.10, ,0.00, ,100.0, 
2019/11/18,13:00,0.4, ,177500, ,15.51, ,0.00, ,100.0, 
2019/11/18,14:00,0.2, ,177550, ,8.15, ,0.00, ,100.0, 
2019/11/18,15:00,0.1, ,177610, ,11.56, ,0.00, ,100.0, 
2019/11/18,16:00,0.4, ,177610, ,11.83, ,0.00, ,100.0, 
2019/11/18,17:00,0.6, ,177610, ,14.12, ,28.20, ,100.0, 
2019/11/18,18:00,0.6, ,177440, ,16.53, ,57.40, ,100.0, 
2019/11/18,19:00,0.3, ,177210, ,7.67, ,57.50, ,100.0, 
2019/11/18,20:00,0.0, ,177160, ,7.14, ,33.20, ,100.0, 
2019/11/18,21:00,0.4, ,177100, ,4.22, ,0.00, ,100.0, 
2019/11/18,22:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2019/11/18,23:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2019/11/18,24:00,0.0, ,177160, ,11.82, ,0.00, ,100.0, 
2019/11/19,01:00,0.0, ,177160, ,3.94, ,0.00, ,100.0, 
2019/11/19,02:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,03:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,04:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,05:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,06:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,07:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,08:00,0.0, ,177160, ,0.00, ,0.00, ,100.0, 
2019/11/19,09:00,0.0, ,177210, ,12.62, ,0.00, ,100.0, 
2019/11/19,10:00,0.0, ,177210, ,3.15, ,0.00, ,100.0, 
2019/11/19,11:00,0.0, ,177270, ,9.20, ,0.00, ,100.0, 
2019/11/19,12:00,0.0, ,177270, ,6.57, ,0.00, ,100.0, 
2019/11/19,13:00,0.0, ,177330, ,10.78, ,0.00, ,100.0, 
2019/11/19,14:00,0.0, ,177330, ,4.99, ,0.00, ,100.0, 
2019/11/19,15:00,0.0, ,177380, ,14.98, ,0.00, ,100.0, 
2019/11/19,16:00,0.0, ,177380, ,0.79, ,0.00, ,100.0, 
2019/11/19,17:00,0.0, ,177380, ,14.19, ,28.30, ,100.0, 
2019/11/19,18:00,0.0, ,177210, ,13.66, ,48.80, ,100.0, 
2019/11/19,19:00,0.0, ,177040, ,6.72, ,58.50, ,100.0, 
2019/11/19,20:00,0.0, ,176870, ,6.79, ,58.30, ,100.0, 
2019/11/19,21:00,0.0, ,176760, ,3.15, ,22.20, ,100.0, 
2019/11/19,22:00,0.0, ,176760, ,4.56, ,0.00, ,100.0, 
2019/11/19,23:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/19,24:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,01:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,02:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,03:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,04:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,05:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,06:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,07:00,0.0, ,176700, ,5.58, ,18.00, ,100.0, 
2019/11/20,08:00,0.0, ,176590, ,6.16, ,44.10, ,100.0, 
2019/11/20,09:00,0.0, ,176590, ,4.46, ,0.00, ,100.0, 
2019/11/20,10:00,0.0, ,176590, ,0.00, ,0.00, ,100.0, 
2019/11/20,11:00,0.0, ,176650, ,4.46, ,0.00, ,100.0, 
2019/11/20,12:00,0.0, ,176650, ,11.28, ,0.00, ,100.0, 
2019/11/20,13:00,0.0, ,176700, ,15.48, ,0.00, ,100.0, 
2019/11/20,14:00,0.0, ,176760, ,1.84, ,0.00, ,100.0, 
2019/11/20,15:00,0.0, ,176760, ,14.17, ,0.00, ,100.0, 
2019/11/20,16:00,0.0, ,176760, ,0.00, ,0.00, ,100.0, 
2019/11/20,17:00,0.0, ,176760, ,14.14, ,28.30, ,100.0, 
2019/11/20,18:00,0.0, ,176590, ,13.82, ,57.50, ,100.0, 
2019/11/20,19:00,0.0, ,176420, ,6.65, ,46.00, ,100.0, 
2019/11/20,20:00,0.0, ,176360, ,4.18, ,22.30, ,100.0, 
2019/11/20,21:00,0.0, ,176310, ,0.51, ,0.00, ,100.0, 
2019/11/20,22:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/20,23:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/20,24:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,01:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,02:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,03:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,04:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,05:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,06:00,0.0, ,176310, ,0.00, ,0.00, ,100.0, 
2019/11/21,07:00,0.0, ,176310, ,14.19, ,28.10, ,100.0, 
2019/11/21,08:00,0.0, ,176140, ,10.70, ,47.00, ,100.0, 
2019/11/21,09:00,0.0, ,176140, ,4.63, ,0.00, ,100.0, 
2019/11/21,10:00,0.0, ,176140, ,0.00, ,0.00, ,100.0, 
2019/11/21,11:00,0.0, ,176140, ,0.00, ,0.00, ,100.0, 
2019/11/21,12:00,0.0, ,176190, ,1.05, ,0.00, ,100.0, 
2019/11/21,13:00,0.0, ,176190, ,14.67, ,0.00, ,100.0, 
2019/11/21,14:00,0.0, ,176250, ,2.88, ,0.00, ,100.0, 
2019/11/21,15:00,0.0, ,176250, ,12.84, ,0.00, ,100.0, 
2019/11/21,16:00,0.0, ,176250, ,14.12, ,28.40, ,100.0, 
2019/11/21,17:00,0.0, ,176080, ,20.94, ,57.60, ,100.0, 
2019/11/21,18:00,0.0, ,175910, ,8.49, ,57.40, ,100.0, 
2019/11/21,19:00,0.0, ,175740, ,6.53, ,45.20, ,100.0, 
2019/11/21,20:00,0.0, ,175740, ,1.67, ,0.00, ,100.0, 
2019/11/21,21:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/21,22:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/21,23:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/21,24:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,01:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,02:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,03:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,04:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,05:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2019/11/22,06:00,0.0, ,175740, ,0.00, ,0.40, ,100.0, 
2019/11/22,07:00,0.0, ,175680, ,10.77, ,28.10, ,100.0, 
2019/11/22,08:00,0.0, ,175570, ,8.22, ,46.90, ,100.0, 
2019/11/22,09:00,0.0, ,175510, ,1.40, ,0.00, ,100.0, 
2019/11/22,10:00,0.0, ,175510, ,0.00, ,0.00, ,100.0, 
2019/11/22,11:00,0.0, ,175570, ,9.41, ,0.00, ,100.0, 
2019/11/22,12:00,0.1, ,175570, ,6.27, ,0.00, ,100.0, 
2019/11/22,13:00,0.3, ,175630, ,12.56, ,22.90, ,100.0, 
2019/11/22,14:00,0.7, ,175630, ,17.87, ,45.90, ,100.0, 
2019/11/22,15:00,0.0, ,175460, ,19.85, ,37.10, ,100.0, 
2019/11/22,16:00,0.3, ,175350, ,6.96, ,51.10, ,100.0, 
2019/11/22,17:00,0.1, ,175180, ,6.41, ,57.90, ,100.0, 
2019/11/22,18:00,0.1, ,174950, ,11.50, ,56.90, ,100.0, 
2019/11/22,19:00,0.2, ,174890, ,13.67, ,32.90, ,100.0, 
2019/11/22,20:00,0.0, ,174730, ,7.67, ,13.70, ,99.9, 
2019/11/22,21:00,0.0, ,174780, ,5.85, ,0.00, ,100.0, 
2019/11/22,22:00,0.0, ,174780, ,4.43, ,0.00, ,100.0, 
2019/11/22,23:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/22,24:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,01:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,02:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,03:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,04:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,05:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,06:00,0.0, ,174780, ,0.00, ,0.00, ,100.0, 
2019/11/23,07:00,0.0, ,174730, ,13.90, ,28.10, ,100.0, 
2019/11/23,08:00,0.0, ,174610, ,9.06, ,50.30, ,100.0, 
2019/11/23,09:00,0.0, ,174560, ,4.54, ,0.00, ,100.0, 
2019/11/23,10:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2019/11/23,11:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2019/11/23,12:00,0.0, ,174610, ,9.38, ,0.00, ,100.0, 
2019/11/23,13:00,0.0, ,174610, ,6.26, ,0.00, ,100.0, 
2019/11/23,14:00,0.0, ,174670, ,12.25, ,0.00, ,100.0, 
2019/11/23,15:00,0.0, ,174730, ,11.21, ,0.00, ,100.0, 
2019/11/23,16:00,0.0, ,174730, ,21.91, ,27.80, ,100.0, 
2019/11/23,17:00,0.0, ,174560, ,18.51, ,50.80, ,100.0, 
2019/11/23,18:00,0.0, ,174390, ,5.80, ,51.60, ,100.0, 
2019/11/23,19:00,0.0, ,174220, ,6.28, ,51.30, ,100.0, 
2019/11/23,20:00,0.0, ,174220, ,0.99, ,0.00, ,100.0, 
2019/11/23,21:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/23,22:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/23,23:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/23,24:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,01:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,02:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,03:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,04:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,05:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,06:00,0.0, ,174220, ,0.00, ,0.00, ,100.0, 
2019/11/24,07:00,0.0, ,174220, ,14.27, ,28.30, ,100.0, 
2019/11/24,08:00,0.0, ,174050, ,13.30, ,50.00, ,100.0, 
2019/11/24,09:00,0.0, ,174050, ,4.83, ,0.00, ,100.0, 
2019/11/24,10:00,0.0, ,174050, ,0.00, ,0.00, ,100.0, 
2019/11/24,11:00,0.0, ,174050, ,0.00, ,0.00, ,100.0, 
2019/11/24,12:00,0.0, ,174050, ,0.00, ,0.00, ,100.0, 
2019/11/24,13:00,0.0, ,174110, ,4.94, ,0.00, ,100.0, 
2019/11/24,14:00,0.0, ,174160, ,16.65, ,0.00, ,100.0, 
2019/11/24,15:00,0.5, ,174220, ,11.98, ,0.10, ,100.0, 
2019/11/24,16:00,0.0, ,174160, ,15.15, ,28.00, ,100.0, 
2019/11/24,17:00,0.0, ,173990, ,9.54, ,50.40, ,100.0, 
2019/11/24,18:00,0.0, ,173830, ,9.36, ,54.70, ,100.0, 
2019/11/24,19:00,0.0, ,173660, ,5.12, ,52.00, ,100.0, 
2019/11/24,20:00,0.0, ,173540, ,6.44, ,23.70, ,100.0, 
2019/11/24,21:00,0.0, ,173540, ,0.17, ,0.00, ,100.0, 
2019/11/24,22:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/24,23:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/24,24:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,01:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,02:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,03:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,04:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,05:00,0.0, ,173540, ,0.00, ,0.00, ,100.0, 
2019/11/25,06:00,0.0, ,173540, ,0.00, ,0.20, ,100.0, 
2019/11/25,07:00,0.0, ,173540, ,14.30, ,28.30, ,100.0, 
2019/11/25,08:00,0.0, ,173380, ,13.24, ,52.00, ,100.0, 
2019/11/25,09:00,0.0, ,173320, ,2.77, ,0.00, ,100.0, 
2019/11/25,10:00,0.0, ,173320, ,0.00, ,0.00, ,100.0, 
2019/11/25,11:00,0.0, ,173380, ,5.45, ,0.00, ,100.0, 
2019/11/25,12:00,0.1, ,173380, ,10.13, ,0.00, ,100.0, 
2019/11/25,13:00,0.0, ,173430, ,12.72, ,0.00, ,100.0, 
2019/11/25,14:00,0.0, ,173490, ,3.64, ,0.00, ,100.0, 
2019/11/25,15:00,0.0, ,173490, ,23.80, ,18.00, ,100.0, 
2019/11/25,16:00,0.0, ,173430, ,15.69, ,30.00, ,100.0, 
2019/11/25,17:00,0.0, ,173260, ,7.85, ,52.10, ,100.0, 
2019/11/25,18:00,0.0, ,173100, ,9.48, ,52.20, ,100.0, 
2019/11/25,19:00,0.0, ,172930, ,5.77, ,52.10, ,100.0, 
2019/11/25,20:00,0.0, ,172820, ,1.93, ,28.60, ,100.0, 
2019/11/25,21:00,0.0, ,172820, ,2.07, ,0.00, ,100.0, 
2019/11/25,22:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/25,23:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/25,24:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,01:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,02:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,03:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,04:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,05:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,06:00,0.0, ,172820, ,0.00, ,0.00, ,100.0, 
2019/11/26,07:00,0.0, ,172760, ,9.59, ,28.30, ,100.0, 
2019/11/26,08:00,0.1, ,172590, ,6.79, ,51.90, ,100.0, 
2019/11/26,09:00,0.0, ,172590, ,3.77, ,0.00, ,100.0, 
2019/11/26,10:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2019/11/26,11:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2019/11/26,12:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2019/11/26,13:00,0.0, ,172650, ,14.76, ,0.00, ,100.0, 
2019/11/26,14:00,0.0, ,172700, ,1.81, ,0.00, ,100.0, 
2019/11/26,15:00,0.0, ,172700, ,14.50, ,0.00, ,100.0, 
2019/11/26,16:00,0.0, ,172760, ,4.67, ,0.00, ,100.0, 
2019/11/26,17:00,0.0, ,172700, ,20.57, ,28.00, ,100.0, 
2019/11/26,18:00,0.2, ,172540, ,9.58, ,52.20, ,100.0, 
2019/11/26,19:00,0.0, ,172370, ,7.56, ,54.50, ,100.0, 
2019/11/26,20:00,0.5, ,172370, ,2.31, ,0.00, ,100.0, 
2019/11/26,21:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/26,22:00,0.2, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/26,23:00,0.1, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/26,24:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,01:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,02:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,03:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,04:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,05:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,06:00,0.0, ,172370, ,0.00, ,0.00, ,100.0, 
2019/11/27,07:00,0.0, ,172370, ,14.32, ,28.60, ,100.0, 
2019/11/27,08:00,0.0, ,172140, ,9.87, ,57.90, ,100.0, 
2019/11/27,09:00,0.0, ,172030, ,6.21, ,41.80, ,100.0, 
2019/11/27,10:00,0.0, ,171980, ,1.67, ,0.00, ,100.0, 
2019/11/27,11:00,0.0, ,171980, ,0.00, ,0.00, ,100.0, 
2019/11/27,12:00,0.0, ,172030, ,11.12, ,0.00, ,100.0, 
2019/11/27,13:00,0.0, ,172090, ,6.46, ,0.00, ,100.0, 
2019/11/27,14:00,0.0, ,172090, ,13.44, ,0.00, ,100.0, 
2019/11/27,15:00,0.0, ,172140, ,6.47, ,0.00, ,100.0, 
2019/11/27,16:00,0.0, ,172140, ,21.08, ,24.00, ,100.0, 
2019/11/27,17:00,0.0, ,171980, ,14.07, ,52.20, ,100.0, 
2019/11/27,18:00,0.0, ,171810, ,8.83, ,54.70, ,100.0, 
2019/11/27,19:00,0.3, ,171640, ,5.36, ,52.10, ,100.0, 
2019/11/27,20:00,0.2, ,171590, ,2.11, ,0.00, ,100.0, 
2019/11/27,21:00,0.1, ,171590, ,0.00, ,0.00, ,100.0, 
2019/11/27,22:00,0.1, ,171590, ,0.00, ,0.00, ,100.0, 
2019/11/27,23:00,0.1, ,171590, ,0.00, ,0.00, ,100.0, 
2019/11/27,24:00,0.2, ,171590, ,0.00, ,0.00, ,100.0, 
2019/11/28,01:00,0.0, ,171640, ,11.88, ,0.00, ,100.0, 
2019/11/28,02:00,0.3, ,171640, ,3.61, ,0.00, ,100.0, 
2019/11/28,03:00,0.0, ,171640, ,0.00, ,0.00, ,100.0, 
2019/11/28,04:00,0.0, ,171640, ,0.00, ,0.00, ,100.0, 
2019/11/28,05:00,0.0, ,171640, ,0.00, ,0.00, ,100.0, 
2019/11/28,06:00,0.6, ,171640, ,0.00, ,0.00, ,100.0, 
2019/11/28,07:00,2.1, ,171640, ,14.37, ,28.80, ,100.0, 
2019/11/28,08:00,2.7, ,171420, ,8.80, ,57.80, ,100.0, 
2019/11/28,09:00,1.9, ,171360, ,5.36, ,19.60, ,100.0, 
2019/11/28,10:00,1.3, ,171360, ,4.27, ,0.00, ,100.0, 
2019/11/28,11:00,1.2, ,171360, ,0.00, ,0.00, ,100.0, 
2019/11/28,12:00,1.2, ,171420, ,10.32, ,0.00, ,100.0, 
2019/11/28,13:00,0.3, ,171480, ,8.51, ,0.00, ,100.0, 
2019/11/28,14:00,0.2, ,171480, ,12.13, ,0.00, ,100.0, 
2019/11/28,15:00,0.0, ,171530, ,9.55, ,0.00, ,100.0, 
2019/11/28,16:00,0.0, ,171590, ,9.55, ,0.00, ,100.0, 
2019/11/28,17:00,0.0, ,171530, ,18.38, ,28.30, ,100.0, 
2019/11/28,18:00,0.0, ,171420, ,11.19, ,40.60, ,100.0, 
2019/11/28,19:00,0.0, ,171310, ,8.86, ,40.30, ,100.0, 
2019/11/28,20:00,0.0, ,171310, ,3.95, ,0.00, ,100.0, 
2019/11/28,21:00,0.0, ,171310, ,6.70, ,0.00, ,100.0, 
2019/11/28,22:00,0.0, ,171310, ,3.35, ,0.00, ,100.0, 
2019/11/28,23:00,0.0, ,171310, ,0.00, ,0.00, ,100.0, 
2019/11/28,24:00,0.0, ,171310, ,0.00, ,0.00, ,100.0, 
2019/11/29,01:00,0.0, ,171310, ,0.00, ,0.00, ,100.0, 
2019/11/29,02:00,0.0, ,171310, ,0.00, ,0.00, ,100.0, 
2019/11/29,03:00,0.0, ,171360, ,10.84, ,0.00, ,100.0, 
2019/11/29,04:00,0.0, ,171360, ,4.64, ,0.00, ,100.0, 
2019/11/29,05:00,0.0, ,171360, ,0.00, ,0.00, ,100.0, 
2019/11/29,06:00,0.0, ,171360, ,0.00, ,0.00, ,100.0, 
2019/11/29,07:00,0.0, ,171310, ,7.27, ,28.20, ,100.0, 
2019/11/29,08:00,0.0, ,171200, ,6.21, ,26.60, ,100.0, 
2019/11/29,09:00,0.0, ,171200, ,0.94, ,0.00, ,100.0, 
2019/11/29,10:00,0.0, ,171200, ,0.00, ,0.00, ,100.0, 
2019/11/29,11:00,0.0, ,171250, ,3.35, ,0.00, ,100.0, 
2019/11/29,12:00,0.0, ,171250, ,12.12, ,0.00, ,100.0, 
2019/11/29,13:00,0.0, ,171310, ,14.18, ,0.00, ,100.0, 
2019/11/29,14:00,0.0, ,171360, ,12.64, ,0.00, ,100.0, 
2019/11/29,15:00,0.0, ,171360, ,4.13, ,0.00, ,100.0, 
2019/11/29,16:00,0.0, ,171420, ,12.90, ,0.30, ,100.0, 
2019/11/29,17:00,0.0, ,171360, ,12.97, ,28.20, ,100.0, 
2019/11/29,18:00,0.0, ,171250, ,8.71, ,43.50, ,100.0, 
2019/11/29,19:00,0.0, ,171090, ,6.06, ,43.40, ,100.0, 
2019/11/29,20:00,0.0, ,170920, ,4.36, ,46.00, ,100.0, 
2019/11/29,21:00,0.0, ,170920, ,0.65, ,0.00, ,100.0, 
2019/11/29,22:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/29,23:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/29,24:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,01:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,02:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,03:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
