îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/11/29,05:00,0.0, ,134740, ,0.00, ,14.61, ,97.7, 
2021/11/29,06:00,0.0, ,134690, ,6.04, ,14.60, ,97.7, 
2021/11/29,07:00,0.0, ,134650, ,0.18, ,14.60, ,97.7, 
2021/11/29,08:00,0.0, ,134600, ,2.88, ,14.60, ,97.7, 
2021/11/29,09:00,0.0, ,134550, ,5.14, ,14.60, ,97.7, 
2021/11/29,10:00,0.0, ,134550, ,4.69, ,14.60, ,97.7, 
2021/11/29,11:00,0.0, ,134500, ,1.53, ,14.60, ,97.7, 
2021/11/29,12:00,0.0, ,134500, ,14.15, ,14.60, ,97.8, 
2021/11/29,13:00,0.0, ,134500, ,14.60, ,14.60, ,97.8, 
2021/11/29,14:00,0.0, ,134500, ,14.60, ,14.60, ,97.8, 
2021/11/29,15:00,0.0, ,134450, ,9.42, ,14.60, ,97.8, 
2021/11/29,16:00,0.0, ,134450, ,6.27, ,14.60, ,97.8, 
2021/11/29,17:00,0.0, ,134450, ,14.60, ,14.60, ,97.9, 
2021/11/29,18:00,0.0, ,134400, ,1.09, ,14.60, ,97.9, 
2021/11/29,19:00,0.0, ,134350, ,9.20, ,14.59, ,97.9, 
2021/11/29,20:00,0.0, ,134350, ,6.49, ,14.59, ,97.9, 
2021/11/29,21:00,0.0, ,134300, ,7.39, ,14.59, ,97.9, 
2021/11/29,22:00,0.0, ,134300, ,8.29, ,14.59, ,97.9, 
2021/11/29,23:00,0.0, ,134260, ,8.29, ,14.59, ,97.9, 
2021/11/29,24:00,0.0, ,134260, ,7.39, ,14.59, ,98.0, 
2021/11/30,01:00,0.0, ,134210, ,5.59, ,14.59, ,98.0, 
2021/11/30,02:00,0.0, ,134160, ,4.47, ,14.59, ,97.9, 
2021/11/30,03:00,0.0, ,134110, ,3.79, ,14.59, ,97.9, 
2021/11/30,04:00,0.0, ,134060, ,2.90, ,14.59, ,97.9, 
2021/11/30,05:00,0.0, ,134010, ,0.65, ,14.59, ,97.9, 
2021/11/30,06:00,0.0, ,134010, ,2.67, ,14.59, ,98.0, 
2021/11/30,07:00,0.0, ,133960, ,1.11, ,14.58, ,98.0, 
2021/11/30,08:00,0.0, ,133920, ,3.57, ,14.58, ,98.0, 
2021/11/30,09:00,0.0, ,133870, ,0.43, ,14.58, ,98.0, 
2021/11/30,10:00,0.0, ,133820, ,5.37, ,14.58, ,98.0, 
2021/11/30,11:00,0.1, ,133820, ,8.51, ,14.58, ,98.0, 
2021/11/30,12:00,1.1, ,133820, ,14.58, ,14.58, ,98.0, 
2021/11/30,13:00,1.6, ,133820, ,14.58, ,14.58, ,98.0, 
2021/11/30,14:00,1.3, ,133770, ,8.29, ,14.58, ,98.0, 
2021/11/30,15:00,2.9, ,133770, ,7.40, ,14.58, ,98.1, 
2021/11/30,16:00,6.8, ,133770, ,13.44, ,12.67, ,98.1, 
2021/11/30,17:00,10.8, ,133820, ,18.73, ,12.67, ,98.2, 
2021/11/30,18:00,6.8, ,134010, ,46.63, ,6.54, ,98.3, 
2021/11/30,19:00,1.9, ,134110, ,39.58, ,6.54, ,98.5, 
2021/11/30,20:00,6.3, ,134300, ,48.59, ,6.54, ,98.6, 
2021/11/30,21:00,7.0, ,134600, ,77.60, ,0.00, ,98.9, 
2021/11/30,22:00,3.2, ,134840, ,73.68, ,0.00, ,99.1, 
2021/11/30,23:00,3.9, ,135130, ,70.83, ,0.00, ,99.3, 
2021/11/30,24:00,1.1, ,135380, ,71.82, ,0.00, ,99.5, 
