îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/10/14,22:00,0.0, ,213620, ,121.33, ,225.64, ,100.0, 
2014/10/14,23:00,0.0, ,213240, ,118.69, ,225.04, ,100.0, 
2014/10/14,24:00,0.0, ,212870, ,116.97, ,224.14, ,100.0, 
2014/10/15,01:00,0.0, ,212490, ,109.99, ,213.04, ,100.0, 
2014/10/15,02:00,0.0, ,212110, ,108.31, ,212.20, ,100.0, 
2014/10/15,03:00,0.0, ,211740, ,106.27, ,211.72, ,100.0, 
2014/10/15,04:00,0.0, ,211300, ,99.57, ,210.74, ,100.0, 
2014/10/15,05:00,0.0, ,210860, ,98.70, ,209.94, ,100.0, 
2014/10/15,06:00,0.0, ,210480, ,92.96, ,198.60, ,100.0, 
2014/10/15,07:00,0.0, ,210110, ,89.00, ,197.88, ,100.0, 
2014/10/15,08:00,0.0, ,209740, ,92.46, ,188.76, ,100.0, 
2014/10/15,09:00,0.0, ,209420, ,88.19, ,188.00, ,100.0, 
2014/10/15,10:00,0.0, ,209050, ,85.95, ,187.41, ,100.0, 
2014/10/15,11:00,0.0, ,208620, ,83.08, ,186.61, ,100.0, 
2014/10/15,12:00,0.0, ,208240, ,80.29, ,186.21, ,100.0, 
2014/10/15,13:00,0.0, ,207870, ,77.76, ,185.22, ,100.0, 
2014/10/15,14:00,0.0, ,207440, ,72.88, ,184.92, ,100.0, 
2014/10/15,15:00,0.0, ,207010, ,70.93, ,184.01, ,100.0, 
2014/10/15,16:00,0.0, ,206630, ,66.15, ,183.20, ,100.0, 
2014/10/15,17:00,0.0, ,206260, ,70.29, ,168.78, ,100.0, 
2014/10/15,18:00,0.0, ,205890, ,65.83, ,168.04, ,100.0, 
2014/10/15,19:00,0.0, ,205520, ,64.53, ,167.70, ,100.0, 
2014/10/15,20:00,0.0, ,205210, ,59.75, ,59.89, ,100.0, 
2014/10/15,21:00,0.0, ,205210, ,41.65, ,56.10, ,100.0, 
2014/10/15,22:00,0.0, ,205210, ,56.87, ,56.00, ,100.0, 
2014/10/15,23:00,0.0, ,205210, ,56.05, ,56.00, ,100.0, 
2014/10/15,24:00,0.0, ,205210, ,56.05, ,56.20, ,100.0, 
2014/10/16,01:00,0.0, ,205210, ,56.07, ,56.10, ,100.0, 
2014/10/16,02:00,0.0, ,205210, ,56.06, ,56.00, ,100.0, 
2014/10/16,03:00,0.0, ,205210, ,56.09, ,56.20, ,100.0, 
2014/10/16,04:00,0.0, ,205210, ,56.10, ,56.20, ,100.0, 
2014/10/16,05:00,0.0, ,205210, ,56.07, ,56.00, ,100.0, 
2014/10/16,06:00,0.0, ,205150, ,53.49, ,56.30, ,100.0, 
2014/10/16,07:00,0.0, ,205150, ,41.52, ,56.10, ,100.0, 
2014/10/16,08:00,0.0, ,205090, ,53.76, ,55.90, ,100.0, 
2014/10/16,09:00,0.0, ,205090, ,41.22, ,56.10, ,100.0, 
2014/10/16,10:00,0.0, ,205030, ,50.07, ,56.10, ,100.0, 
2014/10/16,11:00,0.0, ,205030, ,44.94, ,56.20, ,100.0, 
2014/10/16,12:00,0.0, ,204970, ,39.88, ,56.10, ,100.0, 
2014/10/16,13:00,0.0, ,204910, ,52.69, ,56.10, ,100.0, 
2014/10/16,14:00,0.0, ,204910, ,41.59, ,56.20, ,100.0, 
2014/10/16,15:00,0.0, ,204840, ,41.07, ,56.20, ,100.0, 
2014/10/16,16:00,0.0, ,204780, ,40.20, ,56.10, ,100.0, 
2014/10/16,17:00,0.0, ,204720, ,40.77, ,56.20, ,100.0, 
2014/10/16,18:00,0.0, ,204660, ,40.22, ,56.10, ,100.0, 
2014/10/16,19:00,0.0, ,204600, ,38.20, ,56.10, ,100.0, 
2014/10/16,20:00,0.0, ,204540, ,38.43, ,56.10, ,100.0, 
2014/10/16,21:00,0.0, ,204410, ,35.02, ,56.10, ,100.0, 
2014/10/16,22:00,0.0, ,204350, ,31.63, ,56.20, ,100.0, 
2014/10/16,23:00,0.0, ,204230, ,33.36, ,56.10, ,100.0, 
2014/10/16,24:00,0.0, ,204170, ,29.09, ,56.50, ,100.0, 
2014/10/17,01:00,0.0, ,204110, ,34.26, ,56.10, ,100.0, 
2014/10/17,02:00,0.0, ,203980, ,31.73, ,56.50, ,100.0, 
2014/10/17,03:00,0.0, ,203920, ,28.95, ,56.50, ,100.0, 
2014/10/17,04:00,0.0, ,203800, ,32.34, ,56.40, ,100.0, 
2014/10/17,05:00,0.0, ,203740, ,32.08, ,56.40, ,100.0, 
2014/10/17,06:00,0.0, ,203610, ,30.09, ,56.40, ,100.0, 
2014/10/17,07:00,0.0, ,203550, ,30.11, ,56.10, ,100.0, 
2014/10/17,08:00,0.0, ,203430, ,29.54, ,56.60, ,100.0, 
2014/10/17,09:00,0.0, ,203370, ,30.71, ,56.30, ,100.0, 
2014/10/17,10:00,0.0, ,203250, ,31.54, ,56.40, ,100.0, 
2014/10/17,11:00,0.0, ,203180, ,30.43, ,56.30, ,100.0, 
2014/10/17,12:00,0.0, ,203060, ,27.33, ,56.20, ,100.0, 
2014/10/17,13:00,0.0, ,202940, ,30.49, ,56.50, ,100.0, 
2014/10/17,14:00,0.0, ,202880, ,27.96, ,56.30, ,100.0, 
2014/10/17,15:00,0.0, ,202750, ,27.08, ,56.60, ,100.0, 
2014/10/17,16:00,0.0, ,202630, ,29.96, ,56.20, ,100.0, 
2014/10/17,17:00,0.0, ,202570, ,26.83, ,56.30, ,100.0, 
2014/10/17,18:00,0.0, ,202450, ,30.24, ,56.60, ,100.0, 
2014/10/17,19:00,0.0, ,202330, ,27.52, ,56.40, ,100.0, 
2014/10/17,20:00,0.0, ,202260, ,24.96, ,56.50, ,100.0, 
2014/10/17,21:00,0.0, ,202140, ,24.74, ,56.60, ,100.0, 
2014/10/17,22:00,0.0, ,202020, ,25.31, ,56.40, ,100.0, 
2014/10/17,23:00,0.0, ,201900, ,20.79, ,56.30, ,100.0, 
2014/10/17,24:00,0.0, ,201770, ,25.62, ,56.60, ,100.0, 
2014/10/18,01:00,0.0, ,201650, ,21.68, ,56.40, ,100.0, 
2014/10/18,02:00,0.0, ,201530, ,21.72, ,56.50, ,100.0, 
2014/10/18,03:00,0.0, ,201410, ,24.62, ,56.60, ,100.0, 
2014/10/18,04:00,0.0, ,201290, ,20.95, ,56.70, ,100.0, 
2014/10/18,05:00,0.0, ,201160, ,22.35, ,56.70, ,100.0, 
2014/10/18,06:00,0.0, ,201040, ,21.56, ,56.50, ,100.0, 
2014/10/18,07:00,0.0, ,200920, ,24.73, ,56.90, ,100.0, 
2014/10/18,08:00,0.0, ,200800, ,18.57, ,56.70, ,100.0, 
2014/10/18,09:00,0.0, ,200610, ,21.44, ,56.60, ,100.0, 
2014/10/18,10:00,0.0, ,200490, ,20.87, ,56.60, ,100.0, 
2014/10/18,11:00,0.0, ,200370, ,22.36, ,56.90, ,100.0, 
2014/10/18,12:00,0.0, ,200250, ,23.00, ,56.90, ,100.0, 
2014/10/18,13:00,0.0, ,200130, ,22.16, ,56.90, ,100.0, 
2014/10/18,14:00,0.0, ,200010, ,23.03, ,56.10, ,100.0, 
2014/10/18,15:00,0.0, ,199950, ,22.70, ,34.00, ,100.0, 
2014/10/18,16:00,0.0, ,199950, ,17.73, ,33.90, ,100.0, 
2014/10/18,17:00,0.0, ,199880, ,21.17, ,33.80, ,100.0, 
2014/10/18,18:00,0.0, ,199820, ,22.58, ,33.90, ,100.0, 
2014/10/18,19:00,0.0, ,199760, ,19.48, ,33.80, ,100.0, 
2014/10/18,20:00,0.0, ,199700, ,19.47, ,33.70, ,100.0, 
2014/10/18,21:00,0.0, ,199700, ,18.89, ,33.80, ,100.0, 
2014/10/18,22:00,0.0, ,199640, ,13.48, ,18.90, ,100.0, 
2014/10/18,23:00,0.0, ,199640, ,14.99, ,18.90, ,100.0, 
2014/10/18,24:00,0.0, ,199640, ,18.96, ,19.10, ,100.0, 
2014/10/19,01:00,0.0, ,199640, ,18.99, ,19.10, ,100.0, 
2014/10/19,02:00,0.0, ,199640, ,19.03, ,19.00, ,100.0, 
2014/10/19,03:00,0.0, ,199640, ,19.00, ,18.80, ,100.0, 
2014/10/19,04:00,0.0, ,199580, ,17.97, ,37.90, ,100.0, 
2014/10/19,05:00,0.0, ,199520, ,17.99, ,38.10, ,100.0, 
2014/10/19,06:00,0.0, ,199460, ,22.74, ,38.00, ,100.0, 
2014/10/19,07:00,0.0, ,199400, ,13.55, ,19.10, ,100.0, 
2014/10/19,08:00,0.0, ,199400, ,11.87, ,19.10, ,100.0, 
2014/10/19,09:00,0.0, ,199400, ,18.99, ,19.00, ,100.0, 
2014/10/19,10:00,0.0, ,199400, ,19.04, ,19.10, ,100.0, 
2014/10/19,11:00,0.0, ,199400, ,18.98, ,19.10, ,100.0, 
2014/10/19,12:00,0.0, ,199400, ,18.92, ,18.80, ,100.0, 
2014/10/19,13:00,0.0, ,199400, ,18.88, ,18.90, ,100.0, 
2014/10/19,14:00,0.0, ,199400, ,18.95, ,18.90, ,100.0, 
2014/10/19,15:00,0.0, ,199400, ,18.91, ,18.90, ,100.0, 
2014/10/19,16:00,0.0, ,199340, ,17.96, ,40.40, ,100.0, 
2014/10/19,17:00,0.0, ,199220, ,19.02, ,54.20, ,100.0, 
2014/10/19,18:00,0.0, ,199040, ,16.49, ,56.90, ,100.0, 
2014/10/19,19:00,0.0, ,198910, ,21.26, ,57.00, ,100.0, 
2014/10/19,20:00,0.0, ,198790, ,17.75, ,54.10, ,100.0, 
2014/10/19,21:00,0.0, ,198670, ,16.97, ,42.00, ,100.0, 
2014/10/19,22:00,0.0, ,198610, ,12.43, ,18.80, ,100.0, 
2014/10/19,23:00,0.2, ,198610, ,13.93, ,18.90, ,100.0, 
2014/10/19,24:00,1.1, ,198610, ,18.96, ,18.90, ,100.0, 
2014/10/20,01:00,0.4, ,198610, ,18.98, ,19.20, ,100.0, 
2014/10/20,02:00,0.8, ,198610, ,18.97, ,19.10, ,100.0, 
2014/10/20,03:00,2.0, ,198610, ,18.94, ,19.20, ,100.0, 
2014/10/20,04:00,2.0, ,198610, ,18.99, ,18.90, ,100.0, 
2014/10/20,05:00,1.4, ,198610, ,18.92, ,19.10, ,100.0, 
2014/10/20,06:00,0.9, ,198610, ,19.05, ,19.10, ,100.0, 
2014/10/20,07:00,0.0, ,198550, ,3.34, ,19.00, ,100.0, 
2014/10/20,08:00,0.0, ,198490, ,10.58, ,18.80, ,100.0, 
2014/10/20,09:00,0.0, ,198490, ,9.46, ,19.10, ,100.0, 
2014/10/20,10:00,0.0, ,198430, ,20.06, ,40.60, ,100.0, 
2014/10/20,11:00,0.1, ,198370, ,19.67, ,40.50, ,100.0, 
2014/10/20,12:00,0.0, ,198250, ,22.79, ,40.80, ,100.0, 
2014/10/20,13:00,0.0, ,198250, ,11.35, ,19.10, ,100.0, 
2014/10/20,14:00,0.0, ,198190, ,27.07, ,40.70, ,100.0, 
2014/10/20,15:00,0.0, ,198130, ,25.30, ,40.60, ,100.0, 
2014/10/20,16:00,0.0, ,198070, ,20.01, ,40.70, ,100.0, 
2014/10/20,17:00,0.0, ,197950, ,19.55, ,56.80, ,100.0, 
2014/10/20,18:00,0.0, ,197830, ,22.39, ,57.10, ,100.0, 
2014/10/20,19:00,0.0, ,197700, ,19.63, ,56.60, ,100.0, 
2014/10/20,20:00,0.0, ,197580, ,21.14, ,34.10, ,100.0, 
2014/10/20,21:00,0.0, ,197580, ,6.97, ,19.00, ,100.0, 
2014/10/20,22:00,0.0, ,197580, ,18.96, ,18.90, ,100.0, 
2014/10/20,23:00,0.0, ,197580, ,18.97, ,19.10, ,100.0, 
2014/10/20,24:00,0.0, ,197580, ,19.00, ,18.90, ,100.0, 
2014/10/21,01:00,0.0, ,197580, ,9.55, ,0.00, ,100.0, 
2014/10/21,02:00,0.0, ,197640, ,12.01, ,0.00, ,100.0, 
2014/10/21,03:00,0.0, ,197700, ,11.45, ,0.00, ,100.0, 
2014/10/21,04:00,0.0, ,197700, ,10.06, ,0.00, ,100.0, 
2014/10/21,05:00,0.0, ,197770, ,8.94, ,0.00, ,100.0, 
2014/10/21,06:00,0.0, ,197770, ,7.83, ,0.40, ,100.0, 
2014/10/21,07:00,0.0, ,197770, ,9.49, ,19.00, ,100.0, 
2014/10/21,08:00,0.0, ,197700, ,18.47, ,19.30, ,100.0, 
2014/10/21,09:00,0.0, ,197640, ,7.62, ,40.60, ,100.0, 
2014/10/21,10:00,0.0, ,197520, ,16.43, ,40.80, ,100.0, 
2014/10/21,11:00,0.0, ,197460, ,20.69, ,57.00, ,100.0, 
2014/10/21,12:00,0.0, ,197280, ,17.74, ,45.00, ,100.0, 
2014/10/21,13:00,0.0, ,197280, ,19.04, ,31.80, ,100.0, 
2014/10/21,14:00,0.0, ,197100, ,13.22, ,57.40, ,100.0, 
2014/10/21,15:00,0.0, ,196980, ,20.56, ,57.10, ,100.0, 
2014/10/21,16:00,0.0, ,196860, ,21.51, ,57.30, ,100.0, 
2014/10/21,17:00,0.0, ,196740, ,21.00, ,57.10, ,100.0, 
2014/10/21,18:00,0.0, ,196620, ,16.22, ,57.10, ,100.0, 
2014/10/21,19:00,0.0, ,196440, ,16.23, ,57.10, ,100.0, 
2014/10/21,20:00,0.0, ,196380, ,20.35, ,41.00, ,100.0, 
2014/10/21,21:00,0.0, ,196320, ,7.98, ,19.10, ,100.0, 
2014/10/21,22:00,0.0, ,196320, ,18.55, ,19.10, ,100.0, 
2014/10/21,23:00,0.1, ,196320, ,19.13, ,19.00, ,100.0, 
2014/10/21,24:00,1.1, ,196320, ,19.08, ,19.20, ,100.0, 
2014/10/22,01:00,0.1, ,196320, ,9.60, ,0.00, ,100.0, 
2014/10/22,02:00,0.0, ,196380, ,1.67, ,0.00, ,100.0, 
2014/10/22,03:00,0.0, ,196380, ,15.03, ,0.00, ,100.0, 
2014/10/22,04:00,0.0, ,196440, ,11.97, ,0.00, ,100.0, 
2014/10/22,05:00,0.1, ,196440, ,4.73, ,0.00, ,100.0, 
2014/10/22,06:00,0.0, ,196500, ,11.97, ,0.00, ,100.0, 
2014/10/22,07:00,0.4, ,196500, ,4.73, ,1.20, ,100.0, 
2014/10/22,08:00,0.0, ,196500, ,9.55, ,19.20, ,100.0, 
2014/10/22,09:00,0.0, ,196380, ,17.50, ,40.90, ,100.0, 
2014/10/22,10:00,0.0, ,196320, ,17.82, ,40.70, ,100.0, 
2014/10/22,11:00,0.1, ,196260, ,18.58, ,43.50, ,100.0, 
2014/10/22,12:00,0.0, ,196140, ,16.16, ,43.10, ,100.0, 
2014/10/22,13:00,2.5, ,196140, ,19.10, ,21.00, ,100.0, 
2014/10/22,14:00,1.0, ,196020, ,18.53, ,45.00, ,100.0, 
2014/10/22,15:00,0.1, ,195960, ,18.96, ,48.90, ,100.0, 
2014/10/22,16:00,0.0, ,195840, ,18.23, ,49.10, ,100.0, 
2014/10/22,17:00,0.2, ,195720, ,22.18, ,49.20, ,100.0, 
2014/10/22,18:00,0.1, ,195600, ,13.15, ,57.30, ,100.0, 
2014/10/22,19:00,0.1, ,195420, ,17.32, ,57.50, ,100.0, 
2014/10/22,20:00,0.0, ,195360, ,18.96, ,41.00, ,100.0, 
2014/10/22,21:00,0.1, ,195300, ,11.49, ,19.10, ,100.0, 
2014/10/22,22:00,0.2, ,195300, ,14.71, ,19.10, ,100.0, 
2014/10/22,23:00,0.1, ,195360, ,10.47, ,0.00, ,100.0, 
2014/10/22,24:00,0.3, ,195360, ,15.82, ,0.00, ,100.0, 
2014/10/23,01:00,0.3, ,195480, ,16.65, ,0.00, ,100.0, 
2014/10/23,02:00,0.0, ,195480, ,16.65, ,0.00, ,100.0, 
2014/10/23,03:00,0.3, ,195540, ,4.72, ,0.00, ,100.0, 
2014/10/23,04:00,0.1, ,195540, ,11.93, ,0.00, ,100.0, 
2014/10/23,05:00,0.0, ,195540, ,0.00, ,0.00, ,100.0, 
2014/10/23,06:00,0.0, ,195600, ,14.16, ,0.00, ,100.0, 
2014/10/23,07:00,0.0, ,195600, ,2.50, ,0.00, ,100.0, 
2014/10/23,08:00,0.0, ,195660, ,5.55, ,0.00, ,100.0, 
2014/10/23,09:00,0.0, ,195660, ,11.11, ,0.20, ,100.0, 
2014/10/23,10:00,0.0, ,195660, ,9.50, ,19.00, ,100.0, 
2014/10/23,11:00,0.0, ,195660, ,19.04, ,19.10, ,100.0, 
2014/10/23,12:00,0.0, ,195660, ,19.04, ,19.00, ,100.0, 
2014/10/23,13:00,0.0, ,195660, ,9.61, ,0.00, ,100.0, 
2014/10/23,14:00,0.0, ,195720, ,15.55, ,0.00, ,100.0, 
2014/10/23,15:00,0.0, ,195780, ,14.73, ,0.70, ,100.0, 
2014/10/23,16:00,0.0, ,195780, ,12.61, ,19.20, ,100.0, 
2014/10/23,17:00,0.0, ,195780, ,25.22, ,31.50, ,100.0, 
2014/10/23,18:00,0.0, ,195660, ,25.80, ,43.50, ,100.0, 
2014/10/23,19:00,0.0, ,195540, ,16.02, ,55.60, ,100.0, 
2014/10/23,20:00,0.0, ,195480, ,12.93, ,28.80, ,100.0, 
2014/10/23,21:00,0.0, ,195420, ,16.53, ,28.60, ,100.0, 
2014/10/23,22:00,0.0, ,195360, ,15.42, ,26.70, ,100.0, 
2014/10/23,23:00,0.0, ,195360, ,2.64, ,0.00, ,100.0, 
2014/10/23,24:00,0.0, ,195420, ,10.27, ,0.00, ,100.0, 
2014/10/24,01:00,0.0, ,195480, ,13.60, ,0.00, ,100.0, 
2014/10/24,02:00,0.0, ,195540, ,12.77, ,0.00, ,100.0, 
2014/10/24,03:00,0.0, ,195540, ,13.32, ,0.00, ,100.0, 
2014/10/24,04:00,0.0, ,195600, ,1.67, ,0.00, ,100.0, 
2014/10/24,05:00,0.0, ,195600, ,14.99, ,0.00, ,100.0, 
2014/10/24,06:00,0.0, ,195600, ,0.00, ,1.30, ,100.0, 
2014/10/24,07:00,0.0, ,195600, ,9.59, ,19.30, ,100.0, 
2014/10/24,08:00,0.0, ,195600, ,19.14, ,19.00, ,100.0, 
2014/10/24,09:00,0.0, ,195540, ,17.33, ,26.70, ,100.0, 
2014/10/24,10:00,0.0, ,195540, ,8.14, ,0.00, ,100.0, 
2014/10/24,11:00,0.0, ,195540, ,0.00, ,0.00, ,100.0, 
2014/10/24,12:00,0.0, ,195600, ,8.33, ,0.00, ,100.0, 
2014/10/24,13:00,0.0, ,195660, ,13.05, ,0.00, ,100.0, 
2014/10/24,14:00,0.0, ,195720, ,18.60, ,0.00, ,100.0, 
2014/10/24,15:00,0.0, ,195780, ,14.72, ,0.00, ,100.0, 
2014/10/24,16:00,0.0, ,195840, ,13.61, ,0.00, ,100.0, 
2014/10/24,17:00,0.0, ,195840, ,15.00, ,0.10, ,100.0, 
2014/10/24,18:00,0.0, ,195840, ,9.50, ,19.70, ,100.0, 
2014/10/24,19:00,0.0, ,195840, ,30.79, ,41.70, ,100.0, 
2014/10/24,20:00,0.0, ,195780, ,17.75, ,0.00, ,100.0, 
2014/10/24,21:00,0.0, ,195840, ,1.94, ,0.00, ,100.0, 
2014/10/24,22:00,0.0, ,195840, ,15.00, ,0.00, ,100.0, 
2014/10/24,23:00,0.0, ,195900, ,14.45, ,0.00, ,100.0, 
2014/10/24,24:00,0.0, ,195960, ,13.34, ,0.00, ,100.0, 
2014/10/25,01:00,0.0, ,196020, ,17.79, ,0.00, ,100.0, 
2014/10/25,02:00,0.0, ,196080, ,13.07, ,0.00, ,100.0, 
2014/10/25,03:00,0.0, ,196080, ,8.06, ,0.00, ,100.0, 
2014/10/25,04:00,0.0, ,196140, ,1.11, ,0.00, ,100.0, 
2014/10/25,05:00,0.0, ,196140, ,15.57, ,0.00, ,100.0, 
2014/10/25,06:00,0.1, ,196140, ,0.00, ,0.00, ,100.0, 
2014/10/25,07:00,0.6, ,196140, ,0.00, ,0.00, ,100.0, 
2014/10/25,08:00,0.0, ,196200, ,14.74, ,0.00, ,100.0, 
2014/10/25,09:00,0.0, ,196200, ,1.95, ,0.00, ,100.0, 
2014/10/25,10:00,0.0, ,196260, ,13.35, ,0.00, ,100.0, 
2014/10/25,11:00,0.1, ,196320, ,15.02, ,0.00, ,100.0, 
2014/10/25,12:00,0.0, ,196380, ,16.98, ,0.00, ,100.0, 
2014/10/25,13:00,0.0, ,196440, ,9.74, ,0.00, ,100.0, 
2014/10/25,14:00,0.0, ,196500, ,16.98, ,0.00, ,100.0, 
2014/10/25,15:00,0.0, ,196560, ,11.97, ,0.00, ,100.0, 
2014/10/25,16:00,0.0, ,196560, ,16.15, ,2.50, ,100.0, 
2014/10/25,17:00,0.0, ,196560, ,14.44, ,30.60, ,100.0, 
2014/10/25,18:00,0.0, ,196440, ,29.29, ,55.90, ,100.0, 
2014/10/25,19:00,0.0, ,196320, ,17.57, ,45.70, ,100.0, 
2014/10/25,20:00,0.0, ,196320, ,13.56, ,0.00, ,100.0, 
2014/10/25,21:00,0.0, ,196320, ,0.00, ,0.00, ,100.0, 
2014/10/25,22:00,0.0, ,196380, ,10.02, ,0.00, ,100.0, 
2014/10/25,23:00,0.0, ,196440, ,17.81, ,0.00, ,100.0, 
2014/10/25,24:00,0.0, ,196500, ,12.25, ,0.00, ,100.0, 
2014/10/26,01:00,0.0, ,196560, ,12.81, ,0.00, ,100.0, 
2014/10/26,02:00,0.0, ,196560, ,13.93, ,0.00, ,100.0, 
2014/10/26,03:00,0.0, ,196620, ,3.90, ,0.00, ,100.0, 
2014/10/26,04:00,0.0, ,196620, ,12.81, ,0.00, ,100.0, 
2014/10/26,05:00,0.0, ,196620, ,0.00, ,0.00, ,100.0, 
2014/10/26,06:00,0.0, ,196680, ,0.84, ,0.00, ,100.0, 
2014/10/26,07:00,0.0, ,196680, ,15.87, ,0.00, ,100.0, 
2014/10/26,08:00,0.0, ,196680, ,0.00, ,0.00, ,100.0, 
2014/10/26,09:00,0.0, ,196740, ,4.74, ,0.00, ,100.0, 
2014/10/26,10:00,0.0, ,196740, ,11.98, ,0.00, ,100.0, 
2014/10/26,11:00,0.0, ,196800, ,8.64, ,0.00, ,100.0, 
2014/10/26,12:00,0.0, ,196860, ,11.98, ,0.00, ,100.0, 
2014/10/26,13:00,0.0, ,196920, ,17.00, ,0.00, ,100.0, 
2014/10/26,14:00,0.0, ,196980, ,15.33, ,0.00, ,100.0, 
2014/10/26,15:00,0.0, ,196980, ,13.94, ,0.00, ,100.0, 
2014/10/26,16:00,0.3, ,197040, ,15.34, ,2.20, ,100.0, 
2014/10/26,17:00,0.0, ,197040, ,15.77, ,30.60, ,100.0, 
2014/10/26,18:00,0.0, ,196920, ,27.57, ,56.00, ,100.0, 
2014/10/26,19:00,0.0, ,196800, ,15.26, ,57.10, ,100.0, 
2014/10/26,20:00,0.0, ,196620, ,14.60, ,57.10, ,100.0, 
2014/10/26,21:00,0.0, ,196500, ,13.46, ,26.90, ,100.0, 
2014/10/26,22:00,0.0, ,196500, ,4.20, ,0.00, ,100.0, 
2014/10/26,23:00,0.4, ,196560, ,6.41, ,0.00, ,100.0, 
2014/10/26,24:00,1.4, ,196620, ,20.33, ,0.00, ,100.0, 
2014/10/27,01:00,2.5, ,196680, ,12.81, ,0.00, ,100.0, 
2014/10/27,02:00,3.6, ,196740, ,13.65, ,0.00, ,100.0, 
2014/10/27,03:00,1.8, ,196740, ,13.65, ,0.00, ,100.0, 
2014/10/27,04:00,0.3, ,196740, ,0.00, ,0.00, ,100.0, 
2014/10/27,05:00,0.7, ,196800, ,10.59, ,0.00, ,100.0, 
2014/10/27,06:00,0.0, ,196800, ,6.13, ,0.00, ,100.0, 
2014/10/27,07:00,0.0, ,196800, ,0.00, ,0.00, ,100.0, 
2014/10/27,08:00,0.0, ,196860, ,4.18, ,0.00, ,100.0, 
2014/10/27,09:00,0.0, ,196860, ,12.54, ,0.40, ,100.0, 
2014/10/27,10:00,0.0, ,196860, ,9.50, ,18.90, ,100.0, 
2014/10/27,11:00,0.0, ,196800, ,25.68, ,34.40, ,100.0, 
2014/10/27,12:00,0.0, ,196740, ,17.37, ,28.10, ,100.0, 
2014/10/27,13:00,0.0, ,196740, ,4.33, ,0.00, ,100.0, 
2014/10/27,14:00,0.0, ,196800, ,12.54, ,0.50, ,100.0, 
2014/10/27,15:00,0.0, ,196800, ,14.39, ,20.30, ,100.0, 
2014/10/27,16:00,0.0, ,196740, ,23.01, ,28.50, ,100.0, 
2014/10/27,17:00,0.0, ,196680, ,12.75, ,31.00, ,100.0, 
2014/10/27,18:00,0.0, ,196560, ,12.27, ,54.50, ,100.0, 
2014/10/27,19:00,0.0, ,196380, ,15.20, ,57.40, ,100.0, 
2014/10/27,20:00,0.0, ,196260, ,13.84, ,49.90, ,100.0, 
2014/10/27,21:00,0.0, ,196200, ,13.19, ,22.40, ,100.0, 
2014/10/27,22:00,0.0, ,196200, ,3.26, ,0.00, ,100.0, 
2014/10/27,23:00,0.0, ,196260, ,14.74, ,0.00, ,100.0, 
2014/10/27,24:00,0.0, ,196320, ,10.29, ,0.00, ,100.0, 
2014/10/28,01:00,0.0, ,196380, ,9.18, ,0.00, ,100.0, 
2014/10/28,02:00,0.0, ,196380, ,15.87, ,0.00, ,100.0, 
2014/10/28,03:00,0.0, ,196380, ,0.00, ,0.00, ,100.0, 
2014/10/28,04:00,0.0, ,196380, ,0.00, ,0.00, ,100.0, 
2014/10/28,05:00,0.0, ,196440, ,14.47, ,0.00, ,100.0, 
2014/10/28,06:00,0.0, ,196440, ,2.23, ,0.00, ,100.0, 
2014/10/28,07:00,0.0, ,196440, ,0.00, ,0.00, ,100.0, 
2014/10/28,08:00,0.0, ,196500, ,9.46, ,0.00, ,100.0, 
2014/10/28,09:00,0.0, ,196500, ,7.24, ,0.80, ,100.0, 
2014/10/28,10:00,0.0, ,196500, ,9.49, ,19.00, ,100.0, 
2014/10/28,11:00,0.0, ,196500, ,20.39, ,21.80, ,100.0, 
2014/10/28,12:00,0.0, ,196440, ,15.91, ,25.10, ,100.0, 
2014/10/28,13:00,0.0, ,196440, ,5.63, ,0.00, ,100.0, 
2014/10/28,14:00,0.0, ,196500, ,2.23, ,2.80, ,100.0, 
2014/10/28,15:00,0.0, ,196440, ,24.99, ,28.80, ,100.0, 
2014/10/28,16:00,0.0, ,196380, ,15.23, ,30.80, ,100.0, 
2014/10/28,17:00,0.0, ,196260, ,14.08, ,57.50, ,100.0, 
2014/10/28,18:00,0.0, ,196080, ,14.13, ,57.20, ,100.0, 
2014/10/28,19:00,0.0, ,195960, ,11.93, ,54.90, ,100.0, 
2014/10/28,20:00,0.0, ,195840, ,11.76, ,28.60, ,100.0, 
2014/10/28,21:00,0.0, ,195840, ,7.09, ,19.10, ,100.0, 
2014/10/28,22:00,0.0, ,195840, ,9.64, ,0.00, ,100.0, 
2014/10/28,23:00,0.0, ,195840, ,0.00, ,0.00, ,100.0, 
2014/10/28,24:00,0.0, ,195900, ,12.50, ,0.00, ,100.0, 
2014/10/29,01:00,0.0, ,195960, ,10.28, ,0.00, ,100.0, 
2014/10/29,02:00,0.0, ,195960, ,10.56, ,0.00, ,100.0, 
2014/10/29,03:00,0.0, ,196020, ,4.17, ,0.00, ,100.0, 
