îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/7/29,13:00,0.0, ,183000, ,11.30, ,56.60, ,96.1, 
2007/7/29,14:00,0.0, ,182820, ,13.74, ,56.70, ,96.0, 
2007/7/29,15:00,0.0, ,182650, ,12.24, ,56.80, ,95.9, 
2007/7/29,16:00,0.0, ,182530, ,12.58, ,56.80, ,95.9, 
2007/7/29,17:00,0.0, ,182360, ,15.28, ,56.90, ,95.8, 
2007/7/29,18:00,0.0, ,182190, ,14.51, ,56.60, ,95.7, 
2007/7/29,19:00,0.0, ,182070, ,14.06, ,56.70, ,95.6, 
2007/7/29,20:00,0.0, ,181900, ,12.54, ,56.90, ,95.5, 
2007/7/29,21:00,8.9, ,181730, ,12.27, ,56.50, ,95.4, 
2007/7/29,22:00,7.6, ,181730, ,26.70, ,39.50, ,95.4, 
2007/7/29,23:00,0.2, ,181610, ,21.02, ,18.20, ,95.3, 
2007/7/29,24:00,0.0, ,181610, ,9.14, ,18.40, ,95.3, 
2007/7/30,01:00,0.0, ,181550, ,12.36, ,18.20, ,95.3, 
2007/7/30,02:00,0.0, ,181550, ,11.48, ,6.30, ,95.3, 
2007/7/30,03:00,0.0, ,181610, ,15.91, ,0.00, ,95.3, 
2007/7/30,04:00,0.0, ,181670, ,19.99, ,0.00, ,95.4, 
2007/7/30,05:00,0.0, ,181730, ,12.26, ,0.00, ,95.4, 
2007/7/30,06:00,0.0, ,181730, ,5.69, ,5.20, ,95.4, 
2007/7/30,07:00,0.1, ,181730, ,9.47, ,18.30, ,95.4, 
2007/7/30,08:00,0.1, ,181670, ,20.58, ,29.70, ,95.4, 
2007/7/30,09:00,0.0, ,181550, ,13.63, ,56.90, ,95.3, 
2007/7/30,10:00,0.0, ,181380, ,11.81, ,56.90, ,95.2, 
2007/7/30,11:00,0.0, ,181270, ,17.62, ,38.20, ,95.1, 
2007/7/30,12:00,0.0, ,181210, ,11.82, ,35.80, ,95.1, 
2007/7/30,13:00,0.0, ,181150, ,19.75, ,29.80, ,95.1, 
2007/7/30,14:00,0.0, ,181040, ,14.48, ,57.10, ,95.0, 
2007/7/30,15:00,0.0, ,180860, ,15.26, ,56.90, ,94.9, 
2007/7/30,16:00,0.0, ,180690, ,13.09, ,57.00, ,94.8, 
2007/7/30,17:00,0.0, ,180580, ,12.78, ,54.00, ,94.7, 
2007/7/30,18:00,0.0, ,180520, ,13.10, ,20.60, ,94.7, 
2007/7/30,19:00,0.0, ,180520, ,12.82, ,18.40, ,94.7, 
2007/7/30,20:00,0.0, ,180520, ,18.32, ,18.30, ,94.7, 
2007/7/30,21:00,0.0, ,180520, ,18.34, ,18.40, ,94.7, 
2007/7/30,22:00,0.0, ,180460, ,9.06, ,5.60, ,94.7, 
2007/7/30,23:00,0.0, ,180460, ,3.13, ,0.00, ,94.7, 
2007/7/30,24:00,0.0, ,180520, ,8.50, ,0.00, ,94.7, 
2007/7/31,01:00,0.0, ,180520, ,7.43, ,0.00, ,94.7, 
2007/7/31,02:00,0.0, ,180580, ,10.71, ,0.00, ,94.7, 
2007/7/31,03:00,0.0, ,180580, ,5.36, ,0.00, ,94.7, 
2007/7/31,04:00,0.0, ,180640, ,11.17, ,0.00, ,94.8, 
2007/7/31,05:00,0.0, ,180640, ,4.78, ,0.00, ,94.8, 
2007/7/31,06:00,0.0, ,180690, ,9.13, ,5.10, ,94.8, 
2007/7/31,07:00,0.0, ,180690, ,21.85, ,29.80, ,94.8, 
2007/7/31,08:00,0.0, ,180520, ,12.32, ,57.00, ,94.7, 
2007/7/31,09:00,0.0, ,180290, ,8.42, ,57.40, ,94.6, 
2007/7/31,10:00,0.0, ,180180, ,11.06, ,57.20, ,94.5, 
2007/7/31,11:00,0.0, ,179950, ,10.12, ,57.40, ,94.4, 
2007/7/31,12:00,0.0, ,179830, ,12.84, ,57.20, ,94.3, 
2007/7/31,13:00,0.0, ,179660, ,14.74, ,57.20, ,94.2, 
2007/7/31,14:00,0.0, ,179490, ,11.88, ,57.10, ,94.1, 
2007/7/31,15:00,0.0, ,179320, ,9.76, ,56.80, ,94.0, 
2007/7/31,16:00,0.0, ,179200, ,15.34, ,56.90, ,93.9, 
2007/7/31,17:00,0.0, ,179030, ,13.54, ,57.20, ,93.8, 
2007/7/31,18:00,0.0, ,178860, ,17.31, ,57.10, ,93.8, 
2007/7/31,19:00,0.0, ,178750, ,14.09, ,57.20, ,93.7, 
2007/7/31,20:00,0.0, ,178580, ,12.87, ,57.30, ,93.6, 
2007/7/31,21:00,0.0, ,178410, ,11.99, ,57.30, ,93.5, 
2007/7/31,22:00,0.0, ,178290, ,15.57, ,41.20, ,93.4, 
2007/7/31,23:00,0.6, ,178240, ,11.66, ,36.00, ,93.4, 
2007/7/31,24:00,1.1, ,178120, ,12.98, ,36.10, ,93.3, 
