îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/3/15,04:00,0.0, ,161990, ,6.24, ,0.00, ,99.9, 
2012/3/15,05:00,0.0, ,161990, ,11.98, ,0.00, ,99.8, 
2012/3/15,06:00,0.0, ,162040, ,10.98, ,0.00, ,99.8, 
2012/3/15,07:00,0.0, ,162100, ,5.74, ,0.00, ,99.8, 
2012/3/15,08:00,0.0, ,162100, ,13.27, ,3.00, ,99.7, 
2012/3/15,09:00,0.0, ,162100, ,15.10, ,30.80, ,99.7, 
2012/3/15,10:00,0.0, ,161940, ,18.74, ,59.90, ,99.7, 
2012/3/15,11:00,0.1, ,161830, ,18.45, ,44.80, ,99.7, 
2012/3/15,12:00,0.0, ,161770, ,18.88, ,32.40, ,99.6, 
2012/3/15,13:00,0.1, ,161830, ,9.70, ,0.00, ,99.6, 
2012/3/15,14:00,0.1, ,161880, ,14.71, ,0.00, ,99.6, 
2012/3/15,15:00,0.0, ,161940, ,18.70, ,0.00, ,99.5, 
2012/3/15,16:00,0.0, ,161940, ,8.53, ,3.10, ,99.5, 
2012/3/15,17:00,0.0, ,161940, ,15.09, ,30.90, ,99.5, 
2012/3/15,18:00,0.0, ,161830, ,28.97, ,59.70, ,99.4, 
2012/3/15,19:00,0.0, ,161610, ,16.13, ,62.50, ,99.2, 
2012/3/15,20:00,0.0, ,161500, ,21.31, ,53.60, ,99.1, 
2012/3/15,21:00,0.1, ,161500, ,14.03, ,0.00, ,99.1, 
2012/3/15,22:00,0.0, ,161560, ,1.99, ,0.00, ,99.1, 
2012/3/15,23:00,0.0, ,161610, ,17.68, ,0.00, ,99.1, 
2012/3/15,24:00,0.0, ,161670, ,11.45, ,0.00, ,100.0, 
2012/3/16,01:00,0.0, ,161670, ,13.70, ,0.00, ,100.0, 
2012/3/16,02:00,0.0, ,161720, ,9.72, ,0.00, ,99.9, 
2012/3/16,03:00,0.0, ,161720, ,5.23, ,0.00, ,99.9, 
2012/3/16,04:00,0.0, ,161770, ,14.20, ,0.00, ,99.9, 
2012/3/16,05:00,0.0, ,161830, ,4.24, ,0.00, ,99.8, 
2012/3/16,06:00,0.0, ,161830, ,11.47, ,0.00, ,99.8, 
2012/3/16,07:00,0.0, ,161880, ,10.22, ,0.00, ,99.8, 
2012/3/16,08:00,0.0, ,161880, ,4.78, ,2.70, ,99.8, 
2012/3/16,09:00,0.0, ,161880, ,15.11, ,30.90, ,99.7, 
2012/3/16,10:00,0.0, ,161720, ,24.48, ,59.50, ,99.7, 
2012/3/16,11:00,0.0, ,161560, ,18.11, ,63.00, ,99.6, 
2012/3/16,12:00,0.0, ,161400, ,16.08, ,53.50, ,99.4, 
2012/3/16,13:00,0.0, ,161400, ,7.28, ,0.00, ,99.4, 
2012/3/16,14:00,0.0, ,161450, ,9.21, ,0.00, ,99.4, 
2012/3/16,15:00,0.1, ,161500, ,20.66, ,0.00, ,99.4, 
2012/3/16,16:00,0.5, ,161610, ,11.75, ,2.90, ,99.5, 
2012/3/16,17:00,0.4, ,161560, ,29.79, ,31.10, ,99.4, 
2012/3/16,18:00,0.6, ,161450, ,18.51, ,62.80, ,99.3, 
2012/3/16,19:00,0.5, ,161240, ,17.49, ,62.90, ,99.1, 
2012/3/16,20:00,0.5, ,161130, ,22.04, ,62.70, ,99.0, 
2012/3/16,21:00,1.9, ,160970, ,18.11, ,62.70, ,98.8, 
2012/3/16,22:00,2.9, ,160810, ,20.48, ,53.00, ,98.7, 
2012/3/16,23:00,1.5, ,160810, ,11.77, ,0.00, ,98.6, 
2012/3/16,24:00,1.9, ,160860, ,8.71, ,0.00, ,100.0, 
2012/3/17,01:00,3.2, ,160970, ,23.61, ,0.00, ,100.0, 
2012/3/17,02:00,1.1, ,161020, ,20.13, ,0.00, ,99.9, 
2012/3/17,03:00,0.9, ,161070, ,20.38, ,0.00, ,99.9, 
2012/3/17,04:00,1.0, ,161180, ,17.16, ,0.00, ,99.9, 
2012/3/17,05:00,1.4, ,161240, ,20.64, ,0.00, ,99.8, 
2012/3/17,06:00,4.9, ,161340, ,23.13, ,0.00, ,99.8, 
2012/3/17,07:00,3.4, ,161450, ,30.16, ,3.10, ,99.8, 
2012/3/17,08:00,3.2, ,161450, ,30.32, ,30.70, ,99.8, 
2012/3/17,09:00,3.3, ,161400, ,41.00, ,60.00, ,99.7, 
2012/3/17,10:00,0.7, ,161340, ,34.46, ,60.30, ,99.7, 
2012/3/17,11:00,0.2, ,161290, ,40.76, ,45.00, ,99.7, 
2012/3/17,12:00,0.1, ,161290, ,42.22, ,40.00, ,99.6, 
2012/3/17,13:00,0.0, ,161400, ,38.57, ,0.00, ,99.6, 
2012/3/17,14:00,0.0, ,161560, ,40.57, ,0.00, ,99.6, 
2012/3/17,15:00,0.0, ,161670, ,39.35, ,0.00, ,99.5, 
2012/3/17,16:00,0.0, ,161880, ,39.12, ,0.00, ,99.5, 
2012/3/17,17:00,0.0, ,161940, ,36.96, ,3.40, ,99.5, 
2012/3/17,18:00,0.0, ,161990, ,36.08, ,31.20, ,99.4, 
2012/3/17,19:00,0.0, ,161940, ,43.05, ,50.20, ,99.4, 
2012/3/17,20:00,0.0, ,161990, ,23.92, ,0.00, ,99.4, 
2012/3/17,21:00,0.0, ,162100, ,22.45, ,0.00, ,99.4, 
2012/3/17,22:00,0.0, ,162200, ,29.95, ,0.00, ,99.3, 
2012/3/17,23:00,0.0, ,162310, ,29.21, ,0.00, ,99.3, 
2012/3/17,24:00,0.0, ,162370, ,24.72, ,0.00, ,100.0, 
2012/3/18,01:00,0.0, ,162470, ,22.49, ,0.00, ,100.0, 
2012/3/18,02:00,0.0, ,162580, ,23.99, ,0.00, ,99.9, 
2012/3/18,03:00,0.0, ,162640, ,26.00, ,0.00, ,99.9, 
2012/3/18,04:00,0.0, ,162740, ,25.01, ,0.00, ,99.9, 
2012/3/18,05:00,0.0, ,162800, ,24.01, ,0.00, ,99.8, 
2012/3/18,06:00,0.1, ,162850, ,19.02, ,0.00, ,99.8, 
2012/3/18,07:00,0.0, ,162960, ,24.28, ,0.00, ,99.8, 
2012/3/18,08:00,0.6, ,163070, ,22.28, ,0.00, ,99.8, 
2012/3/18,09:00,1.1, ,163120, ,24.55, ,0.00, ,99.7, 
2012/3/18,10:00,0.8, ,163180, ,16.28, ,0.00, ,99.7, 
2012/3/18,11:00,0.0, ,163290, ,24.06, ,0.00, ,99.7, 
2012/3/18,12:00,0.0, ,163340, ,21.06, ,0.00, ,99.6, 
2012/3/18,13:00,0.0, ,163450, ,24.83, ,0.00, ,99.6, 
2012/3/18,14:00,0.4, ,163500, ,20.82, ,0.00, ,99.6, 
2012/3/18,15:00,0.2, ,163610, ,24.84, ,0.00, ,99.5, 
2012/3/18,16:00,0.0, ,163660, ,20.33, ,0.00, ,99.5, 
2012/3/18,17:00,0.2, ,163770, ,23.10, ,0.00, ,99.5, 
2012/3/18,18:00,0.0, ,163830, ,17.58, ,0.00, ,99.5, 
2012/3/18,19:00,0.0, ,163880, ,19.09, ,0.00, ,99.4, 
2012/3/18,20:00,0.0, ,163990, ,23.62, ,0.00, ,99.4, 
2012/3/18,21:00,0.0, ,164040, ,20.86, ,0.00, ,99.4, 
2012/3/18,22:00,0.0, ,164150, ,23.88, ,0.00, ,99.3, 
2012/3/18,23:00,0.0, ,164210, ,21.38, ,0.00, ,99.3, 
2012/3/18,24:00,0.0, ,164320, ,23.39, ,0.00, ,100.0, 
2012/3/19,01:00,0.0, ,164370, ,20.13, ,0.00, ,100.0, 
2012/3/19,02:00,0.0, ,164420, ,17.87, ,0.00, ,99.9, 
2012/3/19,03:00,0.0, ,164530, ,18.13, ,0.00, ,99.9, 
2012/3/19,04:00,0.0, ,164590, ,24.43, ,0.00, ,99.9, 
2012/3/19,05:00,0.0, ,164640, ,18.14, ,0.00, ,99.8, 
2012/3/19,06:00,0.0, ,164750, ,19.40, ,0.00, ,99.8, 
2012/3/19,07:00,0.0, ,164810, ,20.72, ,3.20, ,99.8, 
2012/3/19,08:00,0.0, ,164810, ,25.59, ,30.50, ,99.8, 
2012/3/19,09:00,0.0, ,164640, ,21.95, ,59.70, ,99.7, 
2012/3/19,10:00,0.0, ,164530, ,19.61, ,53.50, ,99.7, 
2012/3/19,11:00,0.0, ,164530, ,19.13, ,0.00, ,99.7, 
2012/3/19,12:00,0.0, ,164590, ,10.83, ,0.00, ,99.6, 
2012/3/19,13:00,0.0, ,164640, ,18.90, ,0.00, ,99.6, 
2012/3/19,14:00,0.0, ,164750, ,16.63, ,0.00, ,99.6, 
2012/3/19,15:00,0.0, ,164810, ,19.15, ,0.00, ,99.5, 
2012/3/19,16:00,0.0, ,164860, ,15.63, ,0.00, ,99.5, 
2012/3/19,17:00,0.0, ,164910, ,17.44, ,2.30, ,99.5, 
2012/3/19,18:00,0.0, ,164910, ,22.26, ,30.60, ,99.5, 
2012/3/19,19:00,0.0, ,164810, ,33.13, ,50.80, ,99.4, 
2012/3/19,20:00,0.0, ,164810, ,10.45, ,0.00, ,99.4, 
2012/3/19,21:00,0.0, ,164910, ,13.11, ,0.00, ,99.4, 
2012/3/19,22:00,0.0, ,164970, ,20.68, ,0.00, ,99.3, 
2012/3/19,23:00,0.0, ,165020, ,15.38, ,0.00, ,99.3, 
2012/3/19,24:00,0.0, ,165080, ,19.18, ,0.00, ,100.0, 
2012/3/20,01:00,0.0, ,165130, ,18.42, ,0.00, ,100.0, 
2012/3/20,02:00,0.0, ,165240, ,14.64, ,0.00, ,99.9, 
2012/3/20,03:00,0.0, ,165300, ,24.74, ,0.00, ,99.9, 
2012/3/20,04:00,0.0, ,165350, ,15.15, ,0.00, ,99.9, 
2012/3/20,05:00,0.0, ,165410, ,22.48, ,0.00, ,99.8, 
2012/3/20,06:00,0.0, ,165460, ,14.15, ,0.00, ,99.8, 
2012/3/20,07:00,0.0, ,165510, ,16.93, ,0.00, ,99.8, 
2012/3/20,08:00,0.0, ,165620, ,17.70, ,0.00, ,99.8, 
2012/3/20,09:00,0.0, ,165680, ,19.97, ,0.00, ,99.7, 
2012/3/20,10:00,0.0, ,165730, ,16.44, ,0.00, ,99.7, 
2012/3/20,11:00,0.0, ,165790, ,16.70, ,0.00, ,99.7, 
2012/3/20,12:00,0.0, ,165840, ,15.94, ,0.00, ,99.6, 
2012/3/20,13:00,0.0, ,165900, ,18.73, ,0.00, ,99.6, 
2012/3/20,14:00,0.0, ,166010, ,18.99, ,0.00, ,99.6, 
2012/3/20,15:00,0.0, ,166060, ,21.27, ,0.00, ,99.5, 
2012/3/20,16:00,0.0, ,166120, ,18.99, ,0.00, ,99.5, 
2012/3/20,17:00,0.0, ,166230, ,15.20, ,0.00, ,99.5, 
2012/3/20,18:00,0.0, ,166230, ,19.51, ,0.00, ,99.5, 
2012/3/20,19:00,0.0, ,166330, ,16.23, ,0.00, ,99.4, 
2012/3/20,20:00,0.0, ,166390, ,20.80, ,0.00, ,99.4, 
2012/3/20,21:00,0.0, ,166440, ,11.93, ,0.00, ,99.4, 
2012/3/20,22:00,0.0, ,166500, ,18.78, ,0.00, ,99.3, 
2012/3/20,23:00,0.0, ,166550, ,13.71, ,0.00, ,99.3, 
2012/3/20,24:00,0.0, ,166610, ,20.82, ,0.00, ,100.0, 
2012/3/21,01:00,0.0, ,166660, ,15.75, ,0.00, ,100.0, 
2012/3/21,02:00,0.0, ,166770, ,17.27, ,0.00, ,99.9, 
2012/3/21,03:00,0.0, ,166830, ,21.35, ,0.00, ,99.9, 
2012/3/21,04:00,0.0, ,166880, ,16.01, ,0.00, ,99.9, 
2012/3/21,05:00,0.0, ,166940, ,16.78, ,0.00, ,99.9, 
2012/3/21,06:00,0.0, ,166990, ,18.31, ,0.00, ,99.8, 
2012/3/21,07:00,0.0, ,167050, ,15.01, ,0.00, ,99.8, 
2012/3/21,08:00,0.0, ,167100, ,17.55, ,0.00, ,99.8, 
2012/3/21,09:00,0.0, ,167160, ,15.01, ,0.00, ,99.7, 
2012/3/21,10:00,0.0, ,167210, ,16.03, ,0.00, ,99.7, 
2012/3/21,11:00,0.0, ,167270, ,16.03, ,0.00, ,99.7, 
2012/3/21,12:00,0.0, ,167320, ,7.38, ,0.00, ,99.6, 
2012/3/21,13:00,0.0, ,167380, ,11.45, ,0.00, ,99.6, 
2012/3/21,14:00,0.0, ,167380, ,14.01, ,0.00, ,99.6, 
2012/3/21,15:00,0.0, ,167380, ,0.00, ,0.00, ,99.6, 
2012/3/21,16:00,0.0, ,167430, ,13.24, ,0.00, ,99.5, 
2012/3/21,17:00,0.0, ,167490, ,7.64, ,0.00, ,99.5, 
2012/3/21,18:00,0.0, ,167490, ,9.68, ,0.00, ,99.5, 
2012/3/21,19:00,0.0, ,167540, ,10.70, ,0.00, ,99.4, 
2012/3/21,20:00,0.0, ,167600, ,9.68, ,0.00, ,99.4, 
2012/3/21,21:00,0.0, ,167600, ,10.19, ,0.00, ,99.4, 
2012/3/21,22:00,0.0, ,167650, ,15.29, ,0.00, ,99.3, 
2012/3/21,23:00,0.0, ,167760, ,12.74, ,0.00, ,99.3, 
2012/3/21,24:00,0.0, ,167760, ,17.85, ,0.00, ,100.0, 
2012/3/22,01:00,0.0, ,167870, ,15.05, ,0.00, ,100.0, 
2012/3/22,02:00,0.0, ,167870, ,15.56, ,0.00, ,99.9, 
2012/3/22,03:00,0.0, ,167930, ,12.75, ,0.00, ,99.9, 
2012/3/22,04:00,0.0, ,167980, ,3.57, ,0.00, ,99.9, 
2012/3/22,05:00,0.0, ,167980, ,14.29, ,0.00, ,99.9, 
2012/3/22,06:00,0.0, ,168040, ,1.79, ,0.00, ,99.8, 
2012/3/22,07:00,0.0, ,168040, ,13.52, ,0.00, ,99.8, 
2012/3/22,08:00,0.0, ,168090, ,10.97, ,0.00, ,99.8, 
2012/3/22,09:00,0.0, ,168090, ,4.34, ,0.00, ,99.7, 
2012/3/22,10:00,0.0, ,168150, ,14.81, ,0.00, ,99.7, 
2012/3/22,11:00,0.0, ,168200, ,11.49, ,0.00, ,99.7, 
2012/3/22,12:00,0.0, ,168260, ,17.36, ,0.00, ,99.6, 
2012/3/22,13:00,0.0, ,168310, ,14.04, ,0.00, ,99.6, 
2012/3/22,14:00,0.0, ,168370, ,18.14, ,0.00, ,99.6, 
2012/3/22,15:00,0.0, ,168420, ,13.29, ,0.00, ,99.6, 
2012/3/22,16:00,0.0, ,168480, ,18.14, ,0.00, ,99.5, 
2012/3/22,17:00,0.0, ,168590, ,16.86, ,0.00, ,99.5, 
2012/3/22,18:00,0.0, ,168650, ,15.85, ,0.00, ,99.5, 
2012/3/22,19:00,0.0, ,168700, ,18.92, ,0.00, ,99.4, 
2012/3/22,20:00,0.0, ,168760, ,13.04, ,0.00, ,99.4, 
2012/3/22,21:00,0.0, ,168810, ,17.14, ,0.00, ,99.4, 
2012/3/22,22:00,0.0, ,168870, ,15.86, ,0.00, ,99.3, 
2012/3/22,23:00,0.0, ,168920, ,13.82, ,0.00, ,99.3, 
2012/3/22,24:00,0.0, ,168980, ,17.14, ,0.00, ,100.0, 
2012/3/23,01:00,0.0, ,169030, ,15.87, ,0.00, ,100.0, 
2012/3/23,02:00,0.6, ,169090, ,15.10, ,0.00, ,99.9, 
2012/3/23,03:00,1.7, ,169140, ,18.95, ,0.00, ,99.9, 
2012/3/23,04:00,3.2, ,169200, ,17.16, ,0.00, ,99.9, 
2012/3/23,05:00,4.5, ,169310, ,22.80, ,0.00, ,99.9, 
2012/3/23,06:00,5.4, ,169420, ,22.55, ,0.00, ,99.8, 
2012/3/23,07:00,7.0, ,169530, ,33.58, ,0.00, ,99.8, 
2012/3/23,08:00,7.1, ,169640, ,31.03, ,0.00, ,99.8, 
2012/3/23,09:00,5.5, ,169750, ,40.53, ,0.00, ,99.7, 
2012/3/23,10:00,2.7, ,169920, ,36.44, ,0.00, ,99.7, 
2012/3/23,11:00,3.0, ,170090, ,38.00, ,0.00, ,99.7, 
2012/3/23,12:00,3.1, ,170310, ,50.10, ,0.00, ,99.6, 
2012/3/23,13:00,3.7, ,170530, ,62.21, ,0.00, ,99.6, 
2012/3/23,14:00,2.5, ,170750, ,62.77, ,0.00, ,99.6, 
2012/3/23,15:00,1.4, ,171030, ,66.94, ,0.00, ,99.6, 
2012/3/23,16:00,0.1, ,171310, ,77.30, ,0.00, ,99.5, 
2012/3/23,17:00,0.0, ,171590, ,78.66, ,0.00, ,99.5, 
2012/3/23,18:00,0.7, ,171810, ,74.86, ,0.00, ,99.5, 
2012/3/23,19:00,1.7, ,172090, ,72.85, ,0.00, ,99.4, 
2012/3/23,20:00,2.3, ,172310, ,68.78, ,0.00, ,99.4, 
2012/3/23,21:00,1.1, ,172540, ,59.83, ,3.30, ,99.4, 
2012/3/23,22:00,2.0, ,172650, ,57.21, ,20.40, ,99.4, 
2012/3/23,23:00,0.2, ,172760, ,55.56, ,20.50, ,99.3, 
2012/3/23,24:00,0.0, ,172930, ,53.49, ,20.00, ,100.0, 
2012/3/24,01:00,0.1, ,173100, ,69.04, ,20.40, ,100.0, 
2012/3/24,02:00,0.0, ,173320, ,72.21, ,20.50, ,99.9, 
2012/3/24,03:00,0.6, ,173490, ,74.31, ,19.90, ,99.9, 
2012/3/24,04:00,0.1, ,173660, ,73.81, ,20.10, ,99.9, 
2012/3/24,05:00,0.1, ,173880, ,75.38, ,20.30, ,99.9, 
2012/3/24,06:00,0.2, ,174050, ,71.33, ,22.80, ,99.8, 
2012/3/24,07:00,0.0, ,174270, ,74.07, ,20.60, ,99.8, 
2012/3/24,08:00,0.0, ,174390, ,66.91, ,21.70, ,99.8, 
2012/3/24,09:00,0.0, ,174440, ,63.02, ,49.10, ,99.7, 
2012/3/24,10:00,0.0, ,174500, ,68.55, ,49.30, ,99.7, 
2012/3/24,11:00,0.0, ,174560, ,71.25, ,52.10, ,99.7, 
2012/3/24,12:00,0.1, ,174610, ,60.11, ,47.60, ,99.6, 
2012/3/24,13:00,0.0, ,174780, ,66.18, ,20.20, ,99.6, 
2012/3/24,14:00,0.1, ,174890, ,50.75, ,20.00, ,99.6, 
2012/3/24,15:00,0.0, ,175010, ,56.07, ,23.20, ,99.6, 
2012/3/24,16:00,0.0, ,175120, ,50.69, ,20.40, ,99.5, 
2012/3/24,17:00,0.0, ,175180, ,45.31, ,21.60, ,99.5, 
2012/3/24,18:00,0.0, ,175180, ,44.99, ,49.20, ,99.5, 
2012/3/24,19:00,0.0, ,175180, ,49.16, ,48.10, ,99.4, 
2012/3/24,20:00,0.0, ,175180, ,35.71, ,23.10, ,99.4, 
2012/3/24,21:00,0.0, ,175290, ,32.04, ,0.00, ,99.4, 
2012/3/24,22:00,0.0, ,175400, ,31.61, ,0.00, ,99.4, 
2012/3/24,23:00,0.0, ,175510, ,31.88, ,0.00, ,99.3, 
2012/3/24,24:00,0.0, ,175630, ,31.63, ,0.00, ,100.0, 
2012/3/25,01:00,0.0, ,175740, ,33.21, ,0.00, ,100.0, 
2012/3/25,02:00,0.0, ,175910, ,37.15, ,0.00, ,99.9, 
2012/3/25,03:00,0.0, ,176020, ,30.62, ,0.00, ,99.9, 
2012/3/25,04:00,0.0, ,176140, ,32.20, ,0.00, ,99.9, 
2012/3/25,05:00,0.0, ,176250, ,31.95, ,0.00, ,99.9, 
2012/3/25,06:00,0.0, ,176310, ,26.72, ,0.00, ,99.8, 
2012/3/25,07:00,0.0, ,176420, ,27.31, ,3.20, ,99.8, 
2012/3/25,08:00,0.0, ,176480, ,26.13, ,28.80, ,99.8, 
2012/3/25,09:00,0.0, ,176480, ,43.78, ,29.90, ,99.7, 
2012/3/25,10:00,0.0, ,176360, ,27.15, ,58.00, ,99.7, 
2012/3/25,11:00,0.0, ,176250, ,29.50, ,60.50, ,99.7, 
2012/3/25,12:00,0.0, ,176140, ,31.22, ,56.70, ,99.7, 
2012/3/25,13:00,0.0, ,176140, ,28.08, ,32.00, ,99.6, 
2012/3/25,14:00,0.0, ,176080, ,26.20, ,31.60, ,99.6, 
2012/3/25,15:00,0.0, ,176140, ,26.23, ,29.10, ,99.6, 
2012/3/25,16:00,0.0, ,176080, ,25.92, ,34.80, ,99.5, 
2012/3/25,17:00,0.0, ,176020, ,35.74, ,57.80, ,99.5, 
2012/3/25,18:00,0.0, ,175910, ,30.89, ,60.90, ,99.5, 
2012/3/25,19:00,0.0, ,175800, ,32.13, ,60.80, ,99.4, 
2012/3/25,20:00,0.0, ,175680, ,25.34, ,60.60, ,99.4, 
2012/3/25,21:00,0.0, ,175570, ,31.36, ,60.20, ,99.4, 
2012/3/25,22:00,0.0, ,175510, ,25.71, ,37.60, ,99.4, 
2012/3/25,23:00,0.0, ,175510, ,30.76, ,30.40, ,99.3, 
2012/3/25,24:00,0.0, ,175510, ,15.84, ,0.00, ,100.0, 
2012/3/26,01:00,0.0, ,175630, ,15.42, ,0.00, ,100.0, 
2012/3/26,02:00,0.0, ,175680, ,24.32, ,0.00, ,99.9, 
2012/3/26,03:00,0.0, ,175800, ,28.51, ,0.00, ,99.9, 
2012/3/26,04:00,0.0, ,175910, ,23.28, ,0.00, ,99.9, 
2012/3/26,05:00,0.0, ,176020, ,28.00, ,0.00, ,99.9, 
2012/3/26,06:00,0.0, ,176080, ,27.75, ,0.00, ,99.8, 
2012/3/26,07:00,0.0, ,176190, ,24.61, ,0.00, ,99.8, 
2012/3/26,08:00,0.1, ,176250, ,25.19, ,2.60, ,99.8, 
2012/3/26,09:00,0.0, ,176250, ,21.67, ,30.10, ,99.7, 
2012/3/26,10:00,0.5, ,176190, ,39.99, ,56.50, ,99.7, 
2012/3/26,11:00,0.1, ,176190, ,30.81, ,28.90, ,99.7, 
2012/3/26,12:00,0.0, ,176190, ,29.96, ,30.80, ,99.7, 
2012/3/26,13:00,0.0, ,176190, ,15.82, ,0.00, ,99.6, 
2012/3/26,14:00,0.1, ,176310, ,15.20, ,0.00, ,99.6, 
2012/3/26,15:00,0.0, ,176360, ,24.37, ,0.00, ,99.6, 
2012/3/26,16:00,0.0, ,176480, ,24.90, ,0.00, ,99.5, 
2012/3/26,17:00,0.0, ,176530, ,24.41, ,1.60, ,99.5, 
2012/3/26,18:00,0.0, ,176590, ,27.69, ,28.60, ,99.5, 
2012/3/26,19:00,0.0, ,176530, ,32.98, ,57.90, ,99.5, 
2012/3/26,20:00,0.0, ,176480, ,27.93, ,29.20, ,99.4, 
2012/3/26,21:00,0.0, ,176420, ,17.49, ,30.20, ,99.4, 
2012/3/26,22:00,0.0, ,176480, ,17.87, ,0.00, ,99.4, 
2012/3/26,23:00,0.0, ,176530, ,18.61, ,0.00, ,99.3, 
2012/3/26,24:00,0.0, ,176590, ,18.09, ,0.00, ,100.0, 
2012/3/27,01:00,0.0, ,176700, ,24.66, ,0.00, ,100.0, 
2012/3/27,02:00,0.0, ,176760, ,22.82, ,0.00, ,99.9, 
2012/3/27,03:00,0.0, ,176870, ,24.93, ,0.00, ,99.9, 
2012/3/27,04:00,0.0, ,176930, ,22.05, ,0.00, ,99.9, 
2012/3/27,05:00,0.0, ,177040, ,24.16, ,0.00, ,99.9, 
2012/3/27,06:00,0.0, ,177100, ,23.38, ,0.00, ,99.8, 
2012/3/27,07:00,0.0, ,177210, ,20.49, ,0.00, ,99.8, 
2012/3/27,08:00,0.0, ,177270, ,21.02, ,0.00, ,99.8, 
2012/3/27,09:00,0.0, ,177330, ,21.29, ,0.00, ,99.7, 
2012/3/27,10:00,0.0, ,177440, ,24.45, ,0.00, ,99.7, 
2012/3/27,11:00,0.0, ,177500, ,23.13, ,0.00, ,99.7, 
2012/3/27,12:00,0.1, ,177610, ,22.86, ,0.00, ,99.7, 
2012/3/27,13:00,0.0, ,177670, ,22.08, ,0.00, ,99.6, 
2012/3/27,14:00,0.0, ,177780, ,28.92, ,0.00, ,99.6, 
2012/3/27,15:00,0.0, ,177840, ,21.30, ,0.00, ,99.6, 
2012/3/27,16:00,0.0, ,177950, ,19.21, ,0.00, ,99.5, 
2012/3/27,17:00,0.0, ,178010, ,24.74, ,0.00, ,99.5, 
2012/3/27,18:00,0.0, ,178060, ,17.90, ,0.00, ,99.5, 
2012/3/27,19:00,0.0, ,178180, ,20.01, ,0.00, ,99.5, 
2012/3/27,20:00,0.0, ,178240, ,22.65, ,0.00, ,99.4, 
2012/3/27,21:00,0.0, ,178290, ,19.23, ,0.00, ,99.4, 
2012/3/27,22:00,0.0, ,178350, ,19.50, ,0.00, ,99.4, 
2012/3/27,23:00,0.0, ,178460, ,24.51, ,0.00, ,99.3, 
2012/3/27,24:00,0.0, ,178520, ,19.25, ,0.00, ,100.0, 
2012/3/28,01:00,0.0, ,178580, ,19.78, ,0.00, ,100.0, 
2012/3/28,02:00,0.0, ,178690, ,21.37, ,0.00, ,99.9, 
2012/3/28,03:00,0.0, ,178750, ,21.11, ,0.00, ,99.9, 
2012/3/28,04:00,0.0, ,178810, ,20.06, ,0.00, ,99.9, 
2012/3/28,05:00,0.0, ,178920, ,20.59, ,0.00, ,99.9, 
2012/3/28,06:00,0.0, ,178980, ,22.44, ,0.00, ,99.8, 
2012/3/28,07:00,0.0, ,179030, ,19.02, ,0.00, ,99.8, 
2012/3/28,08:00,0.0, ,179090, ,20.40, ,3.40, ,99.8, 
2012/3/28,09:00,0.0, ,179150, ,26.13, ,29.60, ,99.7, 
2012/3/28,10:00,0.0, ,179030, ,33.59, ,56.40, ,99.7, 
2012/3/28,11:00,0.0, ,179030, ,27.26, ,28.50, ,99.7, 
2012/3/28,12:00,0.0, ,178980, ,15.16, ,28.00, ,99.7, 
2012/3/28,13:00,0.0, ,179030, ,20.91, ,0.00, ,99.6, 
2012/3/28,14:00,0.0, ,179090, ,14.27, ,0.00, ,99.6, 
2012/3/28,15:00,0.0, ,179150, ,23.52, ,0.00, ,99.6, 
2012/3/28,16:00,0.0, ,179260, ,18.24, ,0.00, ,99.5, 
2012/3/28,17:00,0.0, ,179320, ,21.99, ,3.20, ,99.5, 
2012/3/28,18:00,0.0, ,179320, ,21.09, ,28.70, ,99.5, 
2012/3/28,19:00,0.0, ,179200, ,22.59, ,51.60, ,99.5, 
2012/3/28,20:00,0.0, ,179150, ,23.44, ,35.50, ,99.4, 
2012/3/28,21:00,0.0, ,179200, ,17.26, ,0.00, ,99.4, 
2012/3/28,22:00,0.0, ,179200, ,14.80, ,0.00, ,99.4, 
2012/3/28,23:00,0.0, ,179320, ,12.69, ,0.00, ,99.3, 
2012/3/28,24:00,0.0, ,179380, ,19.30, ,0.00, ,100.0, 
2012/3/29,01:00,0.0, ,179430, ,17.99, ,0.00, ,100.0, 
2012/3/29,02:00,0.0, ,179490, ,19.31, ,0.00, ,99.9, 
2012/3/29,03:00,0.0, ,179550, ,21.17, ,0.00, ,99.9, 
2012/3/29,04:00,0.0, ,179600, ,15.09, ,0.00, ,99.9, 
2012/3/29,05:00,0.0, ,179720, ,23.82, ,0.00, ,99.9, 
2012/3/29,06:00,0.0, ,179780, ,17.21, ,0.00, ,99.8, 
2012/3/29,07:00,0.0, ,179830, ,19.60, ,0.00, ,99.8, 
2012/3/29,08:00,0.0, ,179890, ,19.92, ,3.40, ,99.8, 
2012/3/29,09:00,0.0, ,179890, ,19.00, ,29.60, ,99.7, 
