îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/5/29,05:00,0.0, ,166390, ,3.32, ,29.10, ,96.5, 
2015/5/29,06:00,0.0, ,166330, ,4.18, ,18.90, ,96.5, 
2015/5/29,07:00,0.0, ,166280, ,2.76, ,19.10, ,96.6, 
2015/5/29,08:00,0.0, ,166170, ,5.98, ,40.90, ,96.5, 
2015/5/29,09:00,0.0, ,166060, ,4.89, ,47.10, ,96.5, 
2015/5/29,10:00,0.0, ,165900, ,5.26, ,46.60, ,96.4, 
2015/5/29,11:00,0.0, ,165790, ,16.83, ,45.40, ,96.4, 
2015/5/29,12:00,0.0, ,165680, ,11.09, ,31.80, ,96.4, 
2015/5/29,13:00,0.0, ,165620, ,15.32, ,41.00, ,96.4, 
2015/5/29,14:00,0.0, ,165510, ,8.12, ,53.40, ,96.4, 
2015/5/29,15:00,0.0, ,165350, ,12.57, ,61.60, ,96.3, 
2015/5/29,16:00,0.0, ,165130, ,10.15, ,62.00, ,96.2, 
2015/5/29,17:00,0.0, ,164970, ,7.74, ,62.00, ,96.1, 
2015/5/29,18:00,0.0, ,164810, ,10.25, ,56.30, ,96.1, 
2015/5/29,19:00,0.0, ,164640, ,11.15, ,49.90, ,96.0, 
2015/5/29,20:00,0.0, ,164480, ,12.72, ,50.00, ,95.9, 
2015/5/29,21:00,0.0, ,164370, ,10.06, ,47.30, ,95.9, 
2015/5/29,22:00,0.0, ,164210, ,9.86, ,43.60, ,95.9, 
2015/5/29,23:00,0.0, ,164150, ,8.12, ,28.00, ,95.9, 
2015/5/29,24:00,0.0, ,164040, ,4.48, ,19.20, ,95.8, 
2015/5/30,01:00,0.0, ,163990, ,3.43, ,22.10, ,95.8, 
2015/5/30,02:00,0.0, ,163940, ,4.30, ,19.10, ,95.9, 
2015/5/30,03:00,0.0, ,163880, ,4.00, ,19.40, ,95.9, 
2015/5/30,04:00,0.0, ,163770, ,2.12, ,29.20, ,95.8, 
2015/5/30,05:00,0.0, ,163660, ,4.51, ,29.40, ,95.8, 
2015/5/30,06:00,0.0, ,163610, ,6.19, ,19.20, ,95.8, 
2015/5/30,07:00,0.0, ,163560, ,2.74, ,19.10, ,95.8, 
2015/5/30,08:00,0.0, ,163450, ,4.07, ,18.90, ,95.8, 
2015/5/30,09:00,0.0, ,163390, ,2.27, ,28.40, ,95.8, 
2015/5/30,10:00,0.0, ,163290, ,6.09, ,36.90, ,95.8, 
2015/5/30,11:00,0.0, ,163230, ,13.32, ,39.90, ,95.8, 
2015/5/30,12:00,0.0, ,163120, ,11.89, ,28.30, ,95.7, 
2015/5/30,13:00,0.0, ,163070, ,9.65, ,41.00, ,95.8, 
2015/5/30,14:00,0.0, ,162960, ,9.18, ,53.50, ,95.7, 
2015/5/30,15:00,0.0, ,162740, ,12.11, ,62.00, ,95.6, 
2015/5/30,16:00,0.1, ,162580, ,12.99, ,61.90, ,95.6, 
2015/5/30,17:00,0.2, ,162370, ,11.33, ,62.10, ,95.5, 
2015/5/30,18:00,0.8, ,162200, ,10.40, ,62.20, ,95.4, 
2015/5/30,19:00,1.1, ,162040, ,10.46, ,62.20, ,95.3, 
2015/5/30,20:00,2.1, ,161830, ,11.29, ,62.20, ,95.2, 
2015/5/30,21:00,0.4, ,161670, ,8.85, ,62.40, ,95.2, 
2015/5/30,22:00,1.4, ,161450, ,11.43, ,62.70, ,95.1, 
2015/5/30,23:00,0.9, ,161290, ,9.19, ,25.10, ,95.0, 
2015/5/30,24:00,0.5, ,161180, ,7.81, ,22.10, ,95.0, 
2015/5/31,01:00,0.1, ,161130, ,3.54, ,22.10, ,95.0, 
2015/5/31,02:00,1.2, ,161070, ,4.70, ,41.70, ,95.0, 
2015/5/31,03:00,0.6, ,160910, ,6.88, ,53.90, ,94.9, 
2015/5/31,04:00,0.1, ,160700, ,7.13, ,62.50, ,94.9, 
2015/5/31,05:00,0.0, ,160540, ,5.62, ,25.30, ,94.8, 
2015/5/31,06:00,0.0, ,160430, ,5.64, ,23.90, ,94.8, 
2015/5/31,07:00,0.0, ,160380, ,3.90, ,19.40, ,94.8, 
2015/5/31,08:00,0.0, ,160320, ,3.23, ,19.20, ,94.8, 
2015/5/31,09:00,0.0, ,160220, ,5.04, ,22.30, ,94.7, 
2015/5/31,10:00,0.0, ,160220, ,5.84, ,19.70, ,94.8, 
2015/5/31,11:00,0.0, ,160160, ,9.44, ,19.80, ,94.8, 
2015/5/31,12:00,0.0, ,160110, ,9.42, ,12.00, ,94.8, 
2015/5/31,13:00,0.0, ,160160, ,5.43, ,9.90, ,94.9, 
2015/5/31,14:00,0.0, ,160110, ,15.46, ,20.60, ,94.9, 
2015/5/31,15:00,0.0, ,160050, ,12.70, ,42.70, ,94.9, 
2015/5/31,16:00,0.0, ,159950, ,11.37, ,54.40, ,94.9, 
2015/5/31,17:00,0.0, ,159730, ,11.71, ,62.60, ,94.8, 
2015/5/31,18:00,0.0, ,159570, ,11.44, ,62.70, ,94.7, 
2015/5/31,19:00,0.0, ,159360, ,7.33, ,62.60, ,94.6, 
2015/5/31,20:00,0.0, ,159200, ,13.56, ,62.90, ,94.5, 
2015/5/31,21:00,0.0, ,158980, ,5.94, ,62.10, ,94.4, 
2015/5/31,22:00,0.0, ,158820, ,12.87, ,25.70, ,94.4, 
2015/5/31,23:00,0.0, ,158770, ,6.66, ,22.40, ,94.4, 
2015/5/31,24:00,0.0, ,158720, ,8.50, ,22.60, ,94.4, 
