îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/1/14,23:00,0.0, ,92560, ,2.06, ,23.60, ,87.8, 
2019/1/14,24:00,0.0, ,92520, ,9.01, ,21.40, ,87.8, 
2019/1/15,01:00,0.0, ,92480, ,0.08, ,0.00, ,87.7, 
2019/1/15,02:00,0.0, ,92480, ,0.00, ,0.00, ,87.7, 
2019/1/15,03:00,0.0, ,92480, ,0.00, ,0.00, ,87.7, 
2019/1/15,04:00,0.0, ,92480, ,0.00, ,0.00, ,87.7, 
2019/1/15,05:00,0.0, ,92480, ,0.00, ,0.00, ,87.7, 
2019/1/15,06:00,0.0, ,92520, ,0.37, ,0.00, ,87.8, 
2019/1/15,07:00,0.0, ,92430, ,15.62, ,28.30, ,87.7, 
2019/1/15,08:00,0.0, ,92230, ,0.96, ,57.80, ,87.5, 
2019/1/15,09:00,0.7, ,92190, ,1.70, ,0.00, ,87.5, 
2019/1/15,10:00,1.2, ,92190, ,0.00, ,0.00, ,87.5, 
2019/1/15,11:00,0.3, ,92190, ,0.00, ,0.00, ,87.5, 
2019/1/15,12:00,0.3, ,92230, ,8.76, ,0.00, ,87.5, 
2019/1/15,13:00,0.4, ,92230, ,2.42, ,0.00, ,87.5, 
2019/1/15,14:00,0.0, ,92230, ,0.00, ,0.00, ,87.5, 
2019/1/15,15:00,0.0, ,92270, ,9.88, ,0.00, ,87.5, 
2019/1/15,16:00,0.0, ,92310, ,2.61, ,0.00, ,87.6, 
2019/1/15,17:00,0.0, ,92310, ,9.88, ,0.00, ,87.6, 
2019/1/15,18:00,0.0, ,92350, ,8.77, ,0.00, ,87.6, 
2019/1/15,19:00,0.1, ,92310, ,12.40, ,28.20, ,87.6, 
2019/1/15,20:00,0.0, ,92110, ,5.64, ,59.50, ,87.4, 
2019/1/15,21:00,0.0, ,91910, ,3.57, ,59.50, ,87.2, 
2019/1/15,22:00,0.0, ,91670, ,3.46, ,59.40, ,87.0, 
2019/1/15,23:00,0.0, ,91510, ,2.06, ,46.00, ,86.8, 
2019/1/15,24:00,0.0, ,91470, ,3.48, ,21.60, ,86.8, 
2019/1/16,01:00,0.0, ,91470, ,5.38, ,0.00, ,86.8, 
2019/1/16,02:00,0.0, ,91470, ,0.00, ,0.00, ,86.8, 
2019/1/16,03:00,0.0, ,91470, ,0.00, ,0.00, ,86.8, 
2019/1/16,04:00,0.0, ,91470, ,0.00, ,0.00, ,86.8, 
2019/1/16,05:00,0.0, ,91470, ,0.00, ,0.00, ,86.8, 
2019/1/16,06:00,0.0, ,91470, ,0.00, ,0.00, ,86.8, 
2019/1/16,07:00,0.0, ,91390, ,7.25, ,28.60, ,86.7, 
2019/1/16,08:00,0.0, ,91190, ,1.97, ,58.20, ,86.5, 
2019/1/16,09:00,0.0, ,91150, ,0.99, ,0.00, ,86.5, 
2019/1/16,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,11:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,13:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/16,17:00,0.0, ,91270, ,10.19, ,0.00, ,86.6, 
2019/1/16,18:00,0.0, ,91310, ,2.22, ,0.00, ,86.6, 
2019/1/16,19:00,0.0, ,91270, ,18.59, ,28.30, ,86.6, 
2019/1/16,20:00,0.0, ,91030, ,2.47, ,59.60, ,86.3, 
2019/1/16,21:00,0.0, ,90830, ,4.46, ,59.60, ,86.2, 
2019/1/16,22:00,0.0, ,90630, ,1.56, ,59.50, ,86.0, 
2019/1/16,23:00,0.0, ,90430, ,2.45, ,44.20, ,85.8, 
2019/1/16,24:00,0.0, ,90390, ,1.88, ,21.60, ,85.7, 
2019/1/17,01:00,0.0, ,90390, ,6.14, ,0.00, ,85.7, 
2019/1/17,02:00,0.0, ,90390, ,0.00, ,0.00, ,85.7, 
2019/1/17,03:00,0.0, ,90390, ,0.00, ,0.00, ,85.7, 
2019/1/17,04:00,0.0, ,90390, ,0.00, ,0.00, ,85.7, 
2019/1/17,05:00,0.0, ,90390, ,0.00, ,0.00, ,85.7, 
2019/1/17,06:00,0.0, ,90390, ,0.00, ,0.00, ,85.7, 
2019/1/17,07:00,0.0, ,90350, ,10.35, ,28.50, ,85.7, 
2019/1/17,08:00,0.0, ,90110, ,3.11, ,58.20, ,85.5, 
2019/1/17,09:00,0.0, ,90110, ,0.91, ,0.00, ,85.5, 
2019/1/17,10:00,0.0, ,90110, ,0.00, ,0.00, ,85.5, 
2019/1/17,11:00,0.0, ,90110, ,0.00, ,0.00, ,85.5, 
2019/1/17,12:00,0.0, ,90110, ,0.00, ,0.00, ,85.5, 
2019/1/17,13:00,0.0, ,90110, ,0.00, ,0.00, ,85.5, 
2019/1/17,14:00,0.0, ,90150, ,5.54, ,0.00, ,85.5, 
2019/1/17,15:00,0.0, ,90150, ,5.54, ,0.00, ,85.5, 
2019/1/17,16:00,0.0, ,90190, ,7.75, ,0.00, ,85.5, 
2019/1/17,17:00,0.0, ,90190, ,3.32, ,0.00, ,85.5, 
2019/1/17,18:00,0.0, ,90230, ,10.89, ,0.00, ,85.6, 
2019/1/17,19:00,0.0, ,90190, ,10.24, ,28.60, ,85.5, 
2019/1/17,20:00,0.0, ,89950, ,4.54, ,58.30, ,85.3, 
2019/1/17,21:00,0.0, ,89750, ,2.82, ,58.20, ,85.1, 
2019/1/17,22:00,0.0, ,89550, ,3.72, ,59.20, ,84.9, 
2019/1/17,23:00,0.0, ,89470, ,1.72, ,21.70, ,84.8, 
2019/1/17,24:00,0.0, ,89470, ,1.60, ,0.00, ,84.8, 
2019/1/18,01:00,0.0, ,89470, ,0.00, ,0.00, ,84.8, 
2019/1/18,02:00,0.0, ,89470, ,0.00, ,0.00, ,84.8, 
2019/1/18,03:00,0.0, ,89510, ,7.90, ,0.00, ,84.9, 
2019/1/18,04:00,0.0, ,89510, ,3.13, ,0.00, ,84.9, 
2019/1/18,05:00,0.0, ,89510, ,0.00, ,0.00, ,84.9, 
2019/1/18,06:00,0.0, ,89510, ,0.00, ,0.00, ,84.9, 
2019/1/18,07:00,0.0, ,89440, ,6.18, ,28.40, ,84.8, 
2019/1/18,08:00,0.0, ,89200, ,1.73, ,58.30, ,84.6, 
2019/1/18,09:00,0.0, ,89200, ,0.35, ,0.00, ,84.6, 
2019/1/18,10:00,0.0, ,89200, ,0.00, ,0.00, ,84.6, 
2019/1/18,11:00,0.0, ,89200, ,0.00, ,0.00, ,84.6, 
2019/1/18,12:00,0.0, ,89240, ,2.02, ,0.00, ,84.6, 
2019/1/18,13:00,0.0, ,89240, ,7.35, ,0.00, ,84.6, 
2019/1/18,14:00,0.0, ,89240, ,3.49, ,0.00, ,84.6, 
2019/1/18,15:00,0.0, ,89280, ,2.94, ,0.00, ,84.7, 
2019/1/18,16:00,0.0, ,89280, ,8.08, ,0.00, ,84.7, 
2019/1/18,17:00,0.0, ,89320, ,4.78, ,0.00, ,84.7, 
2019/1/18,18:00,0.0, ,89320, ,6.24, ,0.00, ,84.7, 
2019/1/18,19:00,0.0, ,89280, ,10.94, ,28.50, ,84.7, 
2019/1/18,20:00,0.0, ,89040, ,6.41, ,57.10, ,84.4, 
2019/1/18,21:00,0.0, ,88880, ,2.85, ,59.20, ,84.3, 
2019/1/18,22:00,0.0, ,88680, ,3.08, ,59.10, ,84.1, 
2019/1/18,23:00,0.0, ,88480, ,2.39, ,46.30, ,83.9, 
2019/1/18,24:00,0.0, ,88410, ,4.09, ,21.70, ,83.8, 
2019/1/19,01:00,0.0, ,88330, ,0.00, ,21.60, ,83.8, 
2019/1/19,02:00,0.0, ,88330, ,0.92, ,0.00, ,83.8, 
2019/1/19,03:00,0.0, ,88330, ,0.00, ,0.00, ,83.8, 
2019/1/19,04:00,0.0, ,88330, ,0.00, ,0.00, ,83.8, 
2019/1/19,05:00,0.0, ,88330, ,0.00, ,0.00, ,83.8, 
2019/1/19,06:00,0.0, ,88330, ,0.00, ,0.00, ,83.8, 
2019/1/19,07:00,0.0, ,88250, ,8.30, ,28.80, ,83.7, 
2019/1/19,08:00,0.0, ,88050, ,1.94, ,56.90, ,83.5, 
2019/1/19,09:00,0.0, ,88010, ,0.51, ,0.00, ,83.4, 
2019/1/19,10:00,0.0, ,88010, ,0.00, ,0.00, ,83.4, 
2019/1/19,11:00,0.0, ,88010, ,0.00, ,0.00, ,83.4, 
2019/1/19,12:00,0.1, ,88010, ,0.00, ,0.00, ,83.4, 
2019/1/19,13:00,0.0, ,88010, ,0.00, ,0.00, ,83.4, 
2019/1/19,14:00,0.0, ,88050, ,10.95, ,0.00, ,83.5, 
2019/1/19,15:00,0.0, ,88090, ,2.56, ,0.00, ,83.5, 
2019/1/19,16:00,0.0, ,88090, ,8.40, ,0.00, ,83.5, 
2019/1/19,17:00,0.0, ,88130, ,4.75, ,0.00, ,83.6, 
2019/1/19,18:00,0.0, ,88130, ,6.21, ,0.00, ,83.6, 
2019/1/19,19:00,0.0, ,88090, ,11.23, ,28.50, ,83.5, 
2019/1/19,20:00,0.0, ,87890, ,6.37, ,57.20, ,83.3, 
2019/1/19,21:00,0.0, ,87660, ,1.99, ,59.00, ,83.1, 
2019/1/19,22:00,0.0, ,87460, ,2.08, ,58.90, ,82.9, 
2019/1/19,23:00,0.0, ,87260, ,1.63, ,53.80, ,82.7, 
2019/1/19,24:00,0.1, ,87180, ,1.72, ,21.80, ,82.6, 
2019/1/20,01:00,0.1, ,87180, ,4.05, ,0.00, ,82.6, 
2019/1/20,02:00,0.0, ,87180, ,0.00, ,0.00, ,82.6, 
2019/1/20,03:00,0.1, ,87180, ,0.00, ,0.00, ,82.6, 
2019/1/20,04:00,0.0, ,87180, ,0.00, ,0.00, ,82.6, 
2019/1/20,05:00,0.6, ,87180, ,0.00, ,0.00, ,82.6, 
2019/1/20,06:00,0.1, ,87220, ,8.55, ,0.00, ,82.7, 
2019/1/20,07:00,0.8, ,87150, ,5.48, ,28.70, ,82.6, 
2019/1/20,08:00,1.8, ,86910, ,0.87, ,58.60, ,82.4, 
2019/1/20,09:00,1.8, ,86910, ,1.53, ,0.00, ,82.4, 
2019/1/20,10:00,2.4, ,86910, ,0.00, ,0.00, ,82.4, 
2019/1/20,11:00,2.1, ,86910, ,0.00, ,0.00, ,82.4, 
2019/1/20,12:00,0.7, ,86910, ,0.00, ,0.00, ,82.4, 
2019/1/20,13:00,0.1, ,86910, ,0.00, ,0.00, ,82.4, 
2019/1/20,14:00,0.1, ,86950, ,3.45, ,0.00, ,82.4, 
2019/1/20,15:00,0.0, ,86990, ,15.06, ,0.00, ,82.5, 
2019/1/20,16:00,0.0, ,87030, ,8.53, ,0.00, ,82.5, 
2019/1/20,17:00,0.0, ,87030, ,6.90, ,0.00, ,82.5, 
2019/1/20,18:00,0.0, ,87070, ,10.54, ,0.00, ,82.5, 
2019/1/20,19:00,0.0, ,86990, ,3.61, ,28.80, ,82.5, 
2019/1/20,20:00,0.0, ,86790, ,6.53, ,58.80, ,82.3, 
2019/1/20,21:00,0.0, ,86600, ,4.19, ,58.80, ,82.1, 
2019/1/20,22:00,0.0, ,86440, ,1.14, ,39.40, ,81.9, 
2019/1/20,23:00,0.0, ,86360, ,2.49, ,20.20, ,81.9, 
2019/1/20,24:00,0.0, ,86320, ,3.42, ,20.10, ,81.8, 
2019/1/21,01:00,0.0, ,86280, ,1.08, ,0.00, ,81.8, 
2019/1/21,02:00,0.0, ,86280, ,0.00, ,0.00, ,81.8, 
2019/1/21,03:00,0.0, ,86320, ,0.36, ,0.00, ,81.8, 
2019/1/21,04:00,0.0, ,86320, ,10.48, ,0.00, ,81.8, 
2019/1/21,05:00,0.0, ,86320, ,0.00, ,0.00, ,81.8, 
2019/1/21,06:00,0.0, ,86320, ,0.00, ,0.00, ,81.8, 
2019/1/21,07:00,0.0, ,86250, ,8.71, ,27.00, ,81.8, 
2019/1/21,08:00,0.0, ,86050, ,2.05, ,55.60, ,81.6, 
2019/1/21,09:00,0.0, ,86010, ,0.05, ,0.00, ,81.5, 
2019/1/21,10:00,0.0, ,86010, ,0.00, ,0.00, ,81.5, 
2019/1/21,11:00,0.0, ,86010, ,0.00, ,0.00, ,81.5, 
2019/1/21,12:00,0.0, ,86050, ,2.71, ,0.00, ,81.6, 
2019/1/21,13:00,0.0, ,86050, ,8.12, ,0.00, ,81.6, 
2019/1/21,14:00,0.0, ,86090, ,10.64, ,0.00, ,81.6, 
2019/1/21,15:00,0.0, ,86130, ,8.84, ,0.00, ,81.6, 
2019/1/21,16:00,0.0, ,86170, ,9.20, ,0.00, ,81.7, 
2019/1/21,17:00,0.0, ,86210, ,8.66, ,0.00, ,81.7, 
2019/1/21,18:00,0.0, ,86250, ,7.22, ,0.00, ,81.8, 
2019/1/21,19:00,0.0, ,86170, ,18.06, ,27.00, ,81.7, 
2019/1/21,20:00,0.0, ,85970, ,2.53, ,58.40, ,81.5, 
2019/1/21,21:00,0.0, ,85780, ,2.97, ,58.40, ,81.3, 
2019/1/21,22:00,0.0, ,85580, ,3.33, ,58.30, ,81.1, 
2019/1/21,23:00,0.0, ,85390, ,1.98, ,54.10, ,80.9, 
2019/1/21,24:00,0.0, ,85310, ,2.51, ,21.80, ,80.8, 
2019/1/22,01:00,0.0, ,85230, ,0.67, ,21.80, ,80.8, 
2019/1/22,02:00,0.0, ,85120, ,0.60, ,20.60, ,80.7, 
2019/1/22,03:00,0.0, ,85120, ,0.12, ,0.00, ,80.7, 
2019/1/22,04:00,0.0, ,85120, ,0.00, ,0.00, ,80.7, 
2019/1/22,05:00,0.0, ,85120, ,0.00, ,0.00, ,80.7, 
2019/1/22,06:00,0.0, ,85120, ,0.00, ,0.00, ,80.7, 
2019/1/22,07:00,0.0, ,85080, ,5.31, ,18.20, ,80.6, 
2019/1/22,08:00,0.0, ,84960, ,3.81, ,32.70, ,80.5, 
2019/1/22,09:00,0.0, ,84960, ,1.25, ,0.00, ,80.5, 
2019/1/22,10:00,0.0, ,84960, ,0.00, ,0.00, ,80.5, 
2019/1/22,11:00,0.0, ,84960, ,0.00, ,0.00, ,80.5, 
2019/1/22,12:00,0.0, ,84960, ,0.00, ,0.00, ,80.5, 
2019/1/22,13:00,0.0, ,84960, ,0.00, ,0.00, ,80.5, 
2019/1/22,14:00,0.0, ,85000, ,4.12, ,0.00, ,80.5, 
2019/1/22,15:00,0.0, ,85040, ,8.24, ,0.00, ,80.6, 
2019/1/22,16:00,0.0, ,85040, ,9.14, ,0.00, ,80.6, 
2019/1/22,17:00,0.0, ,85080, ,8.43, ,0.00, ,80.6, 
2019/1/22,18:00,0.0, ,85080, ,2.33, ,0.00, ,80.6, 
2019/1/22,19:00,0.0, ,85040, ,12.17, ,27.40, ,80.6, 
2019/1/22,20:00,0.0, ,84850, ,6.19, ,58.10, ,80.4, 
2019/1/22,21:00,0.0, ,84620, ,2.29, ,58.20, ,80.2, 
2019/1/22,22:00,0.0, ,84420, ,1.89, ,58.00, ,80.0, 
2019/1/22,23:00,0.0, ,84310, ,1.20, ,22.00, ,79.9, 
2019/1/22,24:00,0.0, ,84270, ,3.25, ,22.00, ,79.8, 
2019/1/23,01:00,0.0, ,84190, ,3.16, ,20.20, ,79.8, 
2019/1/23,02:00,0.0, ,84110, ,2.55, ,20.30, ,79.7, 
2019/1/23,03:00,0.0, ,84040, ,0.00, ,20.20, ,79.6, 
2019/1/23,04:00,0.0, ,84040, ,2.05, ,0.00, ,79.6, 
2019/1/23,05:00,0.0, ,84040, ,0.00, ,0.00, ,79.6, 
2019/1/23,06:00,0.0, ,84040, ,0.00, ,0.00, ,79.6, 
2019/1/23,07:00,0.0, ,83960, ,4.85, ,27.40, ,79.5, 
2019/1/23,08:00,0.0, ,83770, ,1.07, ,56.00, ,79.4, 
2019/1/23,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2019/1/23,16:00,0.0, ,83810, ,4.98, ,0.00, ,79.4, 
2019/1/23,17:00,0.0, ,83810, ,6.22, ,0.00, ,79.4, 
2019/1/23,18:00,0.0, ,83850, ,8.90, ,0.00, ,79.4, 
2019/1/23,19:00,0.0, ,83810, ,12.11, ,27.20, ,79.4, 
2019/1/23,20:00,0.0, ,83610, ,7.60, ,56.00, ,79.2, 
2019/1/23,21:00,0.0, ,83420, ,2.90, ,57.40, ,79.0, 
2019/1/23,22:00,0.0, ,83310, ,2.11, ,36.40, ,78.9, 
2019/1/23,23:00,0.0, ,83230, ,3.04, ,22.20, ,78.8, 
2019/1/23,24:00,0.0, ,83150, ,2.33, ,20.30, ,78.8, 
2019/1/24,01:00,0.0, ,83080, ,0.80, ,20.20, ,78.7, 
2019/1/24,02:00,0.0, ,83000, ,0.16, ,20.00, ,78.6, 
2019/1/24,03:00,0.0, ,82930, ,0.00, ,20.30, ,78.6, 
2019/1/24,04:00,0.0, ,82890, ,0.15, ,0.00, ,78.5, 
2019/1/24,05:00,0.0, ,82890, ,0.00, ,0.00, ,78.5, 
2019/1/24,06:00,0.0, ,82890, ,0.00, ,0.00, ,78.5, 
2019/1/24,07:00,0.0, ,82810, ,6.58, ,27.60, ,78.4, 
2019/1/24,08:00,0.0, ,82620, ,1.20, ,54.30, ,78.3, 
2019/1/24,09:00,0.0, ,82580, ,1.05, ,0.00, ,78.2, 
2019/1/24,10:00,0.0, ,82580, ,0.00, ,0.00, ,78.2, 
2019/1/24,11:00,0.0, ,82580, ,0.00, ,0.00, ,78.2, 
2019/1/24,12:00,0.0, ,82620, ,1.41, ,0.00, ,78.3, 
2019/1/24,13:00,0.0, ,82620, ,9.20, ,0.00, ,78.3, 
2019/1/24,14:00,0.0, ,82620, ,0.00, ,0.00, ,78.3, 
2019/1/24,15:00,0.0, ,82660, ,3.01, ,0.00, ,78.3, 
2019/1/24,16:00,0.0, ,82660, ,7.61, ,0.00, ,78.3, 
2019/1/24,17:00,0.0, ,82700, ,9.74, ,0.00, ,78.3, 
2019/1/24,18:00,0.0, ,82700, ,0.89, ,0.00, ,78.3, 
2019/1/24,19:00,0.0, ,82660, ,9.95, ,27.20, ,78.3, 
2019/1/24,20:00,0.0, ,82470, ,3.91, ,52.50, ,78.1, 
2019/1/24,21:00,0.0, ,82280, ,1.50, ,52.30, ,77.9, 
2019/1/24,22:00,0.0, ,82200, ,3.18, ,22.00, ,77.9, 
2019/1/24,23:00,0.0, ,82120, ,3.67, ,21.90, ,77.8, 
2019/1/24,24:00,0.0, ,82050, ,0.46, ,20.40, ,77.7, 
2019/1/25,01:00,0.0, ,82050, ,0.45, ,0.00, ,77.7, 
2019/1/25,02:00,0.0, ,82050, ,0.00, ,0.00, ,77.7, 
2019/1/25,03:00,0.0, ,82050, ,0.00, ,0.00, ,77.7, 
2019/1/25,04:00,0.0, ,82050, ,0.00, ,0.00, ,77.7, 
2019/1/25,05:00,0.0, ,82050, ,0.00, ,0.00, ,77.7, 
2019/1/25,06:00,0.0, ,82050, ,0.00, ,0.00, ,77.7, 
2019/1/25,07:00,0.0, ,82010, ,9.90, ,25.60, ,77.7, 
2019/1/25,08:00,0.0, ,81820, ,3.53, ,49.20, ,77.5, 
2019/1/25,09:00,0.0, ,81780, ,0.48, ,0.00, ,77.5, 
2019/1/25,10:00,0.0, ,81780, ,0.00, ,0.00, ,77.5, 
2019/1/25,11:00,0.0, ,81780, ,0.00, ,0.00, ,77.5, 
2019/1/25,12:00,0.0, ,81780, ,0.00, ,0.00, ,77.5, 
2019/1/25,13:00,0.0, ,81820, ,0.35, ,0.00, ,77.5, 
2019/1/25,14:00,0.0, ,81820, ,10.22, ,0.00, ,77.5, 
2019/1/25,15:00,0.0, ,81860, ,2.64, ,0.00, ,77.5, 
2019/1/25,16:00,0.0, ,81860, ,7.93, ,0.00, ,77.5, 
2019/1/25,17:00,0.0, ,81890, ,5.11, ,0.00, ,77.6, 
2019/1/25,18:00,0.0, ,81890, ,5.46, ,0.00, ,77.6, 
2019/1/25,19:00,0.0, ,81860, ,10.04, ,27.30, ,77.5, 
2019/1/25,20:00,0.0, ,81670, ,4.43, ,56.20, ,77.3, 
2019/1/25,21:00,0.0, ,81440, ,2.59, ,57.30, ,77.1, 
2019/1/25,22:00,0.0, ,81250, ,2.04, ,57.20, ,76.9, 
2019/1/25,23:00,0.0, ,81020, ,3.34, ,57.20, ,76.7, 
2019/1/25,24:00,0.0, ,80870, ,1.84, ,49.30, ,76.6, 
2019/1/26,01:00,0.0, ,80760, ,2.13, ,22.30, ,76.5, 
2019/1/26,02:00,0.0, ,80680, ,0.49, ,20.70, ,76.4, 
2019/1/26,03:00,0.0, ,80680, ,0.55, ,0.00, ,76.4, 
2019/1/26,04:00,0.0, ,80680, ,0.00, ,0.00, ,76.4, 
2019/1/26,05:00,0.0, ,80680, ,0.00, ,0.00, ,76.4, 
2019/1/26,06:00,0.0, ,80680, ,0.00, ,0.00, ,76.4, 
2019/1/26,07:00,0.0, ,80640, ,6.45, ,20.20, ,76.4, 
2019/1/26,08:00,0.1, ,80450, ,1.47, ,49.20, ,76.2, 
2019/1/26,09:00,0.0, ,80450, ,2.14, ,0.00, ,76.2, 
2019/1/26,10:00,0.4, ,80450, ,0.00, ,0.00, ,76.2, 
2019/1/26,11:00,0.4, ,80450, ,0.00, ,0.00, ,76.2, 
2019/1/26,12:00,0.4, ,80450, ,0.00, ,0.00, ,76.2, 
2019/1/26,13:00,0.1, ,80490, ,0.70, ,0.00, ,76.2, 
2019/1/26,14:00,0.1, ,80490, ,9.79, ,0.00, ,76.2, 
2019/1/26,15:00,0.2, ,80530, ,3.67, ,0.00, ,76.3, 
2019/1/26,16:00,0.1, ,80570, ,12.41, ,0.00, ,76.3, 
2019/1/26,17:00,0.1, ,80610, ,6.30, ,0.00, ,76.3, 
2019/1/26,18:00,0.1, ,80610, ,9.27, ,0.00, ,76.3, 
2019/1/26,19:00,0.0, ,80530, ,4.69, ,27.70, ,76.3, 
2019/1/26,20:00,0.0, ,80340, ,4.92, ,56.70, ,76.1, 
2019/1/26,21:00,0.1, ,80110, ,2.69, ,57.00, ,75.8, 
2019/1/26,22:00,0.0, ,79960, ,2.67, ,42.30, ,75.7, 
2019/1/26,23:00,0.0, ,79890, ,3.42, ,22.50, ,75.6, 
2019/1/26,24:00,0.0, ,79810, ,1.46, ,20.40, ,75.6, 
2019/1/27,01:00,0.0, ,79740, ,2.34, ,20.50, ,75.5, 
2019/1/27,02:00,0.0, ,79740, ,2.45, ,0.00, ,75.5, 
2019/1/27,03:00,0.0, ,79740, ,1.57, ,0.00, ,75.5, 
2019/1/27,04:00,0.0, ,79740, ,2.44, ,0.00, ,75.5, 
2019/1/27,05:00,0.0, ,79780, ,3.14, ,0.00, ,75.5, 
2019/1/27,06:00,0.0, ,79740, ,4.53, ,0.00, ,75.5, 
2019/1/27,07:00,0.0, ,79660, ,1.39, ,27.70, ,75.4, 
2019/1/27,08:00,0.0, ,79480, ,1.56, ,51.20, ,75.2, 
2019/1/27,09:00,0.0, ,79440, ,2.02, ,0.00, ,75.2, 
2019/1/27,10:00,0.0, ,79480, ,4.69, ,0.00, ,75.2, 
2019/1/27,11:00,0.0, ,79480, ,2.09, ,0.00, ,75.2, 
2019/1/27,12:00,0.0, ,79480, ,0.00, ,0.00, ,75.2, 
2019/1/27,13:00,0.0, ,79480, ,0.00, ,0.00, ,75.2, 
2019/1/27,14:00,0.1, ,79480, ,0.00, ,0.00, ,75.2, 
2019/1/27,15:00,0.1, ,79510, ,8.34, ,0.00, ,75.3, 
2019/1/27,16:00,0.1, ,79510, ,2.09, ,0.00, ,75.3, 
2019/1/27,17:00,0.0, ,79550, ,6.26, ,0.00, ,75.3, 
2019/1/27,18:00,0.0, ,79590, ,7.13, ,0.00, ,75.3, 
2019/1/27,19:00,0.0, ,79510, ,16.98, ,27.60, ,75.3, 
2019/1/27,20:00,0.0, ,79330, ,3.50, ,56.70, ,75.1, 
2019/1/27,21:00,0.0, ,79100, ,2.67, ,56.60, ,74.9, 
2019/1/27,22:00,0.0, ,78910, ,2.02, ,56.60, ,74.7, 
2019/1/27,23:00,0.0, ,78760, ,1.88, ,42.30, ,74.5, 
2019/1/27,24:00,0.0, ,78690, ,2.41, ,22.30, ,74.5, 
2019/1/28,01:00,0.0, ,78610, ,0.53, ,20.70, ,74.4, 
2019/1/28,02:00,0.0, ,78540, ,0.01, ,20.70, ,74.3, 
2019/1/28,03:00,0.0, ,78500, ,0.34, ,0.00, ,74.3, 
2019/1/28,04:00,0.0, ,78500, ,0.00, ,0.00, ,74.3, 
2019/1/28,05:00,0.0, ,78500, ,0.00, ,0.00, ,74.3, 
2019/1/28,06:00,0.0, ,78500, ,0.00, ,0.00, ,74.3, 
2019/1/28,07:00,0.0, ,78430, ,5.88, ,28.00, ,74.2, 
2019/1/28,08:00,0.0, ,78200, ,1.40, ,56.50, ,74.0, 
2019/1/28,09:00,0.0, ,78200, ,1.34, ,0.00, ,74.0, 
2019/1/28,10:00,0.0, ,78200, ,3.62, ,0.00, ,74.0, 
2019/1/28,11:00,0.0, ,78200, ,0.00, ,0.00, ,74.0, 
2019/1/28,12:00,0.3, ,78200, ,0.00, ,0.00, ,74.0, 
2019/1/28,13:00,0.0, ,78200, ,0.00, ,0.00, ,74.0, 
2019/1/28,14:00,0.0, ,78200, ,0.00, ,0.00, ,74.0, 
2019/1/28,15:00,0.1, ,78240, ,8.61, ,0.00, ,74.0, 
2019/1/28,16:00,0.2, ,78280, ,2.93, ,0.00, ,74.1, 
2019/1/28,17:00,0.2, ,78280, ,9.13, ,0.00, ,74.1, 
2019/1/28,18:00,0.3, ,78320, ,9.65, ,0.00, ,74.1, 
2019/1/28,19:00,0.2, ,78280, ,10.73, ,27.90, ,74.1, 
2019/1/28,20:00,0.2, ,78060, ,5.03, ,56.70, ,73.9, 
2019/1/28,21:00,0.0, ,77870, ,3.53, ,56.60, ,73.7, 
2019/1/28,22:00,0.0, ,77690, ,1.44, ,51.70, ,73.5, 
2019/1/28,23:00,0.1, ,77570, ,0.84, ,22.30, ,73.4, 
2019/1/28,24:00,0.2, ,77500, ,2.51, ,20.50, ,73.3, 
2019/1/29,01:00,0.0, ,77430, ,1.03, ,20.50, ,73.3, 
2019/1/29,02:00,0.0, ,77350, ,0.34, ,20.50, ,73.2, 
2019/1/29,03:00,0.0, ,77350, ,1.51, ,0.00, ,73.2, 
2019/1/29,04:00,0.0, ,77350, ,3.08, ,0.00, ,73.2, 
