îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/5/29,05:00,0.0, ,200250, ,26.42, ,57.20, ,100.2, 
2010/5/29,06:00,0.0, ,200130, ,22.22, ,57.20, ,100.3, 
2010/5/29,07:00,0.0, ,200010, ,22.84, ,56.90, ,100.3, 
2010/5/29,08:00,0.0, ,199880, ,27.65, ,57.40, ,100.3, 
2010/5/29,09:00,0.0, ,199760, ,17.83, ,57.20, ,100.4, 
2010/5/29,10:00,0.0, ,199640, ,28.26, ,57.10, ,100.4, 
2010/5/29,11:00,0.0, ,199520, ,23.51, ,57.40, ,100.5, 
2010/5/29,12:00,0.0, ,199400, ,22.43, ,57.00, ,100.5, 
2010/5/29,13:00,0.0, ,199280, ,26.09, ,57.30, ,100.6, 
2010/5/29,14:00,0.0, ,199160, ,19.11, ,57.40, ,100.6, 
2010/5/29,15:00,0.0, ,199040, ,25.58, ,57.10, ,100.6, 
2010/5/29,16:00,0.0, ,198910, ,24.77, ,57.50, ,100.7, 
2010/5/29,17:00,0.0, ,198790, ,23.96, ,57.40, ,100.7, 
2010/5/29,18:00,0.0, ,198670, ,23.73, ,56.80, ,100.8, 
2010/5/29,19:00,0.0, ,198550, ,24.57, ,57.20, ,100.8, 
2010/5/29,20:00,0.0, ,198430, ,22.07, ,57.20, ,100.9, 
2010/5/29,21:00,0.0, ,198310, ,23.19, ,57.20, ,100.9, 
2010/5/29,22:00,0.0, ,198190, ,22.69, ,57.40, ,100.9, 
2010/5/29,23:00,0.0, ,198070, ,22.46, ,57.50, ,101.0, 
2010/5/29,24:00,0.0, ,197950, ,22.50, ,57.40, ,100.0, 
2010/5/30,01:00,0.0, ,197830, ,22.80, ,57.80, ,100.0, 
2010/5/30,02:00,0.0, ,197640, ,21.70, ,57.60, ,100.1, 
2010/5/30,03:00,0.0, ,197580, ,22.86, ,57.20, ,100.1, 
2010/5/30,04:00,0.0, ,197400, ,22.57, ,57.20, ,100.2, 
2010/5/30,05:00,0.0, ,197280, ,21.22, ,57.20, ,100.2, 
2010/5/30,06:00,0.0, ,197160, ,22.38, ,57.20, ,100.3, 
2010/5/30,07:00,0.0, ,197040, ,22.15, ,58.00, ,100.3, 
2010/5/30,08:00,0.0, ,196920, ,22.73, ,57.40, ,100.3, 
2010/5/30,09:00,0.0, ,196800, ,21.35, ,57.50, ,100.4, 
2010/5/30,10:00,0.0, ,196680, ,22.56, ,57.70, ,100.4, 
2010/5/30,11:00,0.0, ,196500, ,21.99, ,58.00, ,100.5, 
2010/5/30,12:00,0.0, ,196380, ,22.29, ,57.50, ,100.5, 
2010/5/30,13:00,0.0, ,196260, ,19.83, ,57.40, ,100.6, 
2010/5/30,14:00,0.0, ,196140, ,23.21, ,57.50, ,100.6, 
2010/5/30,15:00,0.0, ,196020, ,22.68, ,57.60, ,100.7, 
2010/5/30,16:00,0.1, ,195900, ,18.83, ,57.70, ,100.7, 
2010/5/30,17:00,0.0, ,195780, ,26.62, ,57.70, ,100.7, 
2010/5/30,18:00,0.0, ,195660, ,19.42, ,58.10, ,100.8, 
2010/5/30,19:00,0.0, ,195480, ,22.81, ,57.70, ,100.8, 
2010/5/30,20:00,0.0, ,195360, ,21.73, ,58.00, ,100.9, 
2010/5/30,21:00,0.0, ,195240, ,22.58, ,57.80, ,100.9, 
2010/5/30,22:00,0.0, ,195120, ,22.06, ,57.60, ,101.0, 
2010/5/30,23:00,0.0, ,195000, ,21.26, ,57.70, ,101.0, 
2010/5/30,24:00,0.0, ,194820, ,22.10, ,57.60, ,100.0, 
2010/5/31,01:00,0.0, ,194700, ,19.92, ,58.10, ,100.0, 
2010/5/31,02:00,0.0, ,194580, ,19.72, ,58.20, ,100.1, 
2010/5/31,03:00,0.0, ,194460, ,22.51, ,58.30, ,100.1, 
2010/5/31,04:00,0.0, ,194340, ,21.67, ,57.90, ,100.2, 
2010/5/31,05:00,0.0, ,194160, ,20.89, ,57.70, ,100.2, 
2010/5/31,06:00,0.0, ,194040, ,21.21, ,58.30, ,100.3, 
2010/5/31,07:00,0.0, ,193920, ,20.42, ,58.30, ,100.3, 
2010/5/31,08:00,0.0, ,193800, ,22.11, ,57.90, ,100.4, 
2010/5/31,09:00,0.0, ,193630, ,18.53, ,57.90, ,100.4, 
2010/5/31,10:00,0.0, ,193510, ,19.67, ,58.00, ,100.4, 
2010/5/31,11:00,0.0, ,193390, ,21.40, ,57.80, ,100.5, 
2010/5/31,12:00,0.0, ,193270, ,22.25, ,58.00, ,100.5, 
2010/5/31,13:00,0.0, ,193090, ,19.76, ,58.40, ,100.6, 
2010/5/31,14:00,0.0, ,192970, ,19.58, ,58.30, ,100.6, 
2010/5/31,15:00,0.0, ,192850, ,22.92, ,58.00, ,100.7, 
2010/5/31,16:00,0.0, ,192730, ,20.46, ,58.20, ,100.7, 
2010/5/31,17:00,0.7, ,192550, ,17.44, ,58.10, ,100.7, 
2010/5/31,18:00,0.0, ,192440, ,24.36, ,58.30, ,100.8, 
2010/5/31,19:00,0.2, ,192320, ,18.38, ,58.30, ,100.8, 
2010/5/31,20:00,0.6, ,192140, ,23.66, ,58.30, ,100.9, 
2010/5/31,21:00,1.1, ,192020, ,21.19, ,58.40, ,100.9, 
2010/5/31,22:00,0.9, ,191900, ,19.26, ,57.90, ,101.0, 
2010/5/31,23:00,0.0, ,191780, ,21.23, ,58.20, ,101.0, 
2010/5/31,24:00,0.0, ,191610, ,20.19, ,58.20, ,100.0, 
