îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/9/14,23:00,5.1, ,99920, ,5.28, ,19.20, ,55.7, 
2007/9/14,24:00,10.9, ,99920, ,17.65, ,19.30, ,55.7, 
2007/9/15,01:00,3.6, ,99920, ,19.07, ,10.00, ,55.7, 
2007/9/15,02:00,7.8, ,100000, ,18.25, ,0.00, ,55.8, 
2007/9/15,03:00,4.3, ,100040, ,18.33, ,0.00, ,55.8, 
2007/9/15,04:00,3.8, ,100170, ,25.66, ,0.00, ,55.9, 
2007/9/15,05:00,2.8, ,100250, ,26.24, ,0.00, ,55.9, 
2007/9/15,06:00,2.5, ,100340, ,26.06, ,0.00, ,56.0, 
2007/9/15,07:00,3.0, ,100420, ,23.74, ,0.00, ,56.1, 
2007/9/15,08:00,3.0, ,100510, ,25.31, ,0.00, ,56.1, 
2007/9/15,09:00,4.2, ,100590, ,22.40, ,0.00, ,56.2, 
2007/9/15,10:00,2.4, ,100680, ,22.60, ,0.00, ,56.2, 
2007/9/15,11:00,1.0, ,100840, ,34.32, ,0.00, ,56.3, 
2007/9/15,12:00,1.9, ,101010, ,43.39, ,0.00, ,56.5, 
2007/9/15,13:00,0.9, ,101140, ,45.30, ,0.00, ,56.6, 
2007/9/15,14:00,1.6, ,101310, ,44.07, ,6.10, ,56.7, 
2007/9/15,15:00,1.4, ,101310, ,34.86, ,29.50, ,56.7, 
2007/9/15,16:00,1.3, ,101310, ,37.29, ,44.90, ,56.7, 
2007/9/15,17:00,1.1, ,101270, ,39.41, ,45.20, ,56.6, 
2007/9/15,18:00,2.8, ,101180, ,30.91, ,48.50, ,56.6, 
2007/9/15,19:00,2.5, ,101140, ,31.46, ,44.90, ,56.6, 
2007/9/15,20:00,6.6, ,101140, ,28.03, ,30.80, ,56.6, 
2007/9/15,21:00,3.8, ,101140, ,30.67, ,18.20, ,56.6, 
2007/9/15,22:00,5.1, ,101350, ,45.41, ,0.00, ,56.7, 
2007/9/15,23:00,11.0, ,101730, ,87.88, ,0.00, ,57.0, 
2007/9/15,24:00,6.1, ,102150, ,107.62, ,0.00, ,57.2, 
2007/9/16,01:00,4.3, ,102750, ,148.35, ,0.00, ,57.6, 
2007/9/16,02:00,3.4, ,103350, ,163.77, ,0.00, ,58.1, 
2007/9/16,03:00,4.4, ,103900, ,156.30, ,0.00, ,58.4, 
2007/9/16,04:00,15.2, ,104410, ,145.61, ,0.00, ,58.8, 
2007/9/16,05:00,5.1, ,105190, ,156.52, ,0.00, ,59.3, 
2007/9/16,06:00,6.8, ,106270, ,282.37, ,0.00, ,60.0, 
2007/9/16,07:00,9.4, ,107400, ,305.05, ,0.00, ,60.8, 
2007/9/16,08:00,5.7, ,108530, ,313.72, ,0.00, ,61.6, 
2007/9/16,09:00,6.0, ,109760, ,332.12, ,3.00, ,62.4, 
2007/9/16,10:00,5.0, ,110910, ,326.85, ,0.00, ,63.2, 
2007/9/16,11:00,6.4, ,111930, ,303.11, ,0.00, ,63.9, 
2007/9/16,12:00,10.3, ,112950, ,285.49, ,0.00, ,64.6, 
2007/9/16,13:00,12.4, ,114020, ,282.45, ,0.00, ,65.3, 
2007/9/16,14:00,13.9, ,115060, ,295.73, ,0.00, ,66.0, 
2007/9/16,15:00,12.6, ,116730, ,356.91, ,0.00, ,67.2, 
2007/9/16,16:00,12.4, ,118800, ,539.12, ,0.00, ,68.6, 
2007/9/16,17:00,12.1, ,121370, ,636.03, ,0.00, ,70.3, 
2007/9/16,18:00,17.7, ,124470, ,772.39, ,0.00, ,72.4, 
2007/9/16,19:00,22.5, ,128550, ,1022.52, ,0.00, ,75.2, 
2007/9/16,20:00,22.4, ,133870, ,1258.62, ,0.00, ,78.8, 
2007/9/16,21:00,10.9, ,140710, ,1767.77, ,0.00, ,83.5, 
2007/9/16,22:00,23.3, ,145940, ,1677.99, ,5.60, ,87.0, 
2007/9/16,23:00,26.2, ,150720, ,1368.37, ,26.60, ,90.3, 
2007/9/16,24:00,18.2, ,157010, ,1548.67, ,50.30, ,94.4, 
2007/9/17,01:00,12.1, ,163720, ,1920.30, ,59.20, ,98.9, 
2007/9/17,02:00,5.6, ,169750, ,1843.84, ,58.60, ,100.0, 
2007/9/17,03:00,9.0, ,174610, ,1556.72, ,75.06, ,100.0, 
2007/9/17,04:00,6.5, ,178860, ,1338.30, ,137.40, ,100.0, 
2007/9/17,05:00,4.8, ,181900, ,1187.74, ,292.44, ,100.0, 
2007/9/17,06:00,2.7, ,184210, ,1000.44, ,288.50, ,100.0, 
2007/9/17,07:00,2.3, ,186310, ,836.87, ,191.22, ,100.0, 
2007/9/17,08:00,2.9, ,188130, ,732.49, ,191.62, ,100.0, 
2007/9/17,09:00,0.3, ,189480, ,626.74, ,187.76, ,100.0, 
2007/9/17,10:00,0.1, ,190660, ,545.89, ,192.62, ,100.0, 
2007/9/17,11:00,0.0, ,191840, ,482.61, ,122.76, ,100.0, 
2007/9/17,12:00,1.1, ,192910, ,429.33, ,124.18, ,100.0, 
2007/9/17,13:00,0.1, ,193800, ,398.21, ,126.04, ,100.0, 
2007/9/17,14:00,4.7, ,194700, ,382.36, ,127.56, ,100.0, 
2007/9/17,15:00,1.2, ,195360, ,362.29, ,219.42, ,100.0, 
2007/9/17,16:00,0.0, ,195780, ,357.86, ,220.92, ,100.0, 
2007/9/17,17:00,0.0, ,196140, ,350.25, ,265.30, ,100.0, 
2007/9/17,18:00,0.1, ,196260, ,340.32, ,286.72, ,100.0, 
2007/9/17,19:00,0.3, ,196320, ,314.35, ,286.94, ,100.0, 
2007/9/17,20:00,0.0, ,196320, ,288.69, ,287.24, ,100.0, 
2007/9/17,21:00,0.2, ,196260, ,285.61, ,286.62, ,100.0, 
2007/9/17,22:00,0.0, ,196140, ,244.42, ,241.60, ,100.0, 
2007/9/17,23:00,0.0, ,196020, ,201.64, ,170.04, ,100.0, 
2007/9/17,24:00,0.0, ,196140, ,165.47, ,126.14, ,100.0, 
2007/9/18,01:00,0.0, ,196320, ,177.71, ,126.32, ,100.0, 
2007/9/18,02:00,0.0, ,196380, ,173.86, ,171.38, ,100.0, 
2007/9/18,03:00,0.1, ,196380, ,170.77, ,170.88, ,100.0, 
2007/9/18,04:00,0.0, ,196380, ,171.10, ,171.18, ,100.0, 
2007/9/18,05:00,0.0, ,196320, ,161.94, ,171.02, ,100.0, 
2007/9/18,06:00,0.0, ,196260, ,139.87, ,137.78, ,100.0, 
2007/9/18,07:00,0.0, ,196260, ,139.00, ,137.88, ,100.0, 
2007/9/18,08:00,0.0, ,196200, ,130.79, ,137.88, ,100.0, 
2007/9/18,09:00,0.0, ,196200, ,120.87, ,103.18, ,100.0, 
2007/9/18,10:00,0.0, ,196260, ,110.71, ,103.54, ,100.0, 
2007/9/18,11:00,0.0, ,196320, ,124.85, ,103.30, ,100.0, 
2007/9/18,12:00,0.0, ,196380, ,116.02, ,103.16, ,100.0, 
2007/9/18,13:00,0.0, ,196380, ,116.36, ,103.26, ,100.0, 
2007/9/18,14:00,0.0, ,196380, ,103.33, ,103.36, ,100.0, 
2007/9/18,15:00,0.0, ,196380, ,103.34, ,103.16, ,100.0, 
2007/9/18,16:00,0.0, ,196380, ,103.30, ,103.26, ,100.0, 
2007/9/18,17:00,0.0, ,196380, ,103.27, ,103.56, ,100.0, 
2007/9/18,18:00,0.0, ,196320, ,100.45, ,103.20, ,100.0, 
2007/9/18,19:00,0.0, ,196260, ,88.47, ,103.24, ,100.0, 
2007/9/18,20:00,0.0, ,196260, ,76.05, ,79.12, ,100.0, 
2007/9/18,21:00,0.0, ,196260, ,79.17, ,79.02, ,100.0, 
2007/9/18,22:00,0.0, ,196260, ,79.12, ,79.02, ,100.0, 
2007/9/18,23:00,0.0, ,196260, ,79.13, ,78.82, ,100.0, 
2007/9/18,24:00,0.0, ,196260, ,79.12, ,79.02, ,100.0, 
2007/9/19,01:00,0.0, ,196260, ,78.58, ,70.22, ,100.0, 
2007/9/19,02:00,0.0, ,196260, ,72.19, ,70.32, ,100.0, 
2007/9/19,03:00,0.0, ,196260, ,70.20, ,70.42, ,100.0, 
2007/9/19,04:00,0.0, ,196260, ,70.19, ,70.02, ,100.0, 
2007/9/19,05:00,0.0, ,196260, ,70.22, ,70.22, ,100.0, 
2007/9/19,06:00,0.0, ,196260, ,70.22, ,70.02, ,100.0, 
2007/9/19,07:00,0.0, ,196260, ,70.24, ,70.12, ,100.0, 
2007/9/19,08:00,0.0, ,196260, ,70.22, ,70.22, ,100.0, 
2007/9/19,09:00,0.0, ,196260, ,70.21, ,70.22, ,100.0, 
2007/9/19,10:00,0.0, ,196260, ,70.22, ,70.12, ,100.0, 
2007/9/19,11:00,0.0, ,196260, ,70.22, ,70.32, ,100.0, 
2007/9/19,12:00,0.0, ,196260, ,70.25, ,70.22, ,100.0, 
2007/9/19,13:00,0.0, ,196140, ,51.18, ,55.20, ,100.0, 
2007/9/19,14:00,0.0, ,196140, ,46.34, ,55.10, ,100.0, 
2007/9/19,15:00,0.0, ,196140, ,55.07, ,55.30, ,100.0, 
2007/9/19,16:00,0.0, ,196080, ,51.09, ,55.00, ,100.0, 
2007/9/19,17:00,0.0, ,196080, ,42.19, ,55.10, ,100.0, 
2007/9/19,18:00,0.0, ,196080, ,54.93, ,55.10, ,100.0, 
2007/9/19,19:00,0.0, ,196020, ,43.59, ,54.70, ,100.0, 
2007/9/19,20:00,0.0, ,196020, ,49.70, ,55.10, ,100.0, 
2007/9/19,21:00,0.0, ,195960, ,42.99, ,54.90, ,100.0, 
2007/9/19,22:00,0.0, ,195900, ,48.28, ,55.30, ,100.0, 
2007/9/19,23:00,0.0, ,195900, ,40.26, ,55.00, ,100.0, 
2007/9/19,24:00,0.0, ,195840, ,41.67, ,55.10, ,100.0, 
2007/9/20,01:00,0.0, ,195780, ,46.15, ,55.00, ,100.0, 
2007/9/20,02:00,0.0, ,195780, ,43.98, ,54.90, ,100.0, 
2007/9/20,03:00,0.0, ,195720, ,38.38, ,55.20, ,100.0, 
2007/9/20,04:00,0.0, ,195660, ,41.19, ,54.90, ,100.0, 
2007/9/20,05:00,0.0, ,195600, ,42.52, ,55.10, ,100.0, 
2007/9/20,06:00,0.0, ,195540, ,37.56, ,55.30, ,100.0, 
2007/9/20,07:00,0.0, ,195480, ,41.43, ,55.00, ,100.0, 
2007/9/20,08:00,0.0, ,195420, ,41.45, ,55.20, ,100.0, 
2007/9/20,09:00,0.0, ,195360, ,41.73, ,55.00, ,100.0, 
2007/9/20,10:00,0.0, ,195300, ,38.40, ,55.10, ,100.0, 
2007/9/20,11:00,0.0, ,195240, ,38.64, ,55.00, ,100.0, 
2007/9/20,12:00,0.0, ,195240, ,39.18, ,55.10, ,100.0, 
2007/9/20,13:00,0.0, ,195120, ,36.44, ,55.00, ,100.0, 
2007/9/20,14:00,0.0, ,195060, ,37.59, ,55.00, ,100.0, 
2007/9/20,15:00,0.0, ,195000, ,36.17, ,55.30, ,100.0, 
2007/9/20,16:00,0.0, ,194940, ,39.57, ,55.10, ,100.0, 
2007/9/20,17:00,0.0, ,194880, ,34.80, ,55.10, ,100.0, 
2007/9/20,18:00,0.0, ,194820, ,34.00, ,55.00, ,100.0, 
2007/9/20,19:00,0.0, ,194760, ,37.87, ,55.10, ,100.0, 
2007/9/20,20:00,0.0, ,194640, ,34.60, ,55.10, ,100.0, 
2007/9/20,21:00,0.0, ,194580, ,32.38, ,55.00, ,100.0, 
2007/9/20,22:00,0.0, ,194520, ,36.61, ,55.30, ,100.0, 
2007/9/20,23:00,0.0, ,194460, ,33.85, ,55.40, ,100.0, 
2007/9/20,24:00,0.0, ,194340, ,29.73, ,55.40, ,100.0, 
2007/9/21,01:00,0.0, ,194280, ,34.79, ,55.40, ,100.0, 
2007/9/21,02:00,0.0, ,194220, ,34.49, ,55.10, ,100.0, 
2007/9/21,03:00,0.0, ,194100, ,32.59, ,55.20, ,100.0, 
2007/9/21,04:00,0.0, ,194040, ,33.11, ,55.30, ,100.0, 
2007/9/21,05:00,0.0, ,193920, ,32.89, ,55.60, ,100.0, 
2007/9/21,06:00,0.0, ,193860, ,29.04, ,55.30, ,100.0, 
2007/9/21,07:00,0.0, ,193750, ,30.73, ,55.20, ,100.0, 
2007/9/21,08:00,0.1, ,193690, ,29.36, ,55.10, ,100.0, 
2007/9/21,09:00,0.1, ,193570, ,33.85, ,55.20, ,100.0, 
2007/9/21,10:00,0.0, ,193510, ,30.25, ,55.50, ,100.0, 
2007/9/21,11:00,0.0, ,193450, ,33.85, ,55.20, ,100.0, 
2007/9/21,12:00,0.0, ,193330, ,27.79, ,55.50, ,100.0, 
2007/9/21,13:00,0.0, ,193210, ,32.23, ,55.30, ,100.0, 
2007/9/21,14:00,0.0, ,193150, ,27.27, ,55.30, ,100.0, 
2007/9/21,15:00,0.0, ,193030, ,33.07, ,55.30, ,100.0, 
2007/9/21,16:00,0.0, ,192970, ,27.29, ,55.20, ,100.0, 
2007/9/21,17:00,0.7, ,192850, ,31.40, ,55.50, ,100.0, 
2007/9/21,18:00,0.4, ,192790, ,30.59, ,55.40, ,100.0, 
2007/9/21,19:00,0.5, ,192670, ,31.10, ,55.50, ,100.0, 
2007/9/21,20:00,0.6, ,192610, ,27.32, ,55.60, ,100.0, 
2007/9/21,21:00,0.0, ,192500, ,27.96, ,55.70, ,100.0, 
2007/9/21,22:00,0.4, ,192380, ,30.97, ,55.40, ,100.0, 
2007/9/21,23:00,0.2, ,192320, ,27.12, ,55.30, ,100.0, 
2007/9/21,24:00,0.0, ,192200, ,30.96, ,55.60, ,100.0, 
2007/9/22,01:00,0.0, ,192140, ,27.94, ,55.70, ,100.0, 
2007/9/22,02:00,0.0, ,192020, ,28.00, ,55.20, ,100.0, 
2007/9/22,03:00,0.0, ,191900, ,29.18, ,55.40, ,100.0, 
2007/9/22,04:00,0.0, ,191840, ,25.82, ,55.50, ,100.0, 
2007/9/22,05:00,0.0, ,191720, ,26.41, ,55.60, ,100.0, 
2007/9/22,06:00,0.0, ,191610, ,26.74, ,55.50, ,100.0, 
2007/9/22,07:00,0.0, ,191490, ,29.20, ,56.00, ,100.0, 
2007/9/22,08:00,0.0, ,191430, ,26.51, ,55.40, ,100.0, 
2007/9/22,09:00,0.0, ,191310, ,25.20, ,55.60, ,100.0, 
2007/9/22,10:00,0.0, ,191190, ,26.79, ,55.50, ,100.0, 
2007/9/22,11:00,0.0, ,191070, ,25.43, ,55.30, ,100.0, 
2007/9/22,12:00,0.0, ,191010, ,28.22, ,55.40, ,100.0, 
2007/9/22,13:00,0.0, ,190900, ,26.27, ,55.80, ,100.0, 
2007/9/22,14:00,0.0, ,190780, ,26.81, ,55.70, ,100.0, 
2007/9/22,15:00,0.0, ,190660, ,24.89, ,55.50, ,100.0, 
2007/9/22,16:00,0.0, ,190540, ,23.06, ,55.50, ,100.0, 
2007/9/22,17:00,0.0, ,190420, ,25.28, ,55.20, ,100.0, 
2007/9/22,18:00,0.0, ,190360, ,28.06, ,55.60, ,100.0, 
2007/9/22,19:00,0.0, ,190250, ,22.93, ,55.90, ,100.0, 
2007/9/22,20:00,0.0, ,190130, ,24.29, ,55.70, ,100.0, 
2007/9/22,21:00,0.0, ,190010, ,24.54, ,55.70, ,100.0, 
2007/9/22,22:00,0.0, ,189890, ,24.34, ,55.50, ,100.0, 
2007/9/22,23:00,0.0, ,189770, ,23.86, ,56.00, ,100.0, 
2007/9/22,24:00,0.0, ,189660, ,24.21, ,55.70, ,100.0, 
2007/9/23,01:00,0.0, ,189540, ,23.10, ,56.00, ,100.0, 
2007/9/23,02:00,0.0, ,189420, ,25.03, ,55.80, ,100.0, 
2007/9/23,03:00,0.0, ,189300, ,25.81, ,55.60, ,100.0, 
2007/9/23,04:00,0.0, ,189190, ,22.03, ,56.20, ,100.0, 
2007/9/23,05:00,0.0, ,189070, ,24.57, ,56.00, ,100.0, 
2007/9/23,06:00,0.0, ,188950, ,21.02, ,55.80, ,100.0, 
2007/9/23,07:00,0.0, ,188830, ,25.39, ,56.20, ,100.0, 
2007/9/23,08:00,0.0, ,188720, ,24.34, ,56.10, ,100.0, 
2007/9/23,09:00,0.0, ,188600, ,21.94, ,56.20, ,100.0, 
2007/9/23,10:00,0.0, ,188480, ,24.93, ,56.00, ,100.0, 
2007/9/23,11:00,0.0, ,188360, ,21.39, ,55.70, ,100.0, 
2007/9/23,12:00,0.0, ,188250, ,23.30, ,56.20, ,100.0, 
2007/9/23,13:00,0.0, ,188130, ,22.51, ,55.90, ,100.0, 
2007/9/23,14:00,0.0, ,188010, ,21.22, ,56.10, ,100.0, 
2007/9/23,15:00,0.0, ,187830, ,16.36, ,56.10, ,100.0, 
2007/9/23,16:00,0.6, ,187720, ,17.22, ,55.90, ,100.0, 
2007/9/23,17:00,1.1, ,187600, ,16.67, ,56.00, ,100.0, 
2007/9/23,18:00,2.5, ,187420, ,15.84, ,56.10, ,100.0, 
2007/9/23,19:00,0.0, ,187310, ,17.53, ,56.10, ,100.0, 
2007/9/23,20:00,0.0, ,187130, ,17.07, ,56.10, ,100.0, 
2007/9/23,21:00,0.0, ,187010, ,13.25, ,56.00, ,100.0, 
2007/9/23,22:00,0.0, ,186840, ,10.33, ,55.70, ,100.0, 
2007/9/23,23:00,0.0, ,186660, ,14.12, ,55.90, ,100.0, 
2007/9/23,24:00,0.0, ,186490, ,10.44, ,56.20, ,100.0, 
2007/9/24,01:00,0.0, ,186370, ,13.93, ,56.40, ,100.0, 
2007/9/24,02:00,0.0, ,186200, ,9.85, ,56.20, ,100.0, 
2007/9/24,03:00,0.0, ,186020, ,13.03, ,56.40, ,100.0, 
2007/9/24,04:00,0.0, ,185900, ,11.66, ,56.50, ,100.0, 
2007/9/24,05:00,0.0, ,185670, ,9.48, ,56.20, ,100.0, 
2007/9/24,06:00,0.0, ,185550, ,11.39, ,56.50, ,100.0, 
2007/9/24,07:00,0.0, ,185380, ,13.43, ,56.50, ,100.0, 
2007/9/24,08:00,0.0, ,185200, ,10.49, ,56.20, ,100.0, 
2007/9/24,09:00,0.0, ,185030, ,8.65, ,56.40, ,100.0, 
2007/9/24,10:00,0.0, ,184850, ,17.55, ,56.20, ,100.0, 
2007/9/24,11:00,0.0, ,184740, ,15.66, ,56.30, ,100.0, 
2007/9/24,12:00,0.0, ,184620, ,17.58, ,56.30, ,100.0, 
2007/9/24,13:00,0.0, ,184510, ,21.17, ,56.40, ,100.0, 
2007/9/24,14:00,0.0, ,184330, ,17.45, ,56.60, ,100.0, 
2007/9/24,15:00,0.0, ,184210, ,18.79, ,56.60, ,100.0, 
2007/9/24,16:00,0.1, ,184040, ,13.73, ,56.50, ,100.0, 
2007/9/24,17:00,2.1, ,183920, ,21.02, ,56.60, ,100.0, 
2007/9/24,18:00,2.6, ,183810, ,24.29, ,56.40, ,100.0, 
2007/9/24,19:00,0.6, ,183690, ,20.00, ,56.90, ,100.0, 
2007/9/24,20:00,0.1, ,183580, ,16.01, ,56.90, ,100.0, 
2007/9/24,21:00,0.0, ,183400, ,17.10, ,56.40, ,100.0, 
2007/9/24,22:00,0.0, ,183290, ,19.55, ,56.80, ,100.0, 
2007/9/24,23:00,0.0, ,183110, ,15.03, ,56.60, ,100.0, 
2007/9/24,24:00,0.0, ,183000, ,16.70, ,56.60, ,100.0, 
2007/9/25,01:00,0.0, ,182820, ,12.48, ,56.70, ,100.0, 
2007/9/25,02:00,0.0, ,182650, ,13.85, ,56.90, ,100.0, 
2007/9/25,03:00,0.0, ,182480, ,9.95, ,56.80, ,100.0, 
2007/9/25,04:00,0.0, ,182300, ,11.12, ,56.90, ,100.0, 
2007/9/25,05:00,0.0, ,182130, ,10.83, ,57.00, ,100.0, 
2007/9/25,06:00,0.0, ,181960, ,10.62, ,56.80, ,100.0, 
2007/9/25,07:00,1.0, ,181780, ,9.16, ,56.90, ,100.0, 
2007/9/25,08:00,4.2, ,181670, ,11.91, ,56.80, ,100.0, 
2007/9/25,09:00,3.4, ,181500, ,12.06, ,56.50, ,100.0, 
2007/9/25,10:00,0.8, ,181380, ,20.40, ,56.80, ,100.0, 
2007/9/25,11:00,0.2, ,181210, ,17.50, ,57.10, ,100.0, 
2007/9/25,12:00,0.5, ,181090, ,21.58, ,56.90, ,100.0, 
2007/9/25,13:00,0.0, ,180980, ,20.74, ,56.70, ,100.0, 
2007/9/25,14:00,0.0, ,180810, ,19.94, ,56.80, ,100.0, 
2007/9/25,15:00,0.0, ,180690, ,18.32, ,56.80, ,100.0, 
2007/9/25,16:00,0.0, ,180580, ,23.42, ,56.80, ,100.0, 
2007/9/25,17:00,0.0, ,180460, ,21.33, ,57.00, ,100.0, 
2007/9/25,18:00,0.0, ,180290, ,16.07, ,56.80, ,100.0, 
2007/9/25,19:00,0.0, ,180180, ,19.29, ,56.90, ,100.0, 
2007/9/25,20:00,0.0, ,180000, ,17.23, ,57.10, ,100.0, 
2007/9/25,21:00,0.0, ,179890, ,18.06, ,57.10, ,100.0, 
2007/9/25,22:00,0.0, ,179720, ,16.24, ,56.80, ,100.0, 
2007/9/25,23:00,0.0, ,179600, ,18.45, ,57.20, ,100.0, 
2007/9/25,24:00,0.0, ,179430, ,16.34, ,57.00, ,100.0, 
2007/9/26,01:00,0.0, ,179320, ,20.35, ,57.00, ,100.0, 
2007/9/26,02:00,0.0, ,179150, ,15.96, ,57.20, ,100.0, 
2007/9/26,03:00,0.0, ,179030, ,18.58, ,57.30, ,100.0, 
2007/9/26,04:00,0.0, ,178860, ,15.42, ,57.10, ,100.0, 
2007/9/26,05:00,0.0, ,178690, ,18.12, ,57.20, ,100.0, 
2007/9/26,06:00,0.0, ,178580, ,15.83, ,57.40, ,100.0, 
2007/9/26,07:00,0.0, ,178410, ,16.64, ,57.20, ,100.0, 
2007/9/26,08:00,0.0, ,178290, ,16.69, ,57.30, ,100.0, 
2007/9/26,09:00,0.0, ,178120, ,14.08, ,57.40, ,100.0, 
2007/9/26,10:00,0.0, ,177950, ,14.84, ,57.20, ,100.0, 
2007/9/26,11:00,0.0, ,177840, ,14.66, ,57.40, ,100.0, 
2007/9/26,12:00,0.0, ,177670, ,13.69, ,57.30, ,100.0, 
2007/9/26,13:00,0.0, ,177500, ,13.45, ,57.60, ,100.0, 
2007/9/26,14:00,0.0, ,177330, ,11.83, ,57.30, ,100.0, 
2007/9/26,15:00,0.0, ,177160, ,11.37, ,57.60, ,100.0, 
2007/9/26,16:00,0.0, ,176990, ,12.47, ,57.40, ,100.0, 
2007/9/26,17:00,0.0, ,176870, ,12.83, ,57.30, ,100.0, 
2007/9/26,18:00,0.0, ,176700, ,11.80, ,57.80, ,100.0, 
2007/9/26,19:00,0.0, ,176530, ,13.97, ,57.60, ,100.0, 
2007/9/26,20:00,0.0, ,176360, ,13.18, ,57.40, ,100.0, 
2007/9/26,21:00,0.0, ,176190, ,12.72, ,57.50, ,100.0, 
2007/9/26,22:00,0.0, ,176020, ,13.32, ,57.40, ,100.0, 
2007/9/26,23:00,0.0, ,175910, ,13.10, ,57.80, ,100.0, 
2007/9/26,24:00,0.0, ,175740, ,12.35, ,57.90, ,100.0, 
2007/9/27,01:00,0.0, ,175630, ,12.97, ,29.90, ,100.0, 
2007/9/27,02:00,0.0, ,175630, ,7.40, ,6.40, ,100.0, 
2007/9/27,03:00,0.0, ,175630, ,9.02, ,0.00, ,100.0, 
2007/9/27,04:00,0.0, ,175630, ,0.00, ,0.00, ,100.0, 
2007/9/27,05:00,0.0, ,175630, ,0.00, ,0.00, ,100.0, 
2007/9/27,06:00,0.0, ,175680, ,8.46, ,5.40, ,100.0, 
2007/9/27,07:00,0.0, ,175680, ,16.89, ,18.30, ,100.0, 
2007/9/27,08:00,0.0, ,175630, ,19.32, ,30.00, ,100.0, 
2007/9/27,09:00,0.0, ,175460, ,8.98, ,56.30, ,100.0, 
2007/9/27,10:00,0.0, ,175350, ,15.04, ,56.00, ,100.0, 
2007/9/27,11:00,0.0, ,175180, ,11.73, ,56.20, ,100.0, 
2007/9/27,12:00,0.0, ,175010, ,18.40, ,56.40, ,100.0, 
2007/9/27,13:00,0.0, ,175010, ,13.59, ,20.60, ,100.0, 
2007/9/27,14:00,0.0, ,174890, ,18.39, ,56.30, ,100.0, 
2007/9/27,15:00,0.0, ,174730, ,16.06, ,56.40, ,100.0, 
2007/9/27,16:00,0.0, ,174560, ,13.92, ,56.60, ,100.0, 
2007/9/27,17:00,0.0, ,174390, ,16.82, ,56.40, ,100.0, 
2007/9/27,18:00,0.0, ,174270, ,15.13, ,57.70, ,100.0, 
2007/9/27,19:00,0.0, ,174110, ,16.40, ,57.80, ,100.0, 
2007/9/27,20:00,0.0, ,174050, ,14.57, ,41.50, ,100.0, 
2007/9/27,21:00,0.0, ,173940, ,13.76, ,32.40, ,100.0, 
2007/9/27,22:00,0.0, ,173880, ,17.23, ,32.50, ,100.0, 
2007/9/27,23:00,0.0, ,173830, ,13.65, ,32.50, ,100.0, 
2007/9/27,24:00,0.0, ,173770, ,14.04, ,14.50, ,100.0, 
2007/9/28,01:00,0.0, ,173770, ,5.83, ,0.00, ,100.0, 
2007/9/28,02:00,0.0, ,173770, ,0.04, ,0.00, ,100.0, 
2007/9/28,03:00,0.0, ,173770, ,0.00, ,0.00, ,100.0, 
2007/9/28,04:00,0.0, ,173830, ,11.96, ,0.00, ,100.0, 
2007/9/28,05:00,0.0, ,173880, ,6.76, ,0.00, ,100.0, 
2007/9/28,06:00,0.0, ,173880, ,12.48, ,0.00, ,100.0, 
2007/9/28,07:00,0.0, ,173940, ,6.77, ,15.40, ,100.0, 
2007/9/28,08:00,0.0, ,173940, ,18.94, ,18.40, ,100.0, 
2007/9/28,09:00,0.0, ,173940, ,18.47, ,18.60, ,100.0, 
2007/9/28,10:00,0.0, ,173880, ,2.88, ,18.40, ,100.0, 
2007/9/28,11:00,0.0, ,173880, ,18.51, ,18.50, ,100.0, 
2007/9/28,12:00,0.0, ,173880, ,18.51, ,18.40, ,100.0, 
2007/9/28,13:00,0.0, ,173880, ,18.48, ,18.60, ,100.0, 
2007/9/28,14:00,0.0, ,173770, ,14.90, ,46.90, ,100.0, 
2007/9/28,15:00,0.0, ,173600, ,16.18, ,56.40, ,100.0, 
2007/9/28,16:00,0.0, ,173490, ,13.68, ,56.50, ,100.0, 
2007/9/28,17:00,0.0, ,173320, ,14.71, ,56.30, ,100.0, 
2007/9/28,18:00,0.0, ,173260, ,16.85, ,27.60, ,100.0, 
2007/9/28,19:00,0.0, ,173260, ,15.85, ,20.60, ,100.0, 
2007/9/28,20:00,0.0, ,173260, ,20.66, ,20.40, ,100.0, 
2007/9/28,21:00,0.0, ,173210, ,4.50, ,6.30, ,100.0, 
2007/9/28,22:00,0.0, ,173210, ,8.78, ,0.00, ,100.0, 
2007/9/28,23:00,0.0, ,173260, ,4.41, ,0.00, ,100.0, 
2007/9/28,24:00,0.0, ,173320, ,14.01, ,0.00, ,100.0, 
2007/9/29,01:00,0.0, ,173320, ,12.72, ,0.00, ,100.0, 
2007/9/29,02:00,0.0, ,173380, ,3.38, ,0.00, ,100.0, 
2007/9/29,03:00,0.0, ,173380, ,12.20, ,0.00, ,100.0, 
