îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/5/29,06:00,0.0, ,152700, ,5.69, ,18.80, ,93.0, 
2005/5/29,07:00,0.0, ,152650, ,3.23, ,20.00, ,93.0, 
2005/5/29,08:00,0.0, ,152540, ,9.31, ,20.00, ,92.9, 
2005/5/29,09:00,0.0, ,152440, ,3.38, ,31.30, ,92.8, 
2005/5/29,10:00,0.0, ,152280, ,3.63, ,50.70, ,92.7, 
2005/5/29,11:00,0.0, ,152070, ,8.05, ,62.10, ,92.6, 
2005/5/29,12:00,0.0, ,151860, ,6.35, ,62.00, ,92.5, 
2005/5/29,13:00,0.0, ,151760, ,8.12, ,33.90, ,92.4, 
2005/5/29,14:00,0.0, ,151550, ,3.61, ,62.20, ,92.3, 
2005/5/29,15:00,1.2, ,151400, ,28.63, ,62.10, ,92.2, 
2005/5/29,16:00,3.1, ,151290, ,14.19, ,62.70, ,92.1, 
2005/5/29,17:00,1.3, ,151090, ,17.22, ,62.40, ,92.0, 
2005/5/29,18:00,0.3, ,150880, ,16.27, ,62.30, ,91.9, 
2005/5/29,19:00,0.0, ,150720, ,7.55, ,62.60, ,91.8, 
2005/5/29,20:00,0.0, ,150520, ,10.66, ,62.30, ,91.6, 
2005/5/29,21:00,0.0, ,150410, ,7.49, ,45.00, ,91.6, 
2005/5/29,22:00,0.0, ,150310, ,11.92, ,23.70, ,91.5, 
2005/5/29,23:00,0.0, ,150260, ,17.89, ,18.90, ,91.5, 
2005/5/29,24:00,0.0, ,150210, ,12.68, ,18.90, ,92.4, 
2005/5/30,01:00,0.0, ,150150, ,13.65, ,19.90, ,92.3, 
2005/5/30,02:00,0.0, ,150100, ,5.29, ,19.80, ,92.3, 
2005/5/30,03:00,0.0, ,150000, ,7.62, ,38.40, ,92.2, 
2005/5/30,04:00,0.0, ,149840, ,3.84, ,39.10, ,92.1, 
2005/5/30,05:00,0.0, ,149740, ,5.27, ,39.00, ,92.1, 
2005/5/30,06:00,0.0, ,149690, ,11.88, ,19.80, ,92.0, 
2005/5/30,07:00,0.0, ,149640, ,7.26, ,19.70, ,92.0, 
2005/5/30,08:00,0.0, ,149530, ,5.28, ,20.00, ,91.9, 
2005/5/30,09:00,0.2, ,149480, ,3.96, ,19.80, ,91.9, 
2005/5/30,10:00,0.0, ,149380, ,10.67, ,39.60, ,91.8, 
2005/5/30,11:00,0.0, ,149230, ,11.45, ,58.60, ,91.8, 
2005/5/30,12:00,0.0, ,149070, ,7.47, ,61.90, ,91.6, 
2005/5/30,13:00,0.0, ,148970, ,11.56, ,31.60, ,91.6, 
2005/5/30,14:00,0.0, ,148810, ,12.40, ,63.00, ,91.5, 
2005/5/30,15:00,0.0, ,148560, ,9.44, ,62.90, ,91.3, 
2005/5/30,16:00,0.0, ,148400, ,5.99, ,63.20, ,91.2, 
2005/5/30,17:00,0.0, ,148200, ,6.89, ,63.10, ,91.1, 
2005/5/30,18:00,0.0, ,147990, ,12.69, ,63.20, ,91.0, 
2005/5/30,19:00,0.0, ,147790, ,6.62, ,63.10, ,90.8, 
2005/5/30,20:00,0.0, ,147580, ,7.05, ,63.20, ,90.7, 
2005/5/30,21:00,0.0, ,147370, ,6.13, ,63.30, ,90.6, 
2005/5/30,22:00,0.0, ,147170, ,6.56, ,60.50, ,90.4, 
2005/5/30,23:00,0.0, ,147070, ,7.90, ,34.20, ,90.4, 
2005/5/30,24:00,0.0, ,147020, ,4.58, ,19.00, ,91.3, 
2005/5/31,01:00,0.0, ,146970, ,8.27, ,18.90, ,91.3, 
2005/5/31,02:00,0.0, ,146910, ,0.64, ,19.20, ,91.2, 
2005/5/31,03:00,0.0, ,146860, ,1.28, ,19.20, ,91.2, 
2005/5/31,04:00,0.0, ,146810, ,8.28, ,19.10, ,91.2, 
2005/5/31,05:00,0.0, ,146710, ,14.41, ,19.60, ,91.1, 
2005/5/31,06:00,0.0, ,146660, ,6.56, ,19.70, ,91.1, 
2005/5/31,07:00,0.0, ,146610, ,3.29, ,19.80, ,91.0, 
2005/5/31,08:00,0.0, ,146560, ,12.52, ,19.60, ,91.0, 
2005/5/31,09:00,0.0, ,146400, ,2.94, ,32.00, ,90.9, 
2005/5/31,10:00,0.0, ,146250, ,5.92, ,63.50, ,90.8, 
2005/5/31,11:00,0.0, ,145990, ,7.50, ,63.60, ,90.6, 
2005/5/31,12:00,0.0, ,145790, ,6.68, ,63.60, ,90.5, 
2005/5/31,13:00,0.0, ,145590, ,11.89, ,63.50, ,90.4, 
2005/5/31,14:00,0.0, ,145380, ,11.70, ,63.90, ,90.2, 
2005/5/31,15:00,0.0, ,145230, ,9.75, ,63.80, ,90.1, 
2005/5/31,16:00,0.0, ,145030, ,7.51, ,63.70, ,90.0, 
2005/5/31,17:00,0.0, ,144830, ,6.91, ,63.80, ,89.9, 
2005/5/31,18:00,0.0, ,144620, ,8.54, ,63.60, ,89.7, 
2005/5/31,19:00,0.0, ,144420, ,7.65, ,64.00, ,89.6, 
2005/5/31,20:00,0.0, ,144170, ,5.58, ,63.80, ,89.5, 
2005/5/31,21:00,0.0, ,143970, ,7.25, ,63.90, ,89.3, 
2005/5/31,22:00,0.0, ,143760, ,6.54, ,64.00, ,89.2, 
2005/5/31,23:00,0.0, ,143510, ,5.62, ,64.00, ,89.0, 
2005/5/31,24:00,0.0, ,143410, ,7.62, ,43.00, ,89.9, 
