îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/11/29,06:00,0.0, ,133330, ,10.54, ,0.00, ,84.5, 
2006/11/29,07:00,0.0, ,133330, ,0.00, ,0.00, ,84.5, 
2006/11/29,08:00,0.0, ,133380, ,8.97, ,0.00, ,84.6, 
2006/11/29,09:00,0.0, ,133380, ,4.58, ,5.50, ,84.6, 
2006/11/29,10:00,0.0, ,133380, ,10.08, ,19.60, ,84.6, 
2006/11/29,11:00,0.0, ,133290, ,20.02, ,47.20, ,84.5, 
2006/11/29,12:00,0.0, ,133140, ,11.90, ,25.70, ,84.4, 
2006/11/29,13:00,0.0, ,133140, ,5.13, ,0.00, ,84.4, 
2006/11/29,14:00,0.0, ,133190, ,7.17, ,0.00, ,84.4, 
2006/11/29,15:00,0.0, ,133240, ,9.18, ,0.00, ,84.5, 
2006/11/29,16:00,0.0, ,133290, ,11.30, ,5.70, ,84.5, 
2006/11/29,17:00,0.0, ,133240, ,22.84, ,31.10, ,84.5, 
2006/11/29,18:00,0.0, ,133040, ,10.49, ,63.40, ,84.3, 
2006/11/29,19:00,0.0, ,132850, ,13.15, ,63.10, ,84.2, 
2006/11/29,20:00,0.0, ,132710, ,10.46, ,45.80, ,84.1, 
2006/11/29,21:00,0.0, ,132710, ,9.88, ,8.50, ,84.1, 
2006/11/29,22:00,0.0, ,132710, ,9.61, ,0.00, ,84.1, 
2006/11/29,23:00,0.0, ,132710, ,0.00, ,0.00, ,84.1, 
2006/11/29,24:00,0.0, ,132750, ,12.52, ,0.00, ,84.8, 
2006/11/30,01:00,0.0, ,132800, ,8.28, ,0.00, ,84.8, 
2006/11/30,02:00,0.0, ,132800, ,6.04, ,0.00, ,84.8, 
2006/11/30,03:00,0.0, ,132800, ,0.00, ,0.00, ,84.8, 
2006/11/30,04:00,0.0, ,132850, ,7.38, ,0.00, ,84.8, 
2006/11/30,05:00,0.0, ,132850, ,6.04, ,0.00, ,84.8, 
2006/11/30,06:00,0.0, ,132850, ,0.00, ,0.00, ,84.8, 
2006/11/30,07:00,0.0, ,132900, ,13.20, ,0.00, ,84.9, 
2006/11/30,08:00,0.0, ,132900, ,0.22, ,0.00, ,84.9, 
2006/11/30,09:00,0.0, ,132900, ,0.10, ,5.50, ,84.9, 
2006/11/30,10:00,0.0, ,132900, ,12.89, ,26.70, ,84.9, 
2006/11/30,11:00,0.0, ,132750, ,16.65, ,55.20, ,84.8, 
2006/11/30,12:00,0.0, ,132560, ,9.26, ,40.60, ,84.6, 
2006/11/30,13:00,0.0, ,132560, ,11.06, ,0.00, ,84.6, 
2006/11/30,14:00,0.0, ,132610, ,1.12, ,0.00, ,84.6, 
2006/11/30,15:00,0.0, ,132610, ,12.28, ,0.00, ,84.6, 
2006/11/30,16:00,0.0, ,132660, ,9.94, ,5.80, ,84.7, 
2006/11/30,17:00,0.0, ,132610, ,15.98, ,34.10, ,84.6, 
2006/11/30,18:00,0.0, ,132420, ,8.35, ,63.00, ,84.5, 
2006/11/30,19:00,0.0, ,132180, ,8.90, ,63.50, ,84.3, 
2006/11/30,20:00,0.0, ,132030, ,9.62, ,29.80, ,84.2, 
2006/11/30,21:00,0.0, ,132030, ,2.15, ,0.00, ,84.2, 
2006/11/30,22:00,0.0, ,132080, ,10.03, ,0.00, ,84.3, 
2006/11/30,23:00,0.0, ,132130, ,9.14, ,0.00, ,84.3, 
2006/11/30,24:00,0.0, ,132130, ,7.58, ,0.00, ,85.0, 
