îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/7/29,07:00,0.0, ,179030, ,18.93, ,50.00, ,97.0, 
2003/7/29,08:00,0.0, ,178860, ,14.53, ,57.70, ,96.9, 
2003/7/29,09:00,0.8, ,178690, ,9.11, ,58.00, ,96.8, 
2003/7/29,10:00,0.5, ,178520, ,12.60, ,57.90, ,96.7, 
2003/7/29,11:00,0.1, ,178350, ,17.40, ,58.10, ,96.6, 
2003/7/29,12:00,1.0, ,178240, ,16.35, ,58.00, ,96.5, 
2003/7/29,13:00,1.4, ,178060, ,17.35, ,58.10, ,96.4, 
2003/7/29,14:00,1.6, ,177950, ,18.14, ,57.80, ,96.4, 
2003/7/29,15:00,0.8, ,177780, ,17.23, ,58.10, ,96.3, 
2003/7/29,16:00,1.5, ,177670, ,20.55, ,58.50, ,96.2, 
2003/7/29,17:00,2.6, ,177500, ,19.78, ,58.20, ,96.1, 
2003/7/29,18:00,3.2, ,177380, ,21.71, ,58.10, ,96.1, 
2003/7/29,19:00,2.1, ,177270, ,23.27, ,42.40, ,96.0, 
2003/7/29,20:00,1.1, ,177160, ,21.58, ,41.10, ,95.9, 
2003/7/29,21:00,2.4, ,177100, ,20.75, ,27.00, ,95.9, 
2003/7/29,22:00,3.5, ,177100, ,20.20, ,27.60, ,95.9, 
2003/7/29,23:00,7.4, ,177100, ,26.68, ,25.40, ,95.9, 
2003/7/29,24:00,6.4, ,177100, ,25.26, ,9.60, ,95.9, 
2003/7/30,01:00,7.3, ,177210, ,25.07, ,0.00, ,96.0, 
2003/7/30,02:00,0.0, ,177380, ,40.80, ,0.00, ,96.1, 
2003/7/30,03:00,0.0, ,177550, ,48.66, ,0.00, ,96.2, 
2003/7/30,04:00,0.0, ,177780, ,60.25, ,0.00, ,96.3, 
2003/7/30,05:00,0.1, ,177950, ,51.01, ,0.00, ,96.4, 
2003/7/30,06:00,0.0, ,178120, ,39.18, ,22.90, ,96.5, 
2003/7/30,07:00,0.0, ,178120, ,41.91, ,20.60, ,96.5, 
2003/7/30,08:00,0.4, ,178180, ,35.97, ,32.30, ,96.5, 
2003/7/30,09:00,0.0, ,178180, ,29.15, ,54.60, ,96.5, 
2003/7/30,10:00,0.0, ,178180, ,44.22, ,54.60, ,96.5, 
2003/7/30,11:00,0.0, ,178120, ,45.60, ,41.10, ,96.5, 
2003/7/30,12:00,0.0, ,178060, ,28.92, ,27.80, ,96.4, 
2003/7/30,13:00,0.0, ,178060, ,30.26, ,38.90, ,96.4, 
2003/7/30,14:00,0.0, ,178010, ,22.37, ,38.40, ,96.4, 
2003/7/30,15:00,0.0, ,177950, ,32.00, ,38.50, ,96.4, 
2003/7/30,16:00,0.0, ,177950, ,23.65, ,38.60, ,96.4, 
2003/7/30,17:00,0.0, ,177890, ,31.51, ,26.40, ,96.3, 
2003/7/30,18:00,0.0, ,177890, ,24.64, ,24.10, ,96.3, 
2003/7/30,19:00,0.0, ,177890, ,24.09, ,23.90, ,96.3, 
2003/7/30,20:00,0.0, ,177890, ,24.96, ,26.20, ,96.3, 
2003/7/30,21:00,0.0, ,177890, ,25.43, ,24.00, ,96.3, 
2003/7/30,22:00,0.0, ,177840, ,11.77, ,24.10, ,96.3, 
2003/7/30,23:00,0.0, ,177840, ,20.59, ,24.10, ,96.3, 
2003/7/30,24:00,0.0, ,177780, ,21.90, ,9.50, ,96.3, 
2003/7/31,01:00,0.0, ,177780, ,1.49, ,0.00, ,96.3, 
2003/7/31,02:00,0.0, ,177840, ,0.92, ,0.00, ,96.3, 
2003/7/31,03:00,0.0, ,177840, ,14.82, ,0.00, ,96.3, 
2003/7/31,04:00,0.0, ,177890, ,14.95, ,0.00, ,96.3, 
2003/7/31,05:00,0.0, ,177950, ,8.82, ,0.00, ,96.4, 
2003/7/31,06:00,0.0, ,178010, ,12.73, ,18.30, ,96.4, 
2003/7/31,07:00,0.0, ,178010, ,19.50, ,26.20, ,96.4, 
2003/7/31,08:00,0.0, ,178010, ,21.89, ,49.40, ,96.4, 
2003/7/31,09:00,0.0, ,177840, ,13.37, ,54.50, ,96.3, 
2003/7/31,10:00,0.0, ,177720, ,18.11, ,54.50, ,96.2, 
2003/7/31,11:00,0.0, ,177550, ,17.04, ,57.30, ,96.2, 
2003/7/31,12:00,0.0, ,177440, ,19.79, ,57.60, ,96.1, 
2003/7/31,13:00,0.0, ,177270, ,16.73, ,54.30, ,96.0, 
2003/7/31,14:00,0.0, ,177160, ,18.98, ,54.90, ,95.9, 
2003/7/31,15:00,0.0, ,177040, ,18.59, ,57.30, ,95.9, 
2003/7/31,16:00,0.0, ,176870, ,19.21, ,57.60, ,95.8, 
2003/7/31,17:00,0.0, ,176760, ,18.08, ,57.50, ,95.7, 
2003/7/31,18:00,0.0, ,176590, ,17.40, ,57.50, ,95.6, 
2003/7/31,19:00,0.0, ,176480, ,19.77, ,57.40, ,95.5, 
2003/7/31,20:00,0.0, ,176310, ,16.19, ,57.40, ,95.4, 
2003/7/31,21:00,0.0, ,176190, ,19.66, ,34.90, ,95.4, 
2003/7/31,22:00,0.0, ,176140, ,17.46, ,30.10, ,95.3, 
2003/7/31,23:00,0.0, ,176080, ,15.81, ,30.00, ,95.3, 
2003/7/31,24:00,0.0, ,176020, ,14.87, ,27.60, ,95.3, 
