îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/9/29,05:00,0.0, ,169310, ,6.40, ,0.00, ,98.3, 
2024/9/29,06:00,0.0, ,169360, ,11.05, ,15.90, ,98.4, 
2024/9/29,07:00,0.0, ,169310, ,8.78, ,27.00, ,98.3, 
2024/9/29,08:00,0.0, ,169200, ,9.24, ,32.70, ,98.3, 
2024/9/29,09:00,0.0, ,169140, ,10.24, ,30.50, ,98.2, 
2024/9/29,10:00,0.0, ,169090, ,8.70, ,19.20, ,98.2, 
2024/9/29,11:00,0.0, ,169090, ,6.96, ,0.00, ,98.2, 
2024/9/29,12:00,0.0, ,169140, ,11.53, ,0.00, ,98.2, 
2024/9/29,13:00,0.0, ,169140, ,6.92, ,0.00, ,98.2, 
2024/9/29,14:00,0.0, ,169200, ,11.02, ,0.00, ,98.3, 
2024/9/29,15:00,0.0, ,169250, ,9.25, ,15.90, ,98.3, 
2024/9/29,16:00,0.0, ,169200, ,11.35, ,44.80, ,98.3, 
2024/9/29,17:00,0.0, ,169030, ,9.81, ,55.20, ,98.1, 
2024/9/29,18:00,0.0, ,168870, ,9.50, ,59.30, ,98.0, 
2024/9/29,19:00,0.0, ,168650, ,6.88, ,59.30, ,97.9, 
2024/9/29,20:00,0.0, ,168480, ,10.24, ,59.30, ,97.8, 
2024/9/29,21:00,0.0, ,168310, ,12.55, ,43.80, ,97.7, 
2024/9/29,22:00,0.0, ,168200, ,12.29, ,34.80, ,97.6, 
2024/9/29,23:00,0.0, ,168150, ,8.21, ,28.90, ,97.6, 
2024/9/29,24:00,0.0, ,168090, ,9.45, ,21.00, ,97.5, 
2024/9/30,01:00,0.0, ,168090, ,9.26, ,0.00, ,97.5, 
2024/9/30,02:00,0.0, ,168150, ,4.09, ,0.00, ,97.5, 
2024/9/30,03:00,0.0, ,168150, ,11.23, ,0.00, ,97.5, 
2024/9/30,04:00,0.0, ,168200, ,7.40, ,0.00, ,97.5, 
2024/9/30,05:00,0.0, ,168200, ,7.92, ,0.00, ,97.4, 
2024/9/30,06:00,0.0, ,168260, ,13.56, ,15.90, ,97.4, 
2024/9/30,07:00,0.0, ,168200, ,4.73, ,29.00, ,97.4, 
2024/9/30,08:00,0.0, ,168090, ,12.70, ,36.60, ,97.3, 
2024/9/30,09:00,0.0, ,167980, ,6.63, ,0.00,#,97.2, 
2024/9/30,10:00,0.0, ,168040, ,12.43, ,0.00,#,97.2, 
2024/9/30,11:00,0.0, ,168090, ,5.61, ,0.00,#,97.2, 
2024/9/30,12:00,0.0, ,168090, ,10.97, ,0.00,#,97.1, 
2024/9/30,13:00,0.0, ,168150, ,9.45, ,0.00,#,97.2, 
2024/9/30,14:00,0.0, ,168150, ,7.94, ,0.00,#,97.1, 
2024/9/30,15:00,0.0, ,168150, ,9.09, ,0.00,#,97.1, 
2024/9/30,16:00,0.0, ,167980, ,6.75, ,0.00,#,97.0, 
2024/9/30,17:00,0.0, ,167870, ,12.34, ,59.30, ,96.8, 
2024/9/30,18:00,0.0, ,167650, ,12.83, ,59.20, ,96.7, 
2024/9/30,19:00,0.0, ,167540, ,11.83, ,43.10, ,96.6, 
2024/9/30,20:00,0.0, ,167430, ,10.96, ,21.00, ,96.5, 
2024/9/30,21:00,0.0, ,167430, ,6.46, ,0.00, ,96.4, 
2024/9/30,22:00,0.0, ,167490, ,5.60, ,0.00, ,96.4, 
2024/9/30,23:00,0.0, ,167490, ,9.68, ,0.00, ,96.4, 
2024/9/30,24:00,0.0, ,167540, ,5.60, ,0.00, ,96.5, 
