îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/3/14,23:00,0.0, ,111790, ,36.99, ,0.00, ,66.8, 
2008/3/14,24:00,0.0, ,111930, ,37.01, ,0.00, ,66.0, 
2008/3/15,01:00,0.0, ,112060, ,40.11, ,0.00, ,66.1, 
2008/3/15,02:00,0.0, ,112190, ,37.84, ,0.00, ,66.2, 
2008/3/15,03:00,0.0, ,112330, ,32.93, ,0.00, ,66.3, 
2008/3/15,04:00,0.0, ,112410, ,31.30, ,0.00, ,66.4, 
2008/3/15,05:00,0.0, ,112550, ,31.73, ,0.00, ,66.5, 
2008/3/15,06:00,0.0, ,112640, ,29.27, ,0.00, ,66.6, 
2008/3/15,07:00,0.0, ,112730, ,26.40, ,0.00, ,66.7, 
2008/3/15,08:00,0.0, ,112820, ,23.73, ,0.00, ,66.7, 
2008/3/15,09:00,0.0, ,112900, ,26.84, ,0.00, ,66.8, 
2008/3/15,10:00,0.0, ,113040, ,27.06, ,0.00, ,66.9, 
2008/3/15,11:00,0.0, ,113130, ,30.38, ,0.00, ,67.0, 
2008/3/15,12:00,0.0, ,113260, ,30.40, ,0.00, ,67.1, 
2008/3/15,13:00,0.0, ,113350, ,29.58, ,0.00, ,67.2, 
2008/3/15,14:00,0.0, ,113440, ,26.91, ,0.00, ,67.2, 
2008/3/15,15:00,0.0, ,113530, ,25.89, ,0.00, ,67.3, 
2008/3/15,16:00,0.0, ,113620, ,23.20, ,0.00, ,67.4, 
2008/3/15,17:00,0.0, ,113710, ,25.08, ,0.00, ,67.4, 
2008/3/15,18:00,0.0, ,113800, ,23.64, ,0.00, ,67.5, 
2008/3/15,19:00,0.0, ,113890, ,23.65, ,0.00, ,67.6, 
2008/3/15,20:00,0.0, ,113980, ,25.32, ,0.00, ,67.6, 
2008/3/15,21:00,0.0, ,114070, ,23.46, ,0.00, ,67.7, 
2008/3/15,22:00,0.0, ,114110, ,23.47, ,0.00, ,67.8, 
2008/3/15,23:00,0.0, ,114200, ,24.31, ,0.00, ,67.8, 
2008/3/15,24:00,0.0, ,114290, ,23.07, ,0.00, ,67.1, 
2008/3/16,01:00,0.0, ,114380, ,21.63, ,0.00, ,67.2, 
2008/3/16,02:00,0.0, ,114430, ,21.22, ,0.00, ,67.2, 
2008/3/16,03:00,0.0, ,114520, ,17.90, ,0.00, ,67.3, 
2008/3/16,04:00,0.0, ,114560, ,16.24, ,0.00, ,67.3, 
2008/3/16,05:00,0.0, ,114610, ,11.87, ,0.00, ,67.3, 
2008/3/16,06:00,0.0, ,114650, ,15.21, ,0.00, ,67.4, 
2008/3/16,07:00,0.0, ,114700, ,11.88, ,0.00, ,67.4, 
2008/3/16,08:00,0.0, ,114790, ,18.55, ,0.00, ,67.5, 
2008/3/16,09:00,0.0, ,114830, ,12.09, ,0.00, ,67.5, 
2008/3/16,10:00,0.0, ,114880, ,17.72, ,0.00, ,67.6, 
2008/3/16,11:00,0.0, ,114970, ,20.65, ,0.00, ,67.6, 
2008/3/16,12:00,0.0, ,115060, ,19.40, ,0.00, ,67.7, 
2008/3/16,13:00,0.0, ,115100, ,21.29, ,0.00, ,67.7, 
2008/3/16,14:00,0.0, ,115190, ,20.88, ,0.00, ,67.8, 
2008/3/16,15:00,0.0, ,115280, ,20.05, ,0.00, ,67.9, 
2008/3/16,16:00,0.0, ,115330, ,21.94, ,0.00, ,67.9, 
2008/3/16,17:00,0.0, ,115420, ,20.07, ,0.00, ,68.0, 
2008/3/16,18:00,0.0, ,115460, ,20.07, ,0.00, ,68.0, 
2008/3/16,19:00,0.0, ,115550, ,20.71, ,0.00, ,68.1, 
2008/3/16,20:00,0.0, ,115640, ,19.67, ,0.00, ,68.2, 
2008/3/16,21:00,0.0, ,115690, ,21.14, ,0.00, ,68.2, 
2008/3/16,22:00,0.0, ,115780, ,19.69, ,0.00, ,68.3, 
2008/3/16,23:00,0.0, ,115830, ,18.85, ,0.00, ,68.3, 
2008/3/16,24:00,0.0, ,115920, ,22.42, ,0.00, ,67.7, 
2008/3/17,01:00,0.0, ,115960, ,15.73, ,0.00, ,67.7, 
2008/3/17,02:00,0.0, ,116010, ,14.68, ,0.00, ,67.8, 
2008/3/17,03:00,0.0, ,116050, ,13.63, ,0.00, ,67.8, 
2008/3/17,04:00,0.0, ,116100, ,10.28, ,0.00, ,67.8, 
2008/3/17,05:00,0.0, ,116140, ,14.27, ,0.00, ,67.9, 
2008/3/17,06:00,0.0, ,116190, ,10.28, ,0.00, ,67.9, 
2008/3/17,07:00,0.0, ,116230, ,10.08, ,0.00, ,67.9, 
2008/3/17,08:00,0.0, ,116280, ,12.60, ,0.00, ,68.0, 
2008/3/17,09:00,0.0, ,116320, ,12.18, ,0.00, ,68.0, 
2008/3/17,10:00,0.0, ,116370, ,12.60, ,0.00, ,68.0, 
2008/3/17,11:00,0.0, ,116460, ,17.02, ,0.00, ,68.1, 
2008/3/17,12:00,0.0, ,116510, ,21.26, ,0.00, ,68.1, 
2008/3/17,13:00,0.0, ,116600, ,18.62, ,0.00, ,68.2, 
2008/3/17,14:00,0.0, ,116640, ,20.32, ,0.00, ,68.2, 
2008/3/17,15:00,0.0, ,116730, ,19.47, ,0.00, ,68.3, 
2008/3/17,16:00,0.0, ,116780, ,19.26, ,0.00, ,68.4, 
2008/3/17,17:00,0.0, ,116870, ,19.69, ,0.00, ,68.4, 
2008/3/17,18:00,0.0, ,116920, ,15.88, ,0.00, ,68.5, 
2008/3/17,19:00,0.0, ,116960, ,16.52, ,0.00, ,68.5, 
2008/3/17,20:00,0.0, ,117050, ,21.82, ,0.00, ,68.6, 
2008/3/17,21:00,0.0, ,117100, ,16.73, ,0.00, ,68.6, 
2008/3/17,22:00,0.0, ,117190, ,21.18, ,0.00, ,68.7, 
2008/3/17,23:00,0.0, ,117240, ,16.52, ,0.00, ,68.7, 
2008/3/17,24:00,0.0, ,117280, ,15.25, ,0.00, ,68.1, 
2008/3/18,01:00,0.0, ,117370, ,15.05, ,0.00, ,68.2, 
2008/3/18,02:00,0.0, ,117420, ,13.36, ,0.00, ,68.2, 
2008/3/18,03:00,0.0, ,117470, ,12.30, ,0.00, ,68.2, 
2008/3/18,04:00,0.0, ,117470, ,12.30, ,0.00, ,68.2, 
2008/3/18,05:00,0.0, ,117510, ,10.60, ,0.00, ,68.3, 
2008/3/18,06:00,0.0, ,117560, ,10.18, ,0.00, ,68.3, 
2008/3/18,07:00,0.0, ,117600, ,9.75, ,0.00, ,68.3, 
2008/3/18,08:00,0.0, ,117650, ,9.96, ,0.00, ,68.4, 
2008/3/18,09:00,0.0, ,117650, ,10.39, ,0.00, ,68.4, 
2008/3/18,10:00,0.0, ,117700, ,9.12, ,0.00, ,68.4, 
2008/3/18,11:00,0.0, ,117790, ,19.51, ,0.00, ,68.5, 
2008/3/18,12:00,0.0, ,117830, ,16.97, ,0.00, ,68.5, 
2008/3/18,13:00,0.0, ,117920, ,20.16, ,0.00, ,68.6, 
2008/3/18,14:00,0.0, ,117970, ,16.12, ,0.00, ,68.6, 
2008/3/18,15:00,0.0, ,118020, ,16.12, ,0.00, ,68.7, 
2008/3/18,16:00,0.0, ,118110, ,21.01, ,0.00, ,68.7, 
2008/3/18,17:00,0.0, ,118150, ,15.07, ,0.00, ,68.8, 
2008/3/18,18:00,0.0, ,118250, ,17.62, ,0.00, ,68.8, 
2008/3/18,19:00,0.0, ,118290, ,18.90, ,0.00, ,68.9, 
2008/3/18,20:00,0.0, ,118340, ,16.35, ,0.00, ,68.9, 
2008/3/18,21:00,0.0, ,118430, ,18.90, ,0.00, ,69.0, 
2008/3/18,22:00,0.0, ,118470, ,17.20, ,0.00, ,69.0, 
2008/3/18,23:00,0.3, ,118570, ,17.42, ,0.00, ,69.1, 
2008/3/18,24:00,0.6, ,118610, ,16.36, ,0.00, ,68.5, 
2008/3/19,01:00,1.6, ,118660, ,15.30, ,0.00, ,68.5, 
2008/3/19,02:00,2.3, ,118700, ,16.36, ,0.00, ,68.6, 
2008/3/19,03:00,3.3, ,118750, ,11.69, ,0.00, ,68.6, 
2008/3/19,04:00,2.0, ,118800, ,10.84, ,0.00, ,68.7, 
2008/3/19,05:00,3.1, ,118840, ,14.66, ,0.00, ,68.7, 
2008/3/19,06:00,2.5, ,118890, ,11.90, ,0.00, ,68.7, 
2008/3/19,07:00,4.1, ,118980, ,15.73, ,0.00, ,68.8, 
2008/3/19,08:00,2.7, ,119030, ,19.99, ,0.00, ,68.8, 
2008/3/19,09:00,4.5, ,119120, ,19.14, ,0.00, ,68.9, 
2008/3/19,10:00,2.8, ,119210, ,27.01, ,0.00, ,69.0, 
2008/3/19,11:00,3.3, ,119350, ,35.73, ,0.00, ,69.1, 
2008/3/19,12:00,3.3, ,119530, ,44.68, ,0.00, ,69.2, 
2008/3/19,13:00,3.8, ,119760, ,54.91, ,0.00, ,69.4, 
2008/3/19,14:00,5.4, ,119990, ,63.66, ,0.00, ,69.6, 
2008/3/19,15:00,5.1, ,120310, ,73.70, ,0.00, ,69.8, 
2008/3/19,16:00,5.1, ,120590, ,84.18, ,0.00, ,70.0, 
2008/3/19,17:00,3.1, ,121000, ,104.29, ,0.00, ,70.3, 
2008/3/19,18:00,1.8, ,121420, ,109.03, ,0.00, ,70.7, 
2008/3/19,19:00,1.5, ,121830, ,119.71, ,0.00, ,71.0, 
2008/3/19,20:00,2.1, ,122250, ,116.72, ,0.00, ,71.3, 
2008/3/19,21:00,2.1, ,122660, ,111.59, ,0.00, ,71.6, 
2008/3/19,22:00,2.9, ,122980, ,102.15, ,0.00, ,71.9, 
2008/3/19,23:00,6.1, ,123400, ,101.03, ,0.00, ,72.2, 
2008/3/19,24:00,8.4, ,123770, ,108.27, ,0.00, ,71.7, 
2008/3/20,01:00,10.1, ,124330, ,127.36, ,0.00, ,72.1, 
2008/3/20,02:00,4.7, ,124980, ,167.68, ,0.00, ,72.6, 
2008/3/20,03:00,1.9, ,125770, ,208.30, ,0.00, ,73.2, 
2008/3/20,04:00,0.5, ,126570, ,213.68, ,0.00, ,73.8, 
2008/3/20,05:00,1.2, ,127270, ,216.27, ,0.00, ,74.3, 
2008/3/20,06:00,1.0, ,127980, ,195.95, ,0.00, ,74.9, 
2008/3/20,07:00,1.8, ,128590, ,177.82, ,0.00, ,75.3, 
2008/3/20,08:00,1.7, ,129160, ,164.56, ,0.00, ,75.8, 
2008/3/20,09:00,0.9, ,129680, ,148.76, ,0.00, ,76.2, 
2008/3/20,10:00,0.8, ,130210, ,145.83, ,0.00, ,76.6, 
2008/3/20,11:00,0.4, ,130690, ,137.61, ,0.00, ,76.9, 
2008/3/20,12:00,0.4, ,131120, ,128.27, ,0.00, ,77.3, 
2008/3/20,13:00,0.1, ,131500, ,116.76, ,0.00, ,77.5, 
2008/3/20,14:00,0.1, ,131890, ,110.30, ,0.00, ,77.8, 
2008/3/20,15:00,0.0, ,132270, ,105.81, ,0.00, ,78.1, 
2008/3/20,16:00,0.0, ,132660, ,102.86, ,0.00, ,78.4, 
2008/3/20,17:00,0.0, ,132950, ,94.07, ,0.00, ,78.6, 
2008/3/20,18:00,0.1, ,133290, ,91.30, ,0.00, ,78.9, 
2008/3/20,19:00,0.0, ,133630, ,83.58, ,0.00, ,79.2, 
2008/3/20,20:00,0.0, ,133870, ,85.93, ,0.00, ,79.3, 
2008/3/20,21:00,0.0, ,134210, ,80.88, ,0.00, ,79.6, 
2008/3/20,22:00,0.0, ,134450, ,76.25, ,0.00, ,79.8, 
2008/3/20,23:00,0.0, ,134690, ,73.86, ,0.00, ,80.0, 
2008/3/20,24:00,0.0, ,134990, ,71.46, ,0.00, ,79.2, 
2008/3/21,01:00,0.0, ,135230, ,72.22, ,0.00, ,79.4, 
2008/3/21,02:00,0.0, ,135470, ,68.94, ,0.00, ,79.5, 
2008/3/21,03:00,0.0, ,135720, ,67.23, ,0.00, ,79.7, 
2008/3/21,04:00,0.0, ,135910, ,64.34, ,0.00, ,79.9, 
2008/3/21,05:00,0.0, ,136160, ,63.27, ,0.00, ,80.1, 
2008/3/21,06:00,0.0, ,136360, ,62.41, ,0.00, ,80.2, 
2008/3/21,07:00,0.0, ,136550, ,57.69, ,0.00, ,80.4, 
2008/3/21,08:00,0.0, ,136800, ,57.74, ,0.00, ,80.5, 
2008/3/21,09:00,0.0, ,136990, ,60.97, ,0.00, ,80.7, 
2008/3/21,10:00,0.0, ,137190, ,55.10, ,0.00, ,80.8, 
2008/3/21,11:00,0.0, ,137440, ,56.96, ,0.00, ,81.0, 
2008/3/21,12:00,0.0, ,137630, ,57.00, ,0.00, ,81.2, 
2008/3/21,13:00,0.0, ,137780, ,54.08, ,0.00, ,81.3, 
2008/3/21,14:00,0.0, ,137980, ,48.64, ,0.00, ,81.4, 
2008/3/21,15:00,0.0, ,138180, ,53.70, ,0.00, ,81.6, 
2008/3/21,16:00,0.0, ,138330, ,49.85, ,0.00, ,81.7, 
2008/3/21,17:00,0.0, ,138520, ,51.71, ,0.00, ,81.8, 
2008/3/21,18:00,0.0, ,138670, ,44.87, ,0.00, ,81.9, 
2008/3/21,19:00,0.0, ,138820, ,46.05, ,0.00, ,82.1, 
2008/3/21,20:00,0.0, ,139020, ,48.14, ,0.00, ,82.2, 
2008/3/21,21:00,0.0, ,139170, ,38.07, ,0.00, ,82.3, 
2008/3/21,22:00,0.0, ,139270, ,38.55, ,0.00, ,82.4, 
2008/3/21,23:00,0.0, ,139410, ,36.73, ,0.00, ,82.5, 
2008/3/21,24:00,0.0, ,139560, ,37.90, ,0.00, ,81.6, 
2008/3/22,01:00,0.0, ,139710, ,36.31, ,0.00, ,81.8, 
2008/3/22,02:00,0.0, ,139810, ,37.94, ,0.00, ,81.8, 
2008/3/22,03:00,0.0, ,139960, ,36.12, ,0.00, ,81.9, 
2008/3/22,04:00,0.0, ,140060, ,35.44, ,0.00, ,82.0, 
2008/3/22,05:00,0.0, ,140210, ,35.23, ,0.00, ,82.1, 
2008/3/22,06:00,0.0, ,140310, ,34.73, ,0.00, ,82.2, 
2008/3/22,07:00,0.0, ,140460, ,34.28, ,0.00, ,82.3, 
2008/3/22,08:00,0.0, ,140560, ,33.14, ,0.00, ,82.4, 
2008/3/22,09:00,0.0, ,140710, ,32.01, ,0.00, ,82.5, 
2008/3/22,10:00,0.0, ,140810, ,33.18, ,0.00, ,82.6, 
2008/3/22,11:00,0.0, ,140910, ,33.20, ,0.00, ,82.7, 
2008/3/22,12:00,0.0, ,141060, ,31.83, ,0.00, ,82.8, 
2008/3/22,13:00,0.0, ,141160, ,32.54, ,0.00, ,82.8, 
2008/3/22,14:00,0.0, ,141250, ,30.71, ,0.00, ,82.9, 
2008/3/22,15:00,0.0, ,141350, ,32.34, ,0.00, ,83.0, 
2008/3/22,16:00,0.0, ,141500, ,31.66, ,0.00, ,83.1, 
2008/3/22,17:00,0.0, ,141600, ,28.90, ,0.00, ,83.2, 
2008/3/22,18:00,0.0, ,141700, ,30.77, ,0.00, ,83.2, 
2008/3/22,19:00,0.0, ,141800, ,29.86, ,0.00, ,83.3, 
2008/3/22,20:00,0.0, ,141900, ,29.87, ,0.00, ,83.4, 
2008/3/22,21:00,0.0, ,142000, ,28.96, ,0.00, ,83.5, 
2008/3/22,22:00,0.0, ,142100, ,28.97, ,0.00, ,83.5, 
2008/3/22,23:00,0.0, ,142260, ,27.13, ,0.00, ,83.7, 
2008/3/22,24:00,0.0, ,142310, ,29.23, ,0.00, ,82.8, 
2008/3/23,01:00,0.0, ,142410, ,27.15, ,0.00, ,82.8, 
2008/3/23,02:00,0.0, ,142560, ,28.56, ,0.00, ,82.9, 
2008/3/23,03:00,0.0, ,142610, ,27.87, ,0.00, ,83.0, 
2008/3/23,04:00,0.0, ,142710, ,26.72, ,0.00, ,83.1, 
2008/3/23,05:00,0.0, ,142810, ,29.06, ,0.00, ,83.1, 
2008/3/23,06:00,0.0, ,142910, ,25.12, ,0.00, ,83.2, 
2008/3/23,07:00,0.2, ,143010, ,27.69, ,0.00, ,83.3, 
2008/3/23,08:00,0.5, ,143110, ,29.10, ,0.00, ,83.4, 
2008/3/23,09:00,1.5, ,143210, ,27.94, ,0.00, ,83.4, 
2008/3/23,10:00,3.7, ,143310, ,27.96, ,0.00, ,83.5, 
2008/3/23,11:00,5.1, ,143460, ,28.90, ,0.00, ,83.6, 
2008/3/23,12:00,3.9, ,143560, ,33.12, ,0.00, ,83.7, 
2008/3/23,13:00,2.7, ,143660, ,30.10, ,0.00, ,83.8, 
2008/3/23,14:00,2.3, ,143760, ,32.68, ,0.00, ,83.8, 
2008/3/23,15:00,2.6, ,143910, ,32.23, ,0.00, ,84.0, 
2008/3/23,16:00,2.2, ,144020, ,35.99, ,0.00, ,84.0, 
2008/3/23,17:00,2.2, ,144170, ,39.05, ,0.00, ,84.1, 
2008/3/23,18:00,2.3, ,144320, ,39.77, ,0.00, ,84.3, 
2008/3/23,19:00,2.5, ,144470, ,44.48, ,0.00, ,84.4, 
2008/3/23,20:00,2.3, ,144670, ,47.32, ,0.00, ,84.5, 
2008/3/23,21:00,5.5, ,144830, ,47.83, ,0.00, ,84.6, 
2008/3/23,22:00,9.4, ,145080, ,58.19, ,0.00, ,84.8, 
2008/3/23,23:00,7.0, ,145380, ,73.08, ,0.00, ,85.0, 
2008/3/23,24:00,2.4, ,145890, ,107.49, ,0.00, ,84.5, 
2008/3/24,01:00,1.7, ,146510, ,168.05, ,0.00, ,85.0, 
2008/3/24,02:00,0.4, ,147170, ,176.68, ,0.00, ,85.5, 
2008/3/24,03:00,0.0, ,147680, ,158.32, ,0.00, ,85.8, 
2008/3/24,04:00,0.0, ,148140, ,140.57, ,0.00, ,86.2, 
2008/3/24,05:00,0.0, ,148610, ,125.58, ,0.00, ,86.5, 
2008/3/24,06:00,0.0, ,148920, ,109.32, ,0.00, ,86.7, 
2008/3/24,07:00,0.3, ,149280, ,94.92, ,0.00, ,87.0, 
2008/3/24,08:00,0.0, ,149640, ,92.88, ,0.00, ,87.3, 
2008/3/24,09:00,0.0, ,149900, ,85.81, ,0.00, ,87.5, 
2008/3/24,10:00,0.0, ,150210, ,90.45, ,0.00, ,87.7, 
2008/3/24,11:00,0.0, ,150520, ,77.57, ,0.00, ,87.9, 
2008/3/24,12:00,0.0, ,150780, ,75.87, ,0.00, ,88.1, 
2008/3/24,13:00,0.0, ,151030, ,70.20, ,0.00, ,88.3, 
2008/3/24,14:00,0.0, ,151240, ,64.99, ,0.00, ,88.5, 
2008/3/24,15:00,0.0, ,151450, ,62.41, ,0.00, ,88.6, 
2008/3/24,16:00,0.0, ,151710, ,62.23, ,0.00, ,88.8, 
2008/3/24,17:00,0.0, ,151860, ,58.91, ,0.00, ,88.9, 
2008/3/24,18:00,0.0, ,152120, ,56.56, ,0.00, ,89.1, 
2008/3/24,19:00,0.0, ,152280, ,56.60, ,0.00, ,89.2, 
2008/3/24,20:00,0.0, ,152490, ,57.86, ,0.00, ,89.4, 
2008/3/24,21:00,0.0, ,152700, ,53.08, ,0.00, ,89.5, 
2008/3/24,22:00,0.0, ,152910, ,56.02, ,0.00, ,89.7, 
2008/3/24,23:00,0.0, ,153060, ,51.47, ,0.00, ,89.8, 
2008/3/24,24:00,0.0, ,153270, ,53.20, ,0.00, ,89.0, 
2008/3/25,01:00,0.0, ,153430, ,49.86, ,0.00, ,89.1, 
2008/3/25,02:00,0.0, ,153590, ,50.86, ,0.00, ,89.2, 
2008/3/25,03:00,0.0, ,153800, ,49.68, ,0.00, ,89.3, 
2008/3/25,04:00,0.0, ,153950, ,49.48, ,0.00, ,89.5, 
2008/3/25,05:00,0.0, ,154160, ,48.54, ,0.00, ,89.6, 
2008/3/25,06:00,0.0, ,154320, ,48.09, ,0.00, ,89.7, 
2008/3/25,07:00,0.0, ,154480, ,46.66, ,0.00, ,89.8, 
2008/3/25,08:00,0.0, ,154630, ,46.45, ,0.00, ,89.9, 
2008/3/25,09:00,0.0, ,154790, ,43.08, ,0.00, ,90.1, 
2008/3/25,10:00,0.0, ,154950, ,44.32, ,0.00, ,90.2, 
2008/3/25,11:00,0.0, ,155160, ,45.81, ,0.00, ,90.3, 
2008/3/25,12:00,0.0, ,155320, ,46.33, ,0.00, ,90.5, 
2008/3/25,13:00,0.0, ,155480, ,43.43, ,0.00, ,90.6, 
2008/3/25,14:00,0.0, ,155640, ,44.69, ,0.00, ,90.7, 
2008/3/25,15:00,0.0, ,155790, ,45.76, ,0.00, ,90.8, 
2008/3/25,16:00,0.0, ,155950, ,41.87, ,0.00, ,90.9, 
2008/3/25,17:00,0.0, ,156060, ,42.14, ,0.00, ,91.0, 
2008/3/25,18:00,0.0, ,156220, ,40.93, ,0.00, ,91.1, 
2008/3/25,19:00,0.0, ,156380, ,40.22, ,0.00, ,91.2, 
2008/3/25,20:00,0.0, ,156540, ,42.20, ,0.00, ,91.3, 
2008/3/25,21:00,0.0, ,156640, ,40.01, ,0.00, ,91.4, 
2008/3/25,22:00,0.0, ,156800, ,38.80, ,0.00, ,91.5, 
2008/3/25,23:00,0.0, ,156960, ,38.08, ,0.00, ,91.7, 
2008/3/25,24:00,0.0, ,157070, ,38.34, ,0.00, ,90.7, 
2008/3/26,01:00,0.0, ,157230, ,37.38, ,0.00, ,90.9, 
2008/3/26,02:00,0.0, ,157390, ,37.89, ,0.00, ,91.0, 
2008/3/26,03:00,0.1, ,157490, ,38.39, ,0.00, ,91.0, 
2008/3/26,04:00,0.0, ,157600, ,35.70, ,0.00, ,91.1, 
2008/3/26,05:00,0.0, ,157760, ,35.72, ,0.00, ,91.2, 
2008/3/26,06:00,0.0, ,157860, ,38.19, ,0.00, ,91.3, 
2008/3/26,07:00,0.0, ,158020, ,37.72, ,0.00, ,91.4, 
2008/3/26,08:00,0.0, ,158130, ,33.79, ,0.00, ,91.5, 
2008/3/26,09:00,0.0, ,158240, ,33.80, ,0.00, ,91.6, 
2008/3/26,10:00,0.0, ,158400, ,35.79, ,0.00, ,91.7, 
2008/3/26,11:00,0.0, ,158500, ,37.04, ,0.00, ,91.8, 
2008/3/26,12:00,0.0, ,158610, ,33.10, ,0.00, ,91.9, 
2008/3/26,13:00,0.0, ,158770, ,36.08, ,0.00, ,92.0, 
2008/3/26,14:00,0.0, ,158880, ,32.63, ,0.00, ,92.1, 
2008/3/26,15:00,0.0, ,159040, ,35.12, ,0.00, ,92.2, 
2008/3/26,16:00,0.0, ,159140, ,42.31, ,0.00, ,92.2, 
2008/3/26,17:00,0.0, ,159250, ,25.39, ,23.40, ,92.3, 
2008/3/26,18:00,0.0, ,159250, ,33.60, ,31.00, ,92.3, 
2008/3/26,19:00,0.0, ,159200, ,41.61, ,39.00, ,92.3, 
2008/3/26,20:00,0.0, ,159250, ,21.96, ,0.00, ,92.3, 
2008/3/26,21:00,0.0, ,159360, ,22.53, ,0.00, ,92.4, 
2008/3/26,22:00,0.0, ,159470, ,28.98, ,0.00, ,92.5, 
2008/3/26,23:00,0.0, ,159520, ,23.29, ,0.00, ,92.5, 
2008/3/26,24:00,0.0, ,159630, ,25.77, ,0.00, ,91.9, 
2008/3/27,01:00,0.0, ,159680, ,22.80, ,0.00, ,92.0, 
2008/3/27,02:00,0.0, ,159790, ,27.28, ,0.00, ,92.0, 
2008/3/27,03:00,0.0, ,159890, ,23.81, ,0.00, ,92.1, 
2008/3/27,04:00,0.0, ,159950, ,24.06, ,0.00, ,92.2, 
2008/3/27,05:00,0.0, ,160050, ,24.57, ,0.00, ,92.2, 
2008/3/27,06:00,0.0, ,160160, ,22.84, ,0.00, ,92.3, 
2008/3/27,07:00,0.0, ,160220, ,25.82, ,0.00, ,92.3, 
2008/3/27,08:00,0.0, ,160320, ,24.09, ,0.00, ,92.4, 
2008/3/27,09:00,0.0, ,160380, ,21.61, ,0.00, ,92.5, 
2008/3/27,10:00,0.0, ,160480, ,25.60, ,0.00, ,92.5, 
2008/3/27,11:00,0.0, ,160590, ,26.35, ,0.00, ,92.6, 
2008/3/27,12:00,0.0, ,160700, ,25.11, ,0.00, ,92.7, 
2008/3/27,13:00,0.0, ,160750, ,25.62, ,0.00, ,92.7, 
2008/3/27,14:00,0.0, ,160810, ,24.22, ,31.00, ,92.8, 
2008/3/27,15:00,0.0, ,160750, ,30.81, ,60.10, ,92.7, 
2008/3/27,16:00,0.0, ,160650, ,29.65, ,60.10, ,92.7, 
2008/3/27,17:00,0.1, ,160480, ,23.22, ,60.00, ,92.5, 
2008/3/27,18:00,0.1, ,160380, ,23.00, ,60.40, ,92.5, 
2008/3/27,19:00,0.2, ,160270, ,23.26, ,60.20, ,92.4, 
2008/3/27,20:00,0.0, ,160160, ,17.53, ,0.00, ,92.3, 
2008/3/27,21:00,1.0, ,160270, ,15.77, ,0.00, ,92.4, 
2008/3/27,22:00,2.1, ,160380, ,26.83, ,0.00, ,92.5, 
2008/3/27,23:00,0.6, ,160430, ,23.60, ,0.00, ,92.5, 
2008/3/27,24:00,1.1, ,160540, ,24.11, ,0.00, ,92.6, 
2008/3/28,01:00,0.6, ,160590, ,25.36, ,0.00, ,92.6, 
2008/3/28,02:00,0.4, ,160700, ,20.64, ,0.00, ,92.7, 
2008/3/28,03:00,0.1, ,160750, ,21.64, ,0.00, ,92.7, 
2008/3/28,04:00,0.1, ,160810, ,18.41, ,0.00, ,92.8, 
2008/3/28,05:00,0.0, ,160860, ,15.18, ,0.00, ,92.8, 
2008/3/28,06:00,0.2, ,160910, ,18.88, ,0.00, ,92.8, 
2008/3/28,07:00,0.0, ,160970, ,11.43, ,0.00, ,92.9, 
2008/3/28,08:00,0.0, ,161020, ,18.14, ,0.00, ,92.9, 
2008/3/28,09:00,0.0, ,161070, ,13.92, ,0.00, ,93.0, 
2008/3/28,10:00,0.1, ,161180, ,23.12, ,0.00, ,93.0, 
2008/3/28,11:00,0.0, ,161240, ,17.41, ,0.00, ,93.1, 
2008/3/28,12:00,0.0, ,161240, ,21.53, ,14.10, ,93.1, 
2008/3/28,13:00,0.0, ,161290, ,20.42, ,0.00, ,93.1, 
2008/3/28,14:00,0.0, ,161400, ,20.65, ,0.00, ,93.2, 
2008/3/28,15:00,0.0, ,161450, ,23.64, ,0.00, ,93.2, 
2008/3/28,16:00,0.0, ,161500, ,15.69, ,0.00, ,93.3, 
2008/3/28,17:00,0.0, ,161560, ,19.67, ,0.00, ,93.3, 
2008/3/28,18:00,0.0, ,161670, ,22.42, ,0.00, ,93.4, 
2008/3/28,19:00,0.0, ,161720, ,20.18, ,0.00, ,93.4, 
2008/3/28,20:00,0.0, ,161830, ,21.43, ,0.00, ,93.5, 
2008/3/28,21:00,0.0, ,161880, ,18.95, ,0.00, ,93.5, 
2008/3/28,22:00,0.0, ,161940, ,18.20, ,0.00, ,93.6, 
2008/3/28,23:00,0.0, ,161990, ,22.20, ,0.00, ,93.6, 
2008/3/28,24:00,0.0, ,162100, ,16.72, ,0.00, ,93.0, 
2008/3/29,01:00,0.0, ,162150, ,20.21, ,0.00, ,93.0, 
2008/3/29,02:00,0.0, ,162260, ,20.47, ,0.00, ,93.1, 
2008/3/29,03:00,0.0, ,162310, ,21.72, ,0.00, ,93.1, 
2008/3/29,04:00,0.0, ,162370, ,15.73, ,0.00, ,93.2, 
