îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/6/29,05:00,0.2, ,171980, ,52.44, ,0.00, ,100.0, 
2013/6/29,06:00,0.0, ,172140, ,49.62, ,0.00, ,100.0, 
2013/6/29,07:00,0.0, ,172310, ,48.62, ,0.00, ,100.0, 
2013/6/29,08:00,0.1, ,172480, ,48.65, ,2.40, ,100.0, 
2013/6/29,09:00,0.0, ,172590, ,49.40, ,28.40, ,100.0, 
2013/6/29,10:00,0.0, ,172590, ,59.10, ,54.90, ,100.0, 
2013/6/29,11:00,0.0, ,172540, ,53.51, ,61.10, ,100.0, 
2013/6/29,12:00,0.0, ,172480, ,45.34, ,60.80, ,100.0, 
2013/6/29,13:00,0.0, ,172420, ,43.57, ,60.60, ,100.0, 
2013/6/29,14:00,0.0, ,172370, ,44.07, ,61.20, ,100.0, 
2013/6/29,15:00,0.0, ,172260, ,40.98, ,61.10, ,100.0, 
2013/6/29,16:00,0.0, ,172200, ,36.88, ,61.30, ,100.0, 
2013/6/29,17:00,0.0, ,172140, ,41.56, ,61.00, ,100.0, 
2013/6/29,18:00,0.0, ,172030, ,40.79, ,61.20, ,100.0, 
2013/6/29,19:00,0.0, ,171980, ,36.64, ,49.70, ,100.0, 
2013/6/29,20:00,0.0, ,171980, ,31.81, ,21.70, ,100.0, 
2013/6/29,21:00,0.0, ,172030, ,23.04, ,21.80, ,100.0, 
2013/6/29,22:00,0.0, ,172030, ,34.83, ,19.20, ,100.0, 
2013/6/29,23:00,0.0, ,172140, ,34.12, ,19.00, ,100.0, 
2013/6/29,24:00,0.0, ,172140, ,34.64, ,19.10, ,100.0, 
2013/6/30,01:00,0.0, ,172310, ,34.34, ,0.00, ,98.9, 
2013/6/30,02:00,0.2, ,172420, ,32.60, ,0.00, ,99.0, 
2013/6/30,03:00,0.1, ,172540, ,32.61, ,0.00, ,99.1, 
2013/6/30,04:00,0.0, ,172650, ,32.88, ,0.00, ,99.1, 
2013/6/30,05:00,0.1, ,172760, ,33.16, ,0.00, ,99.2, 
2013/6/30,06:00,0.3, ,172870, ,32.13, ,1.60, ,99.3, 
2013/6/30,07:00,0.5, ,172930, ,34.31, ,18.90, ,99.3, 
2013/6/30,08:00,0.0, ,172980, ,36.16, ,19.00, ,99.4, 
2013/6/30,09:00,0.0, ,173040, ,27.11, ,19.00, ,99.4, 
2013/6/30,10:00,1.6, ,173100, ,31.52, ,19.10, ,99.4, 
2013/6/30,11:00,1.0, ,173150, ,32.54, ,19.20, ,99.5, 
2013/6/30,12:00,0.0, ,173210, ,36.46, ,19.10, ,99.5, 
2013/6/30,13:00,0.0, ,173210, ,32.68, ,21.50, ,99.5, 
2013/6/30,14:00,2.0, ,173260, ,29.73, ,21.90, ,99.5, 
2013/6/30,15:00,3.8, ,173380, ,44.12, ,24.30, ,99.6, 
2013/6/30,16:00,2.3, ,173430, ,44.21, ,21.60, ,99.7, 
2013/6/30,17:00,2.0, ,173490, ,37.02, ,21.90, ,99.7, 
2013/6/30,18:00,1.1, ,173540, ,41.17, ,21.50, ,99.7, 
2013/6/30,19:00,0.2, ,173600, ,40.03, ,36.20, ,99.8, 
2013/6/30,20:00,0.8, ,173600, ,49.13, ,36.50, ,99.8, 
2013/6/30,21:00,0.1, ,173660, ,41.85, ,21.70, ,99.8, 
2013/6/30,22:00,0.0, ,173830, ,40.31, ,0.00, ,99.9, 
2013/6/30,23:00,0.0, ,173940, ,42.64, ,0.00, ,100.0, 
2013/6/30,24:00,0.0, ,174110, ,39.28, ,0.00, ,100.0, 
