îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/12/14,23:00,0.0, ,110070, ,0.00, ,0.00, ,68.7, 
2007/12/14,24:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,01:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,02:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,03:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,04:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,05:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,06:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,07:00,0.0, ,110070, ,0.00, ,0.00, ,69.3, 
2007/12/15,08:00,0.0, ,110070, ,0.10, ,5.90, ,69.3, 
2007/12/15,09:00,0.0, ,110020, ,11.25, ,28.50, ,69.3, 
2007/12/15,10:00,0.0, ,109800, ,4.43, ,57.80, ,69.1, 
2007/12/15,11:00,0.0, ,109580, ,4.36, ,59.80, ,68.9, 
2007/12/15,12:00,0.0, ,109410, ,1.59, ,35.30, ,68.8, 
2007/12/15,13:00,0.0, ,109410, ,3.50, ,0.00, ,68.8, 
2007/12/15,14:00,0.0, ,109410, ,0.00, ,0.00, ,68.8, 
2007/12/15,15:00,0.0, ,109450, ,9.26, ,6.20, ,68.8, 
2007/12/15,16:00,0.0, ,109360, ,5.54, ,31.50, ,68.7, 
2007/12/15,17:00,0.0, ,109190, ,6.31, ,47.40, ,68.6, 
2007/12/15,18:00,0.0, ,109010, ,6.50, ,59.40, ,68.4, 
2007/12/15,19:00,0.0, ,108790, ,4.70, ,60.50, ,68.3, 
2007/12/15,20:00,0.0, ,108620, ,1.90, ,59.60, ,68.1, 
2007/12/15,21:00,0.0, ,108530, ,3.13, ,12.30, ,68.0, 
2007/12/15,22:00,0.0, ,108530, ,3.05, ,0.00, ,68.0, 
2007/12/15,23:00,0.0, ,108530, ,1.62, ,0.00, ,68.0, 
2007/12/15,24:00,0.0, ,108530, ,3.44, ,0.00, ,68.6, 
2007/12/16,01:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,02:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,03:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,04:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,05:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,06:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,07:00,0.0, ,108530, ,0.00, ,0.00, ,68.6, 
2007/12/16,08:00,0.0, ,108530, ,0.11, ,6.10, ,68.6, 
2007/12/16,09:00,0.0, ,108440, ,9.70, ,28.80, ,68.6, 
2007/12/16,10:00,0.0, ,108270, ,2.46, ,57.90, ,68.4, 
2007/12/16,11:00,0.0, ,108050, ,1.39, ,57.50, ,68.2, 
2007/12/16,12:00,0.0, ,107830, ,2.01, ,33.60, ,68.1, 
2007/12/16,13:00,0.0, ,107830, ,1.42, ,0.00, ,68.1, 
2007/12/16,14:00,0.0, ,107830, ,0.00, ,0.00, ,68.1, 
2007/12/16,15:00,0.0, ,107830, ,0.11, ,6.10, ,68.1, 
2007/12/16,16:00,0.0, ,107790, ,15.27, ,31.90, ,68.0, 
2007/12/16,17:00,0.0, ,107610, ,9.98, ,50.30, ,67.9, 
2007/12/16,18:00,0.0, ,107440, ,5.96, ,57.70, ,67.7, 
2007/12/16,19:00,0.0, ,107270, ,5.03, ,60.20, ,67.6, 
2007/12/16,20:00,0.0, ,107050, ,4.31, ,59.70, ,67.4, 
2007/12/16,21:00,0.0, ,106960, ,6.00, ,11.70, ,67.3, 
2007/12/16,22:00,0.0, ,106960, ,0.30, ,0.00, ,67.3, 
2007/12/16,23:00,0.0, ,106960, ,0.00, ,0.00, ,67.3, 
2007/12/16,24:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,01:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,02:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,03:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,04:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,05:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,06:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,07:00,0.0, ,106960, ,0.00, ,0.00, ,67.9, 
2007/12/17,08:00,0.0, ,106960, ,0.11, ,6.10, ,67.9, 
2007/12/17,09:00,0.0, ,106920, ,10.86, ,28.90, ,67.9, 
2007/12/17,10:00,0.0, ,106700, ,3.13, ,57.90, ,67.7, 
2007/12/17,11:00,0.0, ,106480, ,2.60, ,58.40, ,67.5, 
2007/12/17,12:00,0.0, ,106310, ,1.43, ,36.20, ,67.4, 
2007/12/17,13:00,0.0, ,106270, ,2.07, ,0.00, ,67.4, 
2007/12/17,14:00,0.0, ,106270, ,0.00, ,0.00, ,67.4, 
2007/12/17,15:00,0.0, ,106270, ,0.11, ,6.10, ,67.4, 
2007/12/17,16:00,0.0, ,106220, ,14.49, ,28.80, ,67.3, 
2007/12/17,17:00,0.0, ,106090, ,11.28, ,53.10, ,67.2, 
2007/12/17,18:00,0.0, ,105880, ,6.90, ,58.40, ,67.0, 
2007/12/17,19:00,0.0, ,105710, ,6.39, ,58.10, ,66.9, 
2007/12/17,20:00,0.0, ,105490, ,3.07, ,59.90, ,66.7, 
2007/12/17,21:00,0.0, ,105400, ,4.25, ,12.00, ,66.6, 
2007/12/17,22:00,0.0, ,105400, ,0.39, ,0.00, ,66.6, 
2007/12/17,23:00,0.0, ,105400, ,0.00, ,0.00, ,66.6, 
2007/12/17,24:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,01:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,02:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,03:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,04:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,05:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,06:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,07:00,0.0, ,105400, ,0.00, ,0.00, ,67.2, 
2007/12/18,08:00,0.0, ,105400, ,0.11, ,6.20, ,67.2, 
2007/12/18,09:00,0.0, ,105360, ,10.93, ,28.90, ,67.2, 
2007/12/18,10:00,0.0, ,105150, ,4.93, ,59.40, ,67.0, 
2007/12/18,11:00,0.0, ,104930, ,3.09, ,59.00, ,66.8, 
2007/12/18,12:00,0.0, ,104760, ,2.64, ,36.30, ,66.7, 
2007/12/18,13:00,0.0, ,104720, ,2.69, ,6.20, ,66.6, 
2007/12/18,14:00,0.0, ,104670, ,7.35, ,25.00, ,66.6, 
2007/12/18,15:00,0.0, ,104590, ,5.08, ,14.00, ,66.5, 
2007/12/18,16:00,0.0, ,104590, ,3.75, ,6.20, ,66.5, 
2007/12/18,17:00,0.0, ,104500, ,5.27, ,29.20, ,66.5, 
2007/12/18,18:00,0.0, ,104290, ,6.43, ,58.90, ,66.3, 
2007/12/18,19:00,0.0, ,104110, ,5.03, ,59.30, ,66.1, 
2007/12/18,20:00,0.0, ,103940, ,2.93, ,59.10, ,66.0, 
2007/12/18,21:00,0.0, ,103820, ,4.56, ,11.50, ,65.9, 
2007/12/18,22:00,0.0, ,103820, ,0.42, ,0.00, ,65.9, 
2007/12/18,23:00,0.0, ,103820, ,0.00, ,0.00, ,65.9, 
2007/12/18,24:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,01:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,02:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,03:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,04:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,05:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,06:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,07:00,0.0, ,103820, ,0.00, ,0.00, ,66.5, 
2007/12/19,08:00,0.0, ,103820, ,0.11, ,6.50, ,66.5, 
2007/12/19,09:00,0.0, ,103770, ,13.98, ,29.00, ,66.4, 
2007/12/19,10:00,0.0, ,103560, ,5.74, ,56.90, ,66.3, 
2007/12/19,11:00,0.0, ,103350, ,2.54, ,56.60, ,66.1, 
2007/12/19,12:00,0.0, ,103170, ,1.27, ,39.90, ,65.9, 
2007/12/19,13:00,0.0, ,103130, ,1.31, ,6.10, ,65.9, 
2007/12/19,14:00,0.0, ,103090, ,9.71, ,30.80, ,65.8, 
2007/12/19,15:00,0.0, ,103000, ,8.13, ,14.60, ,65.8, 
2007/12/19,16:00,0.0, ,103000, ,3.08, ,6.10, ,65.8, 
2007/12/19,17:00,0.0, ,102960, ,9.43, ,29.40, ,65.7, 
2007/12/19,18:00,0.0, ,102750, ,4.30, ,59.10, ,65.6, 
2007/12/19,19:00,0.0, ,102540, ,5.17, ,59.20, ,65.4, 
2007/12/19,20:00,0.0, ,102370, ,3.01, ,59.30, ,65.2, 
2007/12/19,21:00,0.0, ,102240, ,4.01, ,23.70, ,65.1, 
2007/12/19,22:00,0.0, ,102240, ,0.71, ,0.00, ,65.1, 
2007/12/19,23:00,0.0, ,102240, ,0.00, ,0.00, ,65.1, 
2007/12/19,24:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,01:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,02:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,03:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,04:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,05:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,06:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,07:00,0.0, ,102240, ,0.00, ,0.00, ,65.7, 
2007/12/20,08:00,0.0, ,102240, ,0.10, ,6.00, ,65.7, 
2007/12/20,09:00,0.0, ,102200, ,11.50, ,29.30, ,65.7, 
2007/12/20,10:00,0.0, ,101980, ,4.18, ,57.30, ,65.5, 
2007/12/20,11:00,0.0, ,101770, ,1.88, ,57.40, ,65.3, 
2007/12/20,12:00,0.0, ,101560, ,1.55, ,33.90, ,65.1, 
2007/12/20,13:00,0.0, ,101560, ,1.52, ,6.20, ,65.1, 
2007/12/20,14:00,0.0, ,101520, ,8.29, ,29.40, ,65.1, 
2007/12/20,15:00,0.0, ,101390, ,3.35, ,18.10, ,65.0, 
2007/12/20,16:00,0.0, ,101390, ,3.24, ,6.10, ,65.0, 
2007/12/20,17:00,0.0, ,101350, ,10.01, ,29.40, ,64.9, 
2007/12/20,18:00,0.0, ,101140, ,7.28, ,57.80, ,64.8, 
2007/12/20,19:00,0.0, ,100930, ,6.53, ,57.60, ,64.6, 
2007/12/20,20:00,0.0, ,100760, ,3.38, ,58.40, ,64.4, 
2007/12/20,21:00,0.0, ,100630, ,2.90, ,21.10, ,64.3, 
2007/12/20,22:00,0.0, ,100590, ,2.89, ,25.10, ,64.3, 
2007/12/20,23:00,0.0, ,100510, ,4.62, ,14.20, ,64.2, 
2007/12/20,24:00,0.0, ,100460, ,2.29, ,0.00, ,64.8, 
2007/12/21,01:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,02:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,03:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,04:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,05:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,06:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,07:00,0.0, ,100460, ,0.00, ,0.00, ,64.8, 
2007/12/21,08:00,0.0, ,100460, ,0.12, ,6.80, ,64.8, 
2007/12/21,09:00,0.0, ,100420, ,13.86, ,27.80, ,64.7, 
2007/12/21,10:00,0.0, ,100210, ,4.45, ,55.80, ,64.6, 
2007/12/21,11:00,0.0, ,100000, ,2.63, ,56.10, ,64.4, 
2007/12/21,12:00,0.0, ,99830, ,1.72, ,39.50, ,64.2, 
2007/12/21,13:00,0.0, ,99790, ,1.00, ,6.30, ,64.2, 
2007/12/21,14:00,0.0, ,99750, ,8.45, ,28.10, ,64.2, 
2007/12/21,15:00,0.0, ,99670, ,8.42, ,14.30, ,64.1, 
2007/12/21,16:00,0.0, ,99630, ,2.83, ,6.20, ,64.0, 
2007/12/21,17:00,0.0, ,99580, ,6.73, ,28.00, ,64.0, 
2007/12/21,18:00,0.0, ,99420, ,11.20, ,55.90, ,63.9, 
2007/12/21,19:00,0.0, ,99210, ,8.51, ,56.20, ,63.7, 
2007/12/21,20:00,0.0, ,99040, ,2.39, ,59.00, ,63.5, 
2007/12/21,21:00,0.0, ,98910, ,3.07, ,29.70, ,63.4, 
2007/12/21,22:00,0.0, ,98910, ,1.30, ,0.00, ,63.4, 
2007/12/21,23:00,0.0, ,98910, ,0.00, ,0.00, ,63.4, 
2007/12/21,24:00,0.0, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,01:00,0.0, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,02:00,0.1, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,03:00,1.1, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,04:00,2.0, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,05:00,2.7, ,98910, ,0.00, ,0.00, ,64.0, 
2007/12/22,06:00,3.2, ,98960, ,8.50, ,0.00, ,64.1, 
2007/12/22,07:00,3.8, ,98960, ,3.09, ,0.00, ,64.1, 
2007/12/22,08:00,4.4, ,99000, ,2.63, ,6.40, ,64.1, 
2007/12/22,09:00,4.0, ,99000, ,21.40, ,23.70, ,64.1, 
2007/12/22,10:00,2.2, ,98830, ,7.28, ,45.40, ,63.9, 
2007/12/22,11:00,1.2, ,98710, ,4.28, ,14.90, ,63.8, 
2007/12/22,12:00,0.8, ,98710, ,0.55, ,0.00, ,63.8, 
2007/12/22,13:00,2.0, ,98750, ,6.56, ,0.00, ,63.9, 
2007/12/22,14:00,0.8, ,98790, ,10.23, ,0.00, ,63.9, 
2007/12/22,15:00,0.9, ,98830, ,14.28, ,0.00, ,63.9, 
2007/12/22,16:00,0.5, ,98870, ,4.93, ,6.10, ,64.0, 
2007/12/22,17:00,1.2, ,98830, ,24.68, ,28.20, ,63.9, 
2007/12/22,18:00,2.2, ,98710, ,12.81, ,56.30, ,63.8, 
2007/12/22,19:00,2.6, ,98540, ,16.59, ,35.20, ,63.7, 
2007/12/22,20:00,1.5, ,98540, ,4.90, ,0.00, ,63.7, 
2007/12/22,21:00,2.3, ,98620, ,8.68, ,0.00, ,63.8, 
2007/12/22,22:00,1.5, ,98660, ,18.13, ,0.00, ,63.8, 
2007/12/22,23:00,1.0, ,98710, ,14.47, ,0.00, ,63.8, 
2007/12/22,24:00,0.7, ,98750, ,12.35, ,0.00, ,64.5, 
2007/12/23,01:00,2.5, ,98790, ,12.93, ,0.00, ,64.5, 
2007/12/23,02:00,3.7, ,98870, ,17.57, ,0.00, ,64.6, 
2007/12/23,03:00,1.0, ,98910, ,13.71, ,0.00, ,64.6, 
2007/12/23,04:00,0.2, ,98960, ,11.59, ,0.00, ,64.7, 
2007/12/23,05:00,0.3, ,99000, ,11.78, ,0.00, ,64.7, 
2007/12/23,06:00,0.1, ,99040, ,11.59, ,0.00, ,64.7, 
2007/12/23,07:00,0.1, ,99080, ,11.79, ,0.00, ,64.8, 
2007/12/23,08:00,0.0, ,99120, ,10.83, ,0.00, ,64.8, 
2007/12/23,09:00,0.0, ,99170, ,9.86, ,0.00, ,64.8, 
2007/12/23,10:00,0.0, ,99210, ,12.96, ,0.00, ,64.9, 
2007/12/23,11:00,0.0, ,99290, ,15.86, ,0.00, ,65.0, 
2007/12/23,12:00,0.0, ,99330, ,19.16, ,0.00, ,65.0, 
2007/12/23,13:00,0.0, ,99420, ,17.81, ,0.00, ,65.1, 
2007/12/23,14:00,0.0, ,99460, ,18.78, ,0.00, ,65.1, 
2007/12/23,15:00,0.0, ,99540, ,15.69, ,0.00, ,65.2, 
2007/12/23,16:00,0.0, ,99580, ,16.28, ,0.00, ,65.2, 
2007/12/23,17:00,0.0, ,99630, ,14.93, ,0.00, ,65.3, 
2007/12/23,18:00,0.0, ,99670, ,18.87, ,28.30, ,65.3, 
2007/12/23,19:00,0.0, ,99670, ,26.39, ,28.00, ,65.3, 
2007/12/23,20:00,0.0, ,99630, ,10.23, ,0.00, ,65.3, 
2007/12/23,21:00,0.0, ,99670, ,5.64, ,0.00, ,65.3, 
2007/12/23,22:00,0.0, ,99710, ,12.41, ,0.00, ,65.3, 
2007/12/23,23:00,0.0, ,99750, ,13.97, ,0.00, ,65.4, 
2007/12/23,24:00,0.0, ,99790, ,12.22, ,0.00, ,66.0, 
2007/12/24,01:00,0.0, ,99830, ,10.67, ,0.00, ,66.1, 
2007/12/24,02:00,0.0, ,99880, ,12.62, ,0.00, ,66.1, 
2007/12/24,03:00,0.0, ,99920, ,10.29, ,0.00, ,66.1, 
2007/12/24,04:00,0.0, ,99920, ,3.69, ,0.00, ,66.1, 
2007/12/24,05:00,0.0, ,99960, ,10.68, ,0.00, ,66.2, 
2007/12/24,06:00,0.0, ,100000, ,8.16, ,0.00, ,66.2, 
2007/12/24,07:00,0.0, ,100000, ,4.47, ,0.00, ,66.2, 
2007/12/24,08:00,0.0, ,100000, ,0.00, ,0.00, ,66.2, 
2007/12/24,09:00,0.0, ,100040, ,11.38, ,6.00, ,66.2, 
2007/12/24,10:00,0.0, ,100000, ,7.12, ,22.50, ,66.2, 
2007/12/24,11:00,0.0, ,99920, ,7.37, ,11.20, ,66.1, 
2007/12/24,12:00,0.0, ,99960, ,5.93, ,0.00, ,66.2, 
2007/12/24,13:00,0.0, ,100000, ,9.71, ,0.00, ,66.2, 
2007/12/24,14:00,0.0, ,100040, ,9.71, ,0.00, ,66.2, 
2007/12/24,15:00,0.0, ,100090, ,9.72, ,0.00, ,66.3, 
2007/12/24,16:00,0.0, ,100090, ,8.85, ,6.20, ,66.3, 
2007/12/24,17:00,0.0, ,100090, ,13.69, ,26.70, ,66.3, 
2007/12/24,18:00,0.0, ,99920, ,20.64, ,56.20, ,66.1, 
2007/12/24,19:00,0.0, ,99750, ,8.23, ,56.30, ,66.0, 
2007/12/24,20:00,0.0, ,99580, ,10.74, ,35.20, ,65.8, 
2007/12/24,21:00,0.0, ,99580, ,3.02, ,0.00, ,65.8, 
2007/12/24,22:00,0.0, ,99630, ,5.82, ,0.00, ,65.9, 
2007/12/24,23:00,0.0, ,99670, ,11.82, ,0.00, ,65.9, 
2007/12/24,24:00,0.0, ,99710, ,7.17, ,0.00, ,66.6, 
2007/12/25,01:00,0.0, ,99750, ,10.67, ,0.00, ,66.6, 
2007/12/25,02:00,0.0, ,99750, ,11.06, ,0.00, ,66.6, 
2007/12/25,03:00,0.0, ,99750, ,0.00, ,0.00, ,66.6, 
2007/12/25,04:00,0.0, ,99750, ,0.00, ,0.00, ,66.6, 
2007/12/25,05:00,0.0, ,99790, ,1.16, ,0.00, ,66.6, 
2007/12/25,06:00,0.0, ,99790, ,10.48, ,0.00, ,66.6, 
2007/12/25,07:00,0.0, ,99790, ,0.00, ,0.00, ,66.6, 
2007/12/25,08:00,0.0, ,99790, ,0.11, ,6.30, ,66.6, 
2007/12/25,09:00,0.0, ,99790, ,12.19, ,23.70, ,66.6, 
2007/12/25,10:00,0.0, ,99670, ,9.02, ,25.30, ,66.5, 
2007/12/25,11:00,0.0, ,99630, ,2.32, ,25.40, ,66.5, 
2007/12/25,12:00,0.0, ,99540, ,8.03, ,15.30, ,66.4, 
2007/12/25,13:00,0.0, ,99540, ,2.35, ,6.30, ,66.4, 
2007/12/25,14:00,0.0, ,99540, ,9.57, ,18.50, ,66.4, 
2007/12/25,15:00,0.0, ,99540, ,18.49, ,18.40, ,66.4, 
2007/12/25,16:00,0.0, ,99500, ,11.35, ,18.70, ,66.4, 
2007/12/25,17:00,0.0, ,99460, ,13.40, ,28.00, ,66.4, 
2007/12/25,18:00,0.0, ,99250, ,6.74, ,56.30, ,66.2, 
2007/12/25,19:00,0.0, ,99080, ,7.66, ,56.20, ,66.0, 
2007/12/25,20:00,0.0, ,98960, ,6.21, ,21.30, ,65.9, 
2007/12/25,21:00,0.0, ,98960, ,1.25, ,0.00, ,65.9, 
2007/12/25,22:00,0.0, ,98960, ,0.00, ,0.00, ,65.9, 
2007/12/25,23:00,0.0, ,99000, ,5.60, ,0.00, ,65.9, 
2007/12/25,24:00,0.0, ,99000, ,5.99, ,0.00, ,66.6, 
2007/12/26,01:00,0.0, ,99000, ,0.00, ,0.00, ,66.6, 
2007/12/26,02:00,0.0, ,99000, ,0.00, ,0.00, ,66.6, 
2007/12/26,03:00,0.0, ,99000, ,0.00, ,0.00, ,66.6, 
2007/12/26,04:00,0.0, ,99040, ,10.83, ,0.00, ,66.6, 
2007/12/26,05:00,0.0, ,99040, ,0.77, ,0.00, ,66.6, 
2007/12/26,06:00,0.0, ,99040, ,0.00, ,0.00, ,66.6, 
2007/12/26,07:00,0.0, ,99040, ,0.00, ,0.00, ,66.6, 
2007/12/26,08:00,0.0, ,99040, ,0.11, ,6.20, ,66.6, 
2007/12/26,09:00,0.0, ,99040, ,9.84, ,30.70, ,66.6, 
2007/12/26,10:00,0.0, ,98910, ,11.22, ,41.90, ,66.5, 
2007/12/26,11:00,0.0, ,98750, ,3.62, ,45.80, ,66.3, 
2007/12/26,12:00,0.0, ,98620, ,6.15, ,28.10, ,66.2, 
2007/12/26,13:00,0.0, ,98620, ,5.24, ,0.00, ,66.2, 
2007/12/26,14:00,0.0, ,98620, ,0.00, ,0.00, ,66.2, 
2007/12/26,15:00,0.0, ,98660, ,4.05, ,0.00, ,66.3, 
2007/12/26,16:00,0.0, ,98710, ,12.65, ,6.30, ,66.3, 
2007/12/26,17:00,0.0, ,98710, ,21.04, ,28.20, ,66.3, 
2007/12/26,18:00,0.0, ,98540, ,14.86, ,56.50, ,66.2, 
2007/12/26,19:00,0.0, ,98330, ,7.76, ,56.50, ,66.0, 
2007/12/26,20:00,0.0, ,98290, ,4.85, ,10.50, ,65.9, 
2007/12/26,21:00,0.0, ,98290, ,4.75, ,0.00, ,65.9, 
2007/12/26,22:00,0.0, ,98290, ,0.00, ,0.00, ,65.9, 
2007/12/26,23:00,0.0, ,98290, ,0.00, ,0.00, ,65.9, 
2007/12/26,24:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,01:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,02:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,03:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,04:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,05:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,06:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,07:00,0.0, ,98290, ,0.00, ,0.00, ,66.6, 
2007/12/27,08:00,0.0, ,98330, ,1.26, ,6.10, ,66.6, 
2007/12/27,09:00,0.0, ,98290, ,19.46, ,18.60, ,66.6, 
2007/12/27,10:00,0.0, ,98120, ,3.57, ,42.30, ,66.4, 
2007/12/27,11:00,0.0, ,98000, ,1.81, ,42.30, ,66.3, 
2007/12/27,12:00,0.0, ,97870, ,5.82, ,9.50, ,66.2, 
2007/12/27,13:00,0.0, ,97870, ,3.84, ,0.00, ,66.2, 
2007/12/27,14:00,0.0, ,97870, ,0.00, ,0.00, ,66.2, 
2007/12/27,15:00,0.0, ,97920, ,6.53, ,0.00, ,66.2, 
2007/12/27,16:00,0.0, ,97960, ,8.57, ,6.40, ,66.3, 
2007/12/27,17:00,0.0, ,97920, ,18.84, ,31.30, ,66.2, 
2007/12/27,18:00,0.0, ,97710, ,7.65, ,56.80, ,66.0, 
2007/12/27,19:00,0.0, ,97540, ,7.55, ,56.60, ,65.9, 
2007/12/27,20:00,0.0, ,97380, ,6.55, ,29.10, ,65.7, 
2007/12/27,21:00,0.0, ,97380, ,1.92, ,0.00, ,65.7, 
2007/12/27,22:00,0.0, ,97380, ,0.00, ,0.00, ,65.7, 
2007/12/27,23:00,0.0, ,97380, ,0.00, ,0.00, ,65.7, 
2007/12/27,24:00,0.0, ,97380, ,0.00, ,0.00, ,66.4, 
2007/12/28,01:00,0.0, ,97380, ,0.00, ,0.00, ,66.4, 
2007/12/28,02:00,0.0, ,97420, ,4.79, ,0.00, ,66.4, 
2007/12/28,03:00,0.0, ,97420, ,6.71, ,0.00, ,66.4, 
2007/12/28,04:00,0.3, ,97420, ,0.00, ,0.00, ,66.4, 
2007/12/28,05:00,3.7, ,97420, ,0.00, ,0.00, ,66.4, 
2007/12/28,06:00,3.2, ,97460, ,2.49, ,0.00, ,66.5, 
2007/12/28,07:00,2.9, ,97460, ,9.01, ,0.00, ,66.5, 
2007/12/28,08:00,2.3, ,97500, ,10.35, ,0.00, ,66.5, 
2007/12/28,09:00,2.0, ,97500, ,1.26, ,6.10, ,66.5, 
2007/12/28,10:00,1.1, ,97460, ,11.13, ,28.30, ,66.5, 
2007/12/28,11:00,0.2, ,97250, ,8.20, ,56.80, ,66.3, 
2007/12/28,12:00,0.6, ,97130, ,6.60, ,35.40, ,66.1, 
2007/12/28,13:00,0.8, ,97130, ,11.55, ,0.00, ,66.1, 
2007/12/28,14:00,2.1, ,97170, ,3.26, ,0.00, ,66.2, 
2007/12/28,15:00,4.6, ,97210, ,14.93, ,0.00, ,66.2, 
2007/12/28,16:00,5.0, ,97290, ,20.30, ,0.00, ,66.3, 
2007/12/28,17:00,3.5, ,97380, ,19.39, ,0.00, ,66.4, 
2007/12/28,18:00,0.5, ,97460, ,19.93, ,0.00, ,66.5, 
2007/12/28,19:00,0.1, ,97540, ,26.64, ,0.00, ,66.5, 
2007/12/28,20:00,0.0, ,97670, ,24.74, ,0.00, ,66.6, 
2007/12/28,21:00,0.0, ,97750, ,27.44, ,0.00, ,66.7, 
2007/12/28,22:00,0.0, ,97830, ,27.45, ,0.00, ,66.8, 
2007/12/28,23:00,0.0, ,97960, ,28.43, ,0.00, ,66.9, 
2007/12/28,24:00,0.0, ,98040, ,28.06, ,0.00, ,67.7, 
2007/12/29,01:00,0.0, ,98080, ,16.92, ,0.00, ,67.7, 
2007/12/29,02:00,0.0, ,98170, ,17.69, ,0.00, ,67.8, 
2007/12/29,03:00,0.1, ,98210, ,17.89, ,0.00, ,67.8, 
2007/12/29,04:00,0.0, ,98250, ,15.40, ,0.00, ,67.9, 
