îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/7/29,05:00,0.0, ,153170, ,7.72, ,31.00, ,76.0, 
2021/7/29,06:00,0.0, ,153120, ,2.92, ,18.90, ,75.9, 
2021/7/29,07:00,0.0, ,153060, ,5.36, ,18.90, ,75.9, 
2021/7/29,08:00,0.0, ,153010, ,2.44, ,21.00, ,75.9, 
2021/7/29,09:00,0.0, ,152910, ,5.69, ,31.40, ,75.8, 
2021/7/29,10:00,0.0, ,152800, ,5.06, ,40.70, ,75.8, 
2021/7/29,11:00,0.0, ,152750, ,15.86, ,40.10, ,75.7, 
2021/7/29,12:00,0.0, ,152650, ,15.67, ,31.40, ,75.7, 
2021/7/29,13:00,0.0, ,152650, ,15.03, ,18.80, ,75.7, 
2021/7/29,14:00,0.0, ,152590, ,5.04, ,18.90, ,75.6, 
2021/7/29,15:00,0.0, ,152540, ,13.72, ,32.60, ,75.6, 
2021/7/29,16:00,0.7, ,152440, ,10.74, ,51.70, ,75.6, 
2021/7/29,17:00,0.0, ,152280, ,17.58, ,62.20, ,75.5, 
2021/7/29,18:00,0.0, ,152120, ,16.45, ,47.90, ,75.4, 
2021/7/29,19:00,0.0, ,152020, ,15.54, ,53.50, ,75.3, 
2021/7/29,20:00,0.0, ,151860, ,16.33, ,47.10, ,75.2, 
2021/7/29,21:00,0.0, ,151760, ,14.16, ,39.10, ,75.2, 
2021/7/29,22:00,0.0, ,151710, ,13.17, ,39.90, ,75.1, 
2021/7/29,23:00,0.0, ,151550, ,17.38, ,48.50, ,75.0, 
2021/7/29,24:00,0.0, ,151450, ,15.09, ,54.30, ,75.0, 
2021/7/30,01:00,0.0, ,151290, ,14.65, ,38.00, ,74.9, 
2021/7/30,02:00,0.0, ,151290, ,10.37, ,0.00, ,74.9, 
2021/7/30,03:00,0.0, ,151290, ,0.00, ,0.00, ,74.9, 
2021/7/30,04:00,0.0, ,151290, ,0.00, ,0.00, ,74.9, 
2021/7/30,05:00,0.0, ,151290, ,0.00, ,0.00, ,74.9, 
2021/7/30,06:00,0.0, ,151350, ,14.41, ,5.80, ,74.9, 
2021/7/30,07:00,0.0, ,151350, ,9.00, ,32.40, ,74.9, 
2021/7/30,08:00,0.0, ,151190, ,11.30, ,46.90, ,74.8, 
2021/7/30,09:00,0.0, ,151030, ,3.90, ,49.70, ,74.7, 
2021/7/30,10:00,0.0, ,150930, ,12.35, ,47.50, ,74.7, 
2021/7/30,11:00,0.0, ,150830, ,14.18, ,33.80, ,74.6, 
2021/7/30,12:00,0.0, ,150780, ,12.86, ,19.10, ,74.6, 
2021/7/30,13:00,0.0, ,150720, ,11.63, ,33.70, ,74.6, 
2021/7/30,14:00,0.0, ,150620, ,11.17, ,50.50, ,74.5, 
2021/7/30,15:00,0.0, ,150460, ,15.19, ,62.70, ,74.4, 
2021/7/30,16:00,0.0, ,150260, ,12.87, ,62.70, ,74.3, 
2021/7/30,17:00,0.0, ,150100, ,17.89, ,62.70, ,74.2, 
2021/7/30,18:00,0.0, ,149950, ,15.27, ,62.80, ,74.1, 
2021/7/30,19:00,0.0, ,149740, ,14.33, ,62.60, ,74.0, 
2021/7/30,20:00,0.0, ,149590, ,15.30, ,59.30, ,73.9, 
2021/7/30,21:00,0.0, ,149480, ,16.15, ,34.60, ,73.8, 
2021/7/30,22:00,0.0, ,149430, ,11.50, ,23.50, ,73.8, 
2021/7/30,23:00,0.0, ,149380, ,13.24, ,20.80, ,73.8, 
2021/7/30,24:00,0.0, ,149330, ,12.55, ,20.90, ,73.8, 
2021/7/31,01:00,0.0, ,149330, ,6.36, ,19.10, ,73.8, 
2021/7/31,02:00,0.0, ,149280, ,12.49, ,19.10, ,73.7, 
2021/7/31,03:00,0.0, ,149230, ,7.94, ,19.20, ,73.7, 
2021/7/31,04:00,0.0, ,149170, ,4.15, ,19.20, ,73.7, 
2021/7/31,05:00,0.0, ,149120, ,4.63, ,19.20, ,73.6, 
2021/7/31,06:00,0.0, ,149070, ,2.68, ,19.10, ,73.6, 
2021/7/31,07:00,0.0, ,149020, ,0.98, ,27.80, ,73.6, 
2021/7/31,08:00,0.0, ,148860, ,2.54, ,39.90, ,73.5, 
2021/7/31,09:00,0.0, ,148760, ,6.44, ,39.80, ,73.4, 
2021/7/31,10:00,0.0, ,148660, ,7.23, ,39.90, ,73.4, 
2021/7/31,11:00,0.0, ,148560, ,12.97, ,30.30, ,73.3, 
2021/7/31,12:00,0.0, ,148500, ,16.17, ,18.90, ,73.3, 
2021/7/31,13:00,0.0, ,148500, ,5.02, ,33.30, ,73.3, 
2021/7/31,14:00,0.0, ,148350, ,16.28, ,49.50, ,73.2, 
2021/7/31,15:00,0.0, ,148250, ,13.70, ,61.40, ,73.1, 
2021/7/31,16:00,0.0, ,148040, ,12.63, ,61.50, ,73.0, 
2021/7/31,17:00,0.0, ,147890, ,15.77, ,61.50, ,72.9, 
2021/7/31,18:00,0.0, ,147730, ,15.08, ,61.60, ,72.8, 
2021/7/31,19:00,0.0, ,147530, ,12.31, ,62.80, ,72.7, 
2021/7/31,20:00,0.0, ,147370, ,15.95, ,62.60, ,72.6, 
2021/7/31,21:00,0.0, ,147220, ,17.09, ,59.10, ,72.5, 
2021/7/31,22:00,0.0, ,147070, ,12.11, ,33.30, ,72.5, 
2021/7/31,23:00,0.0, ,147020, ,12.24, ,19.20, ,72.4, 
2021/7/31,24:00,0.0, ,147020, ,9.65, ,28.30, ,72.4, 
