îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/8/29,05:00,0.0, ,178240, ,8.45, ,58.90, ,100.0, 
2006/8/29,06:00,0.0, ,178060, ,8.85, ,58.70, ,100.0, 
2006/8/29,07:00,0.0, ,177840, ,9.02, ,59.00, ,100.0, 
2006/8/29,08:00,0.0, ,177720, ,9.18, ,58.80, ,100.0, 
2006/8/29,09:00,0.0, ,177500, ,10.39, ,58.40, ,100.0, 
2006/8/29,10:00,0.0, ,177380, ,13.37, ,59.00, ,100.0, 
2006/8/29,11:00,0.0, ,177210, ,17.52, ,59.10, ,100.0, 
2006/8/29,12:00,0.0, ,177100, ,18.41, ,58.50, ,100.0, 
2006/8/29,13:00,0.0, ,176930, ,15.00, ,59.10, ,100.0, 
2006/8/29,14:00,0.0, ,176760, ,18.06, ,58.90, ,100.0, 
2006/8/29,15:00,0.0, ,176590, ,15.70, ,58.90, ,100.0, 
2006/8/29,16:00,1.1, ,176480, ,16.71, ,58.90, ,100.0, 
2006/8/29,17:00,4.9, ,176420, ,29.07, ,59.10, ,100.0, 
2006/8/29,18:00,3.3, ,176360, ,52.91, ,59.00, ,100.0, 
2006/8/29,19:00,0.0, ,176250, ,28.05, ,59.10, ,100.0, 
2006/8/29,20:00,0.0, ,176080, ,21.21, ,58.70, ,99.9, 
2006/8/29,21:00,0.0, ,175970, ,21.47, ,58.80, ,99.8, 
2006/8/29,22:00,0.0, ,175800, ,17.07, ,59.00, ,99.7, 
2006/8/29,23:00,0.0, ,175630, ,16.14, ,58.90, ,99.6, 
2006/8/29,24:00,0.0, ,175510, ,17.49, ,59.10, ,100.0, 
2006/8/30,01:00,0.0, ,175350, ,14.97, ,59.00, ,100.0, 
2006/8/30,02:00,0.0, ,175180, ,11.70, ,59.10, ,100.0, 
2006/8/30,03:00,0.0, ,175010, ,10.73, ,59.30, ,100.0, 
2006/8/30,04:00,0.0, ,174780, ,9.38, ,59.20, ,100.0, 
2006/8/30,05:00,0.0, ,174610, ,8.34, ,59.30, ,100.0, 
2006/8/30,06:00,0.0, ,174440, ,9.21, ,59.30, ,99.9, 
2006/8/30,07:00,0.8, ,174220, ,8.85, ,59.30, ,99.7, 
2006/8/30,08:00,0.0, ,174050, ,8.07, ,59.00, ,99.6, 
2006/8/30,09:00,0.0, ,173880, ,9.74, ,59.50, ,99.5, 
2006/8/30,10:00,0.4, ,173710, ,15.74, ,59.40, ,99.4, 
2006/8/30,11:00,0.6, ,173600, ,18.82, ,59.50, ,99.3, 
2006/8/30,12:00,0.0, ,173430, ,17.39, ,59.50, ,99.2, 
2006/8/30,13:00,0.2, ,173260, ,17.92, ,59.10, ,99.1, 
2006/8/30,14:00,0.6, ,173100, ,12.73, ,59.50, ,99.0, 
2006/8/30,15:00,0.2, ,172980, ,20.82, ,59.40, ,98.9, 
2006/8/30,16:00,0.0, ,172820, ,15.89, ,59.60, ,98.8, 
2006/8/30,17:00,0.0, ,172650, ,18.00, ,59.50, ,98.7, 
2006/8/30,18:00,0.0, ,172540, ,18.48, ,59.60, ,98.6, 
2006/8/30,19:00,0.0, ,172370, ,18.34, ,59.80, ,98.5, 
2006/8/30,20:00,0.0, ,172200, ,18.64, ,59.10, ,98.4, 
2006/8/30,21:00,0.0, ,172030, ,16.88, ,59.50, ,98.3, 
2006/8/30,22:00,0.0, ,171920, ,14.47, ,59.80, ,98.2, 
2006/8/30,23:00,0.0, ,171750, ,17.47, ,59.80, ,98.1, 
2006/8/30,24:00,0.0, ,171590, ,15.27, ,59.70, ,100.0, 
2006/8/31,01:00,0.0, ,171420, ,15.33, ,59.70, ,99.9, 
2006/8/31,02:00,0.0, ,171250, ,11.52, ,59.80, ,99.8, 
2006/8/31,03:00,0.0, ,171030, ,8.24, ,60.00, ,99.6, 
2006/8/31,04:00,0.0, ,170860, ,8.27, ,60.00, ,99.5, 
2006/8/31,05:00,0.0, ,170700, ,6.92, ,59.70, ,99.4, 
2006/8/31,06:00,0.0, ,170470, ,7.41, ,59.70, ,99.2, 
2006/8/31,07:00,0.0, ,170310, ,9.26, ,59.80, ,99.1, 
2006/8/31,08:00,0.0, ,170090, ,5.90, ,59.80, ,99.0, 
2006/8/31,09:00,0.0, ,169920, ,9.08, ,60.10, ,98.9, 
2006/8/31,10:00,0.0, ,169750, ,12.04, ,60.00, ,98.7, 
2006/8/31,11:00,0.3, ,169590, ,17.83, ,60.00, ,98.6, 
2006/8/31,12:00,0.4, ,169480, ,18.69, ,60.00, ,98.6, 
2006/8/31,13:00,0.5, ,169250, ,15.78, ,59.90, ,98.4, 
2006/8/31,14:00,0.1, ,169140, ,15.06, ,60.00, ,98.3, 
2006/8/31,15:00,0.6, ,168980, ,16.52, ,59.90, ,98.2, 
2006/8/31,16:00,2.4, ,168810, ,18.24, ,59.90, ,98.1, 
2006/8/31,17:00,2.0, ,168650, ,18.81, ,60.00, ,98.0, 
2006/8/31,18:00,1.0, ,168540, ,16.30, ,60.10, ,97.9, 
2006/8/31,19:00,0.4, ,168370, ,19.29, ,60.10, ,97.8, 
2006/8/31,20:00,0.5, ,168200, ,19.86, ,60.10, ,97.7, 
2006/8/31,21:00,1.5, ,168090, ,17.05, ,59.90, ,97.6, 
2006/8/31,22:00,1.2, ,167930, ,19.86, ,60.20, ,97.5, 
2006/8/31,23:00,0.2, ,167760, ,16.03, ,60.00, ,97.4, 
2006/8/31,24:00,0.3, ,167600, ,17.45, ,60.40, ,98.7, 
