îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/7/14,23:00,0.0, ,182480, ,12.56, ,0.00, ,99.4, 
2016/7/14,24:00,0.1, ,182530, ,24.32, ,0.00, ,99.4, 
2016/7/15,01:00,0.2, ,182590, ,14.96, ,0.00, ,99.4, 
2016/7/15,02:00,0.3, ,182650, ,21.65, ,0.00, ,99.4, 
2016/7/15,03:00,0.6, ,182770, ,23.26, ,0.00, ,99.5, 
2016/7/15,04:00,0.6, ,182820, ,23.54, ,0.00, ,99.5, 
2016/7/15,05:00,0.1, ,182880, ,13.91, ,0.00, ,99.6, 
2016/7/15,06:00,0.0, ,182940, ,19.80, ,0.00, ,99.6, 
2016/7/15,07:00,0.0, ,183000, ,20.07, ,0.30, ,99.6, 
2016/7/15,08:00,0.0, ,183000, ,11.53, ,18.50, ,99.6, 
2016/7/15,09:00,0.0, ,183000, ,22.47, ,29.30, ,99.6, 
2016/7/15,10:00,0.0, ,182940, ,33.69, ,54.70, ,99.6, 
2016/7/15,11:00,0.0, ,182770, ,27.99, ,48.40, ,99.5, 
2016/7/15,12:00,0.0, ,182820, ,6.78, ,0.00, ,99.5, 
2016/7/15,13:00,0.0, ,182880, ,20.06, ,0.00, ,99.6, 
2016/7/15,14:00,0.0, ,182940, ,13.91, ,0.80, ,99.6, 
2016/7/15,15:00,0.0, ,182940, ,19.03, ,18.30, ,99.6, 
2016/7/15,16:00,0.0, ,182940, ,23.84, ,32.00, ,99.6, 
2016/7/15,17:00,0.0, ,182820, ,30.05, ,59.30, ,99.5, 
2016/7/15,18:00,0.0, ,182650, ,22.71, ,59.10, ,99.4, 
2016/7/15,19:00,0.0, ,182530, ,20.08, ,59.40, ,99.4, 
2016/7/15,20:00,0.0, ,182480, ,14.92, ,40.70, ,99.3, 
2016/7/15,21:00,0.0, ,182420, ,18.88, ,18.20, ,99.3, 
2016/7/15,22:00,0.0, ,182420, ,9.16, ,18.40, ,99.3, 
2016/7/15,23:00,0.0, ,182420, ,18.33, ,18.20, ,99.3, 
2016/7/15,24:00,0.0, ,182480, ,10.81, ,0.00, ,99.3, 
2016/7/16,01:00,0.0, ,182530, ,20.84, ,0.00, ,99.4, 
2016/7/16,02:00,0.0, ,182590, ,19.51, ,0.00, ,99.4, 
2016/7/16,03:00,0.0, ,182650, ,15.77, ,0.00, ,99.4, 
2016/7/16,04:00,0.0, ,182710, ,18.45, ,0.00, ,99.5, 
2016/7/16,05:00,0.0, ,182770, ,15.25, ,0.00, ,99.5, 
2016/7/16,06:00,0.0, ,182880, ,22.47, ,0.00, ,99.6, 
2016/7/16,07:00,0.0, ,182880, ,14.45, ,0.00, ,99.6, 
2016/7/16,08:00,0.0, ,182940, ,15.26, ,3.30, ,99.6, 
2016/7/16,09:00,0.0, ,182940, ,15.74, ,29.60, ,99.6, 
2016/7/16,10:00,0.0, ,182820, ,29.74, ,50.80, ,99.5, 
2016/7/16,11:00,0.0, ,182710, ,19.97, ,50.70, ,99.5, 
2016/7/16,12:00,0.0, ,182590, ,15.14, ,51.00, ,99.4, 
2016/7/16,13:00,0.0, ,182480, ,17.04, ,53.70, ,99.3, 
2016/7/16,14:00,0.0, ,182360, ,17.42, ,50.90, ,99.3, 
2016/7/16,15:00,0.0, ,182250, ,18.20, ,50.70, ,99.2, 
2016/7/16,16:00,0.0, ,182070, ,16.32, ,53.60, ,99.1, 
2016/7/16,17:00,0.0, ,181960, ,15.57, ,46.70, ,99.0, 
2016/7/16,18:00,0.0, ,181960, ,13.26, ,18.20, ,99.0, 
2016/7/16,19:00,0.0, ,181960, ,18.26, ,18.20, ,99.0, 
2016/7/16,20:00,0.0, ,181900, ,11.03, ,18.50, ,99.0, 
2016/7/16,21:00,0.0, ,181900, ,9.58, ,18.50, ,99.0, 
2016/7/16,22:00,0.0, ,181900, ,18.41, ,18.40, ,99.0, 
2016/7/16,23:00,0.2, ,181900, ,18.43, ,18.50, ,99.0, 
2016/7/16,24:00,0.0, ,181840, ,5.90, ,18.40, ,99.0, 
2016/7/17,01:00,0.0, ,181840, ,14.94, ,18.40, ,99.0, 
2016/7/17,02:00,0.0, ,181840, ,9.25, ,0.00, ,99.0, 
2016/7/17,03:00,0.1, ,181900, ,8.00, ,0.00, ,99.1, 
2016/7/17,04:00,0.3, ,181960, ,13.60, ,0.00, ,99.1, 
2016/7/17,05:00,0.9, ,182020, ,18.41, ,0.00, ,99.1, 
2016/7/17,06:00,1.8, ,182070, ,10.94, ,3.40, ,99.2, 
2016/7/17,07:00,6.2, ,182070, ,28.07, ,29.80, ,99.2, 
2016/7/17,08:00,1.6, ,181960, ,26.65, ,51.40, ,99.1, 
2016/7/17,09:00,0.5, ,181840, ,21.19, ,50.90, ,99.0, 
2016/7/17,10:00,0.5, ,181730, ,17.22, ,51.30, ,99.0, 
2016/7/17,11:00,0.0, ,181610, ,18.34, ,54.30, ,98.9, 
2016/7/17,12:00,0.0, ,181500, ,16.87, ,51.00, ,98.8, 
2016/7/17,13:00,0.0, ,181380, ,18.43, ,51.10, ,98.8, 
2016/7/17,14:00,0.0, ,181270, ,17.10, ,51.40, ,98.7, 
2016/7/17,15:00,0.0, ,181090, ,16.30, ,51.20, ,98.6, 
2016/7/17,16:00,0.0, ,181040, ,18.45, ,40.10, ,98.6, 
2016/7/17,17:00,0.0, ,181040, ,12.14, ,0.00, ,98.6, 
2016/7/17,18:00,0.0, ,181090, ,6.92, ,1.00, ,98.6, 
2016/7/17,19:00,0.0, ,181090, ,23.54, ,18.40, ,98.6, 
2016/7/17,20:00,0.0, ,181090, ,19.50, ,21.20, ,98.6, 
2016/7/17,21:00,0.0, ,181040, ,17.02, ,19.90, ,98.6, 
2016/7/17,22:00,0.0, ,181040, ,7.31, ,19.90, ,98.6, 
2016/7/17,23:00,0.0, ,181040, ,19.80, ,19.80, ,98.6, 
2016/7/17,24:00,0.0, ,180980, ,11.58, ,19.80, ,98.5, 
2016/7/18,01:00,0.0, ,180980, ,11.35, ,18.30, ,98.5, 
2016/7/18,02:00,0.0, ,180980, ,18.33, ,18.30, ,98.5, 
2016/7/18,03:00,0.0, ,180920, ,10.85, ,18.30, ,98.5, 
2016/7/18,04:00,0.0, ,180920, ,9.84, ,18.50, ,98.5, 
2016/7/18,05:00,0.0, ,180920, ,18.38, ,18.50, ,98.5, 
2016/7/18,06:00,0.0, ,180860, ,14.40, ,18.50, ,98.5, 
2016/7/18,07:00,0.0, ,180860, ,0.77, ,0.00, ,98.5, 
2016/7/18,08:00,0.0, ,180920, ,10.10, ,1.20, ,98.5, 
2016/7/18,09:00,0.0, ,180920, ,15.05, ,20.70, ,98.5, 
2016/7/18,10:00,0.0, ,180860, ,26.29, ,46.80, ,98.5, 
2016/7/18,11:00,0.0, ,180690, ,14.14, ,59.50, ,98.4, 
2016/7/18,12:00,0.0, ,180520, ,17.69, ,59.60, ,98.3, 
2016/7/18,13:00,0.0, ,180410, ,15.07, ,42.60, ,98.2, 
2016/7/18,14:00,0.0, ,180350, ,13.79, ,42.60, ,98.2, 
2016/7/18,15:00,0.0, ,180230, ,17.85, ,45.30, ,98.1, 
2016/7/18,16:00,0.0, ,180120, ,15.98, ,48.20, ,98.0, 
2016/7/18,17:00,0.0, ,179950, ,13.23, ,59.80, ,97.9, 
2016/7/18,18:00,0.0, ,179780, ,17.53, ,59.50, ,97.8, 
2016/7/18,19:00,0.0, ,179720, ,14.84, ,45.30, ,97.8, 
2016/7/18,20:00,0.0, ,179600, ,13.79, ,38.40, ,97.7, 
2016/7/18,21:00,0.0, ,179600, ,19.45, ,21.30, ,97.7, 
2016/7/18,22:00,0.0, ,179550, ,9.34, ,18.50, ,97.7, 
2016/7/18,23:00,0.0, ,179550, ,13.42, ,18.50, ,97.7, 
2016/7/18,24:00,0.0, ,179490, ,7.62, ,18.50, ,97.7, 
2016/7/19,01:00,0.0, ,179490, ,13.50, ,18.50, ,97.7, 
2016/7/19,02:00,0.0, ,179430, ,7.10, ,18.40, ,97.6, 
2016/7/19,03:00,0.0, ,179430, ,13.94, ,18.70, ,97.6, 
2016/7/19,04:00,0.0, ,179380, ,17.41, ,18.40, ,97.6, 
2016/7/19,05:00,0.0, ,179380, ,3.58, ,18.40, ,97.6, 
2016/7/19,06:00,0.0, ,179380, ,18.34, ,18.60, ,97.6, 
2016/7/19,07:00,0.0, ,179320, ,8.37, ,18.60, ,97.6, 
2016/7/19,08:00,0.0, ,179260, ,12.44, ,21.30, ,97.5, 
2016/7/19,09:00,0.0, ,179260, ,5.63, ,18.30, ,97.5, 
2016/7/19,10:00,0.0, ,179260, ,18.48, ,18.50, ,97.5, 
2016/7/19,11:00,0.0, ,179200, ,9.68, ,32.70, ,97.5, 
2016/7/19,12:00,0.0, ,179090, ,14.53, ,42.50, ,97.4, 
2016/7/19,13:00,0.0, ,178980, ,15.09, ,42.70, ,97.4, 
2016/7/19,14:00,0.0, ,178810, ,11.62, ,59.60, ,97.3, 
2016/7/19,15:00,0.0, ,178630, ,16.10, ,59.70, ,97.2, 
2016/7/19,16:00,0.0, ,178520, ,14.53, ,45.40, ,97.1, 
2016/7/19,17:00,0.0, ,178350, ,15.63, ,59.70, ,97.0, 
2016/7/19,18:00,0.0, ,178240, ,14.31, ,59.90, ,97.0, 
2016/7/19,19:00,0.0, ,178060, ,14.25, ,59.90, ,96.8, 
2016/7/19,20:00,0.0, ,177890, ,13.78, ,59.80, ,96.8, 
2016/7/19,21:00,0.0, ,177720, ,13.49, ,46.80, ,96.7, 
2016/7/19,22:00,0.0, ,177670, ,15.71, ,21.30, ,96.6, 
2016/7/19,23:00,0.0, ,177670, ,4.78, ,18.50, ,96.6, 
2016/7/19,24:00,0.0, ,177610, ,17.71, ,18.30, ,96.6, 
2016/7/20,01:00,0.0, ,177610, ,3.49, ,18.60, ,96.6, 
2016/7/20,02:00,0.0, ,177610, ,18.50, ,18.40, ,96.6, 
2016/7/20,03:00,0.0, ,177550, ,5.29, ,18.50, ,96.6, 
2016/7/20,04:00,0.0, ,177550, ,15.83, ,18.40, ,96.6, 
2016/7/20,05:00,0.0, ,177500, ,10.86, ,18.40, ,96.5, 
2016/7/20,06:00,0.0, ,177500, ,10.36, ,18.40, ,96.5, 
2016/7/20,07:00,0.0, ,177440, ,11.98, ,21.30, ,96.5, 
2016/7/20,08:00,0.0, ,177440, ,12.09, ,18.40, ,96.5, 
2016/7/20,09:00,0.0, ,177380, ,10.09, ,19.30, ,96.5, 
2016/7/20,10:00,0.0, ,177270, ,10.07, ,42.90, ,96.4, 
2016/7/20,11:00,0.0, ,177100, ,13.77, ,60.00, ,96.3, 
2016/7/20,12:00,0.0, ,176930, ,14.78, ,60.00, ,96.2, 
2016/7/20,13:00,0.0, ,176870, ,12.70, ,40.30, ,96.2, 
2016/7/20,14:00,0.0, ,176700, ,14.60, ,59.90, ,96.1, 
2016/7/20,15:00,0.2, ,176530, ,16.84, ,59.90, ,96.0, 
2016/7/20,16:00,2.9, ,176420, ,23.26, ,60.20, ,95.9, 
2016/7/20,17:00,0.7, ,176250, ,20.03, ,60.10, ,95.8, 
2016/7/20,18:00,0.0, ,176140, ,15.93, ,60.00, ,95.7, 
2016/7/20,19:00,0.0, ,175910, ,13.08, ,60.00, ,95.6, 
2016/7/20,20:00,0.0, ,175850, ,15.48, ,45.90, ,95.6, 
2016/7/20,21:00,0.0, ,175740, ,9.85, ,32.90, ,95.5, 
2016/7/20,22:00,0.0, ,175740, ,17.29, ,21.50, ,95.5, 
2016/7/20,23:00,0.0, ,175680, ,4.95, ,18.90, ,95.5, 
2016/7/20,24:00,0.0, ,175680, ,18.33, ,18.50, ,95.5, 
2016/7/21,01:00,0.0, ,175630, ,8.90, ,18.50, ,95.4, 
2016/7/21,02:00,0.0, ,175630, ,12.55, ,18.50, ,95.4, 
2016/7/21,03:00,0.0, ,175570, ,9.12, ,18.50, ,95.4, 
2016/7/21,04:00,0.0, ,175570, ,12.26, ,18.60, ,95.4, 
2016/7/21,05:00,0.0, ,175570, ,9.34, ,0.00, ,95.4, 
2016/7/21,06:00,0.0, ,175570, ,0.00, ,0.40, ,95.4, 
2016/7/21,07:00,0.0, ,175570, ,9.26, ,18.70, ,95.4, 
2016/7/21,08:00,0.0, ,175570, ,18.62, ,18.80, ,95.4, 
2016/7/21,09:00,0.0, ,175570, ,18.60, ,18.40, ,95.4, 
2016/7/21,10:00,0.0, ,175460, ,8.25, ,37.60, ,95.3, 
2016/7/21,11:00,0.0, ,175290, ,13.72, ,60.40, ,95.2, 
2016/7/21,12:00,0.0, ,175120, ,15.14, ,58.00, ,95.2, 
2016/7/21,13:00,0.0, ,175060, ,11.17, ,32.90, ,95.1, 
2016/7/21,14:00,0.0, ,175010, ,15.38, ,30.00, ,95.1, 
2016/7/21,15:00,0.0, ,174950, ,11.05, ,29.90, ,95.1, 
2016/7/21,16:00,0.5, ,174840, ,9.19, ,35.70, ,95.0, 
2016/7/21,17:00,0.1, ,174730, ,16.12, ,58.80, ,94.9, 
2016/7/21,18:00,0.0, ,174500, ,14.55, ,60.50, ,94.8, 
2016/7/21,19:00,0.0, ,174390, ,15.15, ,60.20, ,94.7, 
2016/7/21,20:00,0.0, ,174160, ,14.13, ,60.20, ,94.6, 
2016/7/21,21:00,0.0, ,174050, ,14.42, ,60.30, ,94.5, 
2016/7/21,22:00,0.0, ,173880, ,13.19, ,60.30, ,94.4, 
2016/7/21,23:00,0.0, ,173710, ,12.78, ,47.40, ,94.3, 
2016/7/21,24:00,0.0, ,173710, ,12.98, ,21.70, ,94.3, 
2016/7/22,01:00,0.0, ,173660, ,6.52, ,21.80, ,94.3, 
2016/7/22,02:00,0.0, ,173600, ,16.01, ,18.50, ,94.3, 
2016/7/22,03:00,0.0, ,173600, ,6.97, ,18.50, ,94.3, 
2016/7/22,04:00,0.0, ,173540, ,10.42, ,18.60, ,94.2, 
2016/7/22,05:00,0.0, ,173540, ,11.36, ,18.60, ,94.2, 
2016/7/22,06:00,0.0, ,173490, ,12.71, ,18.80, ,94.2, 
2016/7/22,07:00,0.0, ,173490, ,9.11, ,18.50, ,94.2, 
2016/7/22,08:00,0.0, ,173430, ,5.08, ,18.70, ,94.2, 
2016/7/22,09:00,0.0, ,173380, ,14.79, ,18.70, ,94.1, 
2016/7/22,10:00,0.0, ,173320, ,7.07, ,31.90, ,94.1, 
2016/7/22,11:00,0.0, ,173210, ,13.52, ,43.20, ,94.0, 
2016/7/22,12:00,0.0, ,173040, ,12.72, ,58.20, ,93.9, 
2016/7/22,13:00,0.0, ,172980, ,11.63, ,34.70, ,93.9, 
2016/7/22,14:00,0.0, ,172870, ,12.66, ,44.80, ,93.8, 
2016/7/22,15:00,0.0, ,172650, ,12.00, ,60.60, ,93.7, 
2016/7/22,16:00,0.0, ,172540, ,12.84, ,60.50, ,93.7, 
2016/7/22,17:00,0.0, ,172310, ,14.13, ,60.70, ,93.5, 
2016/7/22,18:00,0.0, ,172140, ,12.44, ,60.80, ,93.4, 
2016/7/22,19:00,0.0, ,171980, ,12.54, ,60.80, ,93.3, 
2016/7/22,20:00,0.0, ,171810, ,14.03, ,57.90, ,93.2, 
2016/7/22,21:00,0.0, ,171750, ,10.75, ,34.60, ,93.2, 
2016/7/22,22:00,0.0, ,171700, ,11.45, ,21.60, ,93.2, 
2016/7/22,23:00,0.0, ,171640, ,10.01, ,21.80, ,93.1, 
2016/7/22,24:00,0.0, ,171640, ,12.60, ,18.90, ,93.1, 
2016/7/23,01:00,0.0, ,171590, ,4.74, ,18.80, ,93.1, 
2016/7/23,02:00,0.0, ,171530, ,12.93, ,18.90, ,93.1, 
2016/7/23,03:00,0.0, ,171530, ,8.04, ,18.90, ,93.1, 
2016/7/23,04:00,0.0, ,171480, ,7.54, ,18.70, ,93.0, 
2016/7/23,05:00,0.0, ,171360, ,13.50, ,37.40, ,93.0, 
2016/7/23,06:00,0.0, ,171310, ,10.26, ,37.90, ,92.9, 
2016/7/23,07:00,0.0, ,171200, ,12.09, ,39.10, ,92.9, 
2016/7/23,08:00,0.0, ,171090, ,12.89, ,41.90, ,92.8, 
2016/7/23,09:00,0.0, ,170970, ,12.25, ,39.20, ,92.8, 
2016/7/23,10:00,0.0, ,170860, ,9.83, ,39.00, ,92.7, 
2016/7/23,11:00,0.0, ,170750, ,11.34, ,47.80, ,92.6, 
2016/7/23,12:00,0.0, ,170640, ,12.62, ,51.00, ,92.6, 
2016/7/23,13:00,0.0, ,170530, ,13.05, ,34.70, ,92.5, 
2016/7/23,14:00,0.0, ,170360, ,7.34, ,60.90, ,92.4, 
2016/7/23,15:00,0.0, ,170200, ,14.25, ,61.00, ,92.3, 
2016/7/23,16:00,0.0, ,170030, ,11.33, ,61.00, ,92.2, 
2016/7/23,17:00,0.0, ,169810, ,13.02, ,61.20, ,92.1, 
2016/7/23,18:00,0.0, ,169640, ,11.31, ,61.30, ,92.0, 
2016/7/23,19:00,0.0, ,169530, ,11.72, ,47.30, ,91.9, 
2016/7/23,20:00,0.0, ,169480, ,10.07, ,21.70, ,91.9, 
2016/7/23,21:00,0.0, ,169420, ,10.44, ,21.90, ,91.9, 
2016/7/23,22:00,0.0, ,169360, ,9.94, ,18.80, ,91.8, 
2016/7/23,23:00,0.0, ,169360, ,4.30, ,18.70, ,91.8, 
2016/7/23,24:00,0.0, ,169310, ,9.89, ,19.10, ,91.8, 
2016/7/24,01:00,0.0, ,169200, ,8.86, ,42.10, ,91.7, 
2016/7/24,02:00,0.0, ,169090, ,12.10, ,42.10, ,91.7, 
2016/7/24,03:00,0.0, ,168980, ,9.96, ,42.20, ,91.6, 
2016/7/24,04:00,0.0, ,168870, ,11.98, ,42.10, ,91.5, 
2016/7/24,05:00,0.0, ,168760, ,10.93, ,45.00, ,91.5, 
2016/7/24,06:00,0.0, ,168650, ,12.59, ,42.40, ,91.4, 
2016/7/24,07:00,0.0, ,168540, ,9.70, ,42.30, ,91.3, 
2016/7/24,08:00,0.0, ,168370, ,11.46, ,45.40, ,91.2, 
2016/7/24,09:00,0.0, ,168260, ,10.51, ,42.10, ,91.2, 
2016/7/24,10:00,0.0, ,168150, ,12.06, ,42.30, ,91.1, 
2016/7/24,11:00,0.3, ,168040, ,11.70, ,42.50, ,91.1, 
2016/7/24,12:00,0.0, ,167930, ,13.91, ,45.60, ,91.0, 
2016/7/24,13:00,0.6, ,167820, ,9.70, ,42.40, ,90.9, 
2016/7/24,14:00,0.9, ,167710, ,9.62, ,42.40, ,90.9, 
2016/7/24,15:00,0.4, ,167600, ,13.29, ,41.90, ,90.8, 
2016/7/24,16:00,0.9, ,167490, ,12.08, ,42.40, ,90.7, 
2016/7/24,17:00,0.6, ,167380, ,11.51, ,45.50, ,90.7, 
2016/7/24,18:00,0.6, ,167270, ,11.73, ,42.50, ,90.6, 
2016/7/24,19:00,0.0, ,167160, ,11.09, ,42.30, ,90.5, 
2016/7/24,20:00,0.2, ,167050, ,11.42, ,44.00, ,90.5, 
2016/7/24,21:00,0.0, ,166880, ,11.35, ,46.80, ,90.4, 
2016/7/24,22:00,0.0, ,166770, ,12.70, ,44.00, ,90.3, 
2016/7/24,23:00,0.0, ,166660, ,11.67, ,43.90, ,90.3, 
2016/7/24,24:00,0.2, ,166550, ,10.76, ,44.20, ,90.2, 
2016/7/25,01:00,0.0, ,166390, ,10.92, ,48.20, ,90.1, 
2016/7/25,02:00,0.0, ,166280, ,11.85, ,45.30, ,90.0, 
2016/7/25,03:00,0.0, ,166170, ,10.99, ,45.60, ,90.0, 
2016/7/25,04:00,0.0, ,166060, ,10.79, ,45.60, ,89.9, 
2016/7/25,05:00,0.0, ,165900, ,10.31, ,45.60, ,89.8, 
2016/7/25,06:00,0.0, ,165790, ,12.04, ,44.10, ,89.8, 
2016/7/25,07:00,0.0, ,165680, ,11.82, ,44.10, ,89.7, 
2016/7/25,08:00,0.0, ,165570, ,11.20, ,44.20, ,89.6, 
2016/7/25,09:00,0.0, ,165460, ,10.59, ,42.50, ,89.6, 
2016/7/25,10:00,0.0, ,165350, ,12.82, ,42.90, ,89.5, 
2016/7/25,11:00,0.0, ,165240, ,13.03, ,45.40, ,89.4, 
2016/7/25,12:00,0.0, ,165130, ,12.09, ,42.60, ,89.4, 
2016/7/25,13:00,0.7, ,164970, ,10.05, ,41.40, ,89.3, 
2016/7/25,14:00,1.7, ,164910, ,12.93, ,41.20, ,89.2, 
2016/7/25,15:00,1.0, ,164810, ,15.53, ,41.20, ,89.2, 
2016/7/25,16:00,0.0, ,164700, ,10.69, ,41.20, ,89.1, 
2016/7/25,17:00,0.0, ,164590, ,10.28, ,41.20, ,89.1, 
2016/7/25,18:00,0.2, ,164480, ,10.44, ,41.20, ,89.0, 
2016/7/25,19:00,0.0, ,164370, ,11.18, ,34.00, ,88.9, 
2016/7/25,20:00,0.0, ,164320, ,12.68, ,36.80, ,88.9, 
2016/7/25,21:00,0.0, ,164210, ,9.29, ,33.80, ,88.8, 
2016/7/25,22:00,0.0, ,164100, ,12.78, ,33.90, ,88.8, 
2016/7/25,23:00,0.0, ,164040, ,9.01, ,33.70, ,88.7, 
2016/7/25,24:00,0.1, ,163940, ,12.31, ,33.90, ,88.7, 
2016/7/26,01:00,0.0, ,163830, ,9.23, ,44.10, ,88.6, 
2016/7/26,02:00,0.1, ,163720, ,12.19, ,41.50, ,88.6, 
2016/7/26,03:00,0.0, ,163610, ,11.57, ,41.50, ,88.5, 
2016/7/26,04:00,0.0, ,163500, ,11.44, ,42.80, ,88.4, 
2016/7/26,05:00,0.0, ,163390, ,11.67, ,42.80, ,88.4, 
2016/7/26,06:00,0.0, ,163290, ,12.38, ,42.80, ,88.3, 
2016/7/26,07:00,0.0, ,163180, ,11.53, ,42.80, ,88.2, 
2016/7/26,08:00,0.0, ,163070, ,13.59, ,42.90, ,88.2, 
2016/7/26,09:00,0.0, ,162960, ,12.29, ,42.70, ,88.1, 
2016/7/26,10:00,0.0, ,162850, ,12.29, ,45.70, ,88.1, 
2016/7/26,11:00,0.0, ,162690, ,12.40, ,42.90, ,88.0, 
2016/7/26,12:00,0.0, ,162640, ,12.75, ,42.80, ,87.9, 
2016/7/26,13:00,0.0, ,162470, ,9.43, ,43.00, ,87.8, 
2016/7/26,14:00,0.0, ,162370, ,14.09, ,45.80, ,87.8, 
2016/7/26,15:00,0.0, ,162260, ,11.02, ,42.90, ,87.7, 
2016/7/26,16:00,0.1, ,162150, ,12.27, ,42.80, ,87.7, 
2016/7/26,17:00,0.0, ,162040, ,10.31, ,43.10, ,87.6, 
2016/7/26,18:00,0.0, ,161940, ,13.95, ,46.00, ,87.5, 
2016/7/26,19:00,0.0, ,161770, ,10.87, ,43.10, ,87.4, 
2016/7/26,20:00,0.0, ,161670, ,11.76, ,47.60, ,87.4, 
2016/7/26,21:00,0.1, ,161560, ,13.03, ,47.60, ,87.3, 
2016/7/26,22:00,0.1, ,161400, ,11.08, ,50.50, ,87.2, 
2016/7/26,23:00,0.0, ,161290, ,12.68, ,47.50, ,87.2, 
2016/7/26,24:00,0.3, ,161130, ,11.93, ,47.30, ,87.1, 
2016/7/27,01:00,0.0, ,161020, ,11.39, ,47.40, ,87.0, 
2016/7/27,02:00,0.0, ,160910, ,12.02, ,44.50, ,86.9, 
2016/7/27,03:00,0.0, ,160810, ,12.53, ,44.60, ,86.9, 
2016/7/27,04:00,0.0, ,160650, ,10.27, ,45.00, ,86.8, 
2016/7/27,05:00,0.0, ,160540, ,10.29, ,44.50, ,86.7, 
2016/7/27,06:00,0.0, ,160430, ,12.99, ,44.60, ,86.7, 
2016/7/27,07:00,0.0, ,160270, ,11.23, ,47.90, ,86.6, 
2016/7/27,08:00,0.0, ,160160, ,12.39, ,44.90, ,86.5, 
2016/7/27,09:00,0.0, ,160050, ,9.38, ,44.70, ,86.4, 
2016/7/27,10:00,0.0, ,159950, ,13.58, ,44.80, ,86.4, 
2016/7/27,11:00,0.0, ,159790, ,10.57, ,47.50, ,86.3, 
2016/7/27,12:00,0.0, ,159680, ,12.52, ,44.80, ,86.2, 
2016/7/27,13:00,0.0, ,159570, ,10.30, ,44.90, ,86.2, 
2016/7/27,14:00,0.0, ,159470, ,13.28, ,44.80, ,86.1, 
2016/7/27,15:00,0.0, ,159310, ,9.23, ,47.70, ,86.0, 
2016/7/27,16:00,0.0, ,159200, ,12.10, ,44.80, ,85.9, 
2016/7/27,17:00,0.0, ,159090, ,9.40, ,44.90, ,85.9, 
2016/7/27,18:00,0.0, ,158930, ,12.12, ,44.80, ,85.8, 
2016/7/27,19:00,0.0, ,158820, ,12.53, ,47.60, ,85.7, 
2016/7/27,20:00,0.0, ,158720, ,11.43, ,44.80, ,85.7, 
2016/7/27,21:00,0.0, ,158610, ,11.39, ,44.80, ,85.6, 
2016/7/27,22:00,0.0, ,158450, ,10.92, ,44.90, ,85.5, 
2016/7/27,23:00,0.0, ,158340, ,11.16, ,46.30, ,85.5, 
2016/7/27,24:00,0.0, ,158240, ,11.83, ,43.50, ,85.4, 
2016/7/28,01:00,0.0, ,158080, ,9.22, ,43.40, ,85.3, 
2016/7/28,02:00,0.0, ,157970, ,12.89, ,43.30, ,85.2, 
2016/7/28,03:00,0.0, ,157860, ,9.91, ,43.50, ,85.2, 
2016/7/28,04:00,0.0, ,157760, ,12.83, ,46.30, ,85.1, 
2016/7/28,05:00,0.0, ,157650, ,10.46, ,43.50, ,85.1, 
2016/7/28,06:00,0.0, ,157490, ,12.31, ,43.60, ,85.0, 
2016/7/28,07:00,0.0, ,157390, ,9.99, ,43.50, ,84.9, 
2016/7/28,08:00,0.0, ,157280, ,13.13, ,46.30, ,84.8, 
2016/7/28,09:00,0.0, ,157170, ,11.07, ,43.50, ,84.8, 
2016/7/28,10:00,0.0, ,157010, ,11.46, ,43.50, ,84.7, 
2016/7/28,11:00,0.0, ,156910, ,10.54, ,43.50, ,84.6, 
2016/7/28,12:00,0.0, ,156800, ,10.99, ,46.50, ,84.6, 
2016/7/28,13:00,0.0, ,156690, ,11.11, ,43.50, ,84.5, 
2016/7/28,14:00,0.0, ,156540, ,11.08, ,43.50, ,84.4, 
2016/7/28,15:00,0.0, ,156430, ,11.55, ,43.70, ,84.3, 
2016/7/28,16:00,0.0, ,156320, ,9.44, ,43.60, ,84.3, 
2016/7/28,17:00,0.0, ,156160, ,9.96, ,46.40, ,84.2, 
2016/7/28,18:00,0.0, ,156060, ,11.94, ,43.50, ,84.1, 
2016/7/28,19:00,0.0, ,155950, ,12.22, ,43.60, ,84.1, 
2016/7/28,20:00,0.0, ,155850, ,11.30, ,43.70, ,84.0, 
2016/7/28,21:00,0.0, ,155740, ,11.75, ,46.60, ,83.9, 
2016/7/28,22:00,0.0, ,155580, ,10.14, ,43.80, ,83.9, 
2016/7/28,23:00,0.0, ,155480, ,11.58, ,45.30, ,83.8, 
2016/7/28,24:00,0.0, ,155370, ,10.72, ,45.30, ,83.7, 
2016/7/29,01:00,0.0, ,155210, ,11.03, ,45.30, ,83.6, 
2016/7/29,02:00,0.0, ,155110, ,9.14, ,45.20, ,83.6, 
2016/7/29,03:00,0.0, ,155000, ,12.35, ,45.20, ,83.5, 
2016/7/29,04:00,0.0, ,154850, ,9.20, ,45.30, ,83.4, 
