îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/10/14,23:00,0.0, ,181730, ,65.53, ,18.30, ,100.0, 
2003/10/14,24:00,0.0, ,181840, ,59.70, ,7.30, ,100.0, 
2003/10/15,01:00,0.0, ,182070, ,62.22, ,0.00, ,100.0, 
2003/10/15,02:00,0.0, ,182300, ,55.97, ,0.00, ,100.0, 
2003/10/15,03:00,0.0, ,182530, ,59.94, ,0.00, ,100.0, 
2003/10/15,04:00,0.0, ,182710, ,58.94, ,0.00, ,100.0, 
2003/10/15,05:00,0.0, ,182880, ,54.06, ,0.00, ,100.0, 
2003/10/15,06:00,0.0, ,183050, ,51.30, ,0.00, ,100.0, 
2003/10/15,07:00,0.0, ,183230, ,48.55, ,14.90, ,100.0, 
2003/10/15,08:00,0.0, ,183340, ,49.53, ,29.60, ,100.0, 
2003/10/15,09:00,0.0, ,183400, ,47.84, ,46.20, ,100.0, 
2003/10/15,10:00,0.0, ,183460, ,59.95, ,56.50, ,100.0, 
2003/10/15,11:00,0.0, ,183400, ,50.04, ,56.50, ,100.0, 
2003/10/15,12:00,0.0, ,183340, ,40.81, ,31.20, ,100.0, 
2003/10/15,13:00,0.0, ,183400, ,32.79, ,37.70, ,100.0, 
2003/10/15,14:00,0.0, ,183340, ,45.05, ,56.80, ,100.0, 
2003/10/15,15:00,0.0, ,183290, ,43.83, ,56.60, ,100.0, 
2003/10/15,16:00,0.0, ,183290, ,42.68, ,56.20, ,100.0, 
2003/10/15,17:00,0.0, ,183170, ,37.19, ,56.40, ,100.0, 
2003/10/15,18:00,0.0, ,183110, ,41.96, ,56.60, ,100.0, 
2003/10/15,19:00,0.0, ,183050, ,36.10, ,56.40, ,100.0, 
2003/10/15,20:00,0.0, ,183000, ,35.52, ,35.30, ,100.0, 
2003/10/15,21:00,0.0, ,182940, ,31.30, ,20.70, ,100.0, 
2003/10/15,22:00,0.0, ,183000, ,17.83, ,20.50, ,100.0, 
2003/10/15,23:00,0.0, ,183000, ,35.89, ,20.70, ,100.0, 
2003/10/15,24:00,0.0, ,183050, ,32.85, ,6.70, ,100.0, 
2003/10/16,01:00,0.0, ,183170, ,33.75, ,0.00, ,100.0, 
2003/10/16,02:00,0.0, ,183290, ,29.47, ,0.00, ,100.0, 
2003/10/16,03:00,0.0, ,183400, ,31.56, ,0.00, ,100.0, 
2003/10/16,04:00,0.0, ,183520, ,33.52, ,0.00, ,100.0, 
2003/10/16,05:00,0.0, ,183630, ,28.93, ,0.00, ,100.0, 
2003/10/16,06:00,0.0, ,183750, ,33.91, ,0.00, ,100.0, 
2003/10/16,07:00,0.0, ,183870, ,31.00, ,18.10, ,100.0, 
2003/10/16,08:00,0.0, ,183920, ,30.19, ,27.20, ,100.0, 
2003/10/16,09:00,0.1, ,183920, ,32.99, ,56.60, ,100.0, 
2003/10/16,10:00,0.0, ,183870, ,41.48, ,56.50, ,100.0, 
2003/10/16,11:00,0.0, ,183810, ,37.63, ,56.90, ,100.0, 
2003/10/16,12:00,0.0, ,183690, ,28.64, ,33.60, ,100.0, 
2003/10/16,13:00,0.0, ,183690, ,22.10, ,20.40, ,100.0, 
2003/10/16,14:00,0.0, ,183630, ,32.11, ,56.40, ,100.0, 
2003/10/16,15:00,0.0, ,183460, ,26.87, ,56.80, ,100.0, 
2003/10/16,16:00,0.0, ,183400, ,20.69, ,56.70, ,100.0, 
2003/10/16,17:00,0.0, ,183290, ,28.87, ,56.70, ,100.0, 
2003/10/16,18:00,0.0, ,183170, ,26.29, ,56.60, ,100.0, 
2003/10/16,19:00,0.0, ,183050, ,20.73, ,56.80, ,100.0, 
2003/10/16,20:00,0.0, ,182940, ,24.78, ,36.50, ,99.9, 
2003/10/16,21:00,0.0, ,182880, ,18.46, ,22.30, ,99.9, 
2003/10/16,22:00,0.0, ,182880, ,25.59, ,20.50, ,99.9, 
2003/10/16,23:00,0.0, ,182880, ,20.52, ,20.30, ,99.9, 
2003/10/16,24:00,0.0, ,182880, ,19.62, ,5.70, ,100.0, 
2003/10/17,01:00,0.0, ,182880, ,8.91, ,0.00, ,100.0, 
2003/10/17,02:00,0.0, ,182880, ,0.00, ,0.00, ,100.0, 
2003/10/17,03:00,0.0, ,182940, ,14.87, ,0.00, ,100.0, 
2003/10/17,04:00,0.0, ,183000, ,11.26, ,0.00, ,100.0, 
2003/10/17,05:00,0.0, ,183050, ,13.52, ,0.00, ,100.0, 
2003/10/17,06:00,0.0, ,183110, ,9.90, ,0.00, ,100.0, 
2003/10/17,07:00,0.0, ,183110, ,14.81, ,18.10, ,100.0, 
2003/10/17,08:00,0.0, ,183170, ,20.61, ,28.00, ,100.0, 
2003/10/17,09:00,0.0, ,183110, ,27.30, ,48.10, ,100.0, 
2003/10/17,10:00,0.0, ,183000, ,17.43, ,56.70, ,100.0, 
2003/10/17,11:00,0.0, ,182880, ,18.82, ,56.50, ,100.0, 
2003/10/17,12:00,0.0, ,182770, ,21.36, ,33.30, ,99.9, 
2003/10/17,13:00,0.0, ,182710, ,13.40, ,40.20, ,99.9, 
2003/10/17,14:00,0.0, ,182590, ,23.95, ,56.40, ,99.8, 
2003/10/17,15:00,0.0, ,182480, ,21.56, ,56.80, ,99.7, 
2003/10/17,16:00,0.0, ,182360, ,20.92, ,56.60, ,99.7, 
2003/10/17,17:00,0.0, ,182190, ,16.76, ,56.60, ,99.6, 
2003/10/17,18:00,0.0, ,182070, ,22.94, ,56.70, ,99.5, 
2003/10/17,19:00,0.0, ,181960, ,19.99, ,56.70, ,99.4, 
2003/10/17,20:00,0.0, ,181780, ,18.91, ,37.30, ,99.3, 
2003/10/17,21:00,0.0, ,181780, ,18.82, ,22.20, ,99.3, 
2003/10/17,22:00,0.0, ,181730, ,11.77, ,20.70, ,99.3, 
2003/10/17,23:00,0.0, ,181730, ,19.40, ,20.80, ,99.3, 
2003/10/17,24:00,0.0, ,181730, ,19.72, ,5.80, ,100.0, 
2003/10/18,01:00,0.0, ,181730, ,8.84, ,0.00, ,100.0, 
2003/10/18,02:00,0.0, ,181780, ,7.53, ,0.00, ,100.0, 
2003/10/18,03:00,0.0, ,181840, ,10.39, ,0.00, ,100.0, 
2003/10/18,04:00,0.0, ,181840, ,14.12, ,0.00, ,100.0, 
2003/10/18,05:00,0.0, ,181900, ,13.70, ,0.00, ,100.0, 
2003/10/18,06:00,0.0, ,181960, ,12.45, ,0.00, ,100.0, 
2003/10/18,07:00,0.0, ,181960, ,5.90, ,0.00, ,100.0, 
2003/10/18,08:00,0.0, ,182020, ,15.87, ,0.00, ,100.0, 
2003/10/18,09:00,0.0, ,182070, ,9.00, ,0.00, ,100.0, 
2003/10/18,10:00,0.0, ,182130, ,18.47, ,20.70, ,100.0, 
2003/10/18,11:00,0.0, ,182130, ,19.92, ,28.40, ,100.0, 
2003/10/18,12:00,0.0, ,182130, ,28.55, ,20.10, ,100.0, 
2003/10/18,13:00,0.0, ,182130, ,23.36, ,28.50, ,100.0, 
2003/10/18,14:00,0.0, ,182130, ,23.81, ,28.70, ,100.0, 
2003/10/18,15:00,0.0, ,182070, ,19.15, ,28.60, ,100.0, 
2003/10/18,16:00,0.0, ,182020, ,18.18, ,29.80, ,100.0, 
2003/10/18,17:00,0.0, ,182020, ,16.85, ,49.10, ,100.0, 
2003/10/18,18:00,0.0, ,181900, ,21.23, ,56.70, ,100.0, 
2003/10/18,19:00,0.0, ,181730, ,19.39, ,56.70, ,100.0, 
2003/10/18,20:00,0.0, ,181610, ,15.29, ,33.90, ,99.9, 
2003/10/18,21:00,0.0, ,181610, ,17.72, ,0.00, ,99.9, 
2003/10/18,22:00,0.0, ,181670, ,2.98, ,0.00, ,100.0, 
2003/10/18,23:00,0.0, ,181670, ,13.07, ,0.00, ,100.0, 
2003/10/18,24:00,0.0, ,181780, ,17.80, ,0.00, ,100.0, 
2003/10/19,01:00,0.0, ,181780, ,14.23, ,0.00, ,100.0, 
2003/10/19,02:00,0.0, ,181840, ,5.74, ,0.00, ,100.0, 
2003/10/19,03:00,0.0, ,181840, ,10.33, ,0.00, ,100.0, 
2003/10/19,04:00,0.0, ,181900, ,15.97, ,0.00, ,100.0, 
2003/10/19,05:00,0.0, ,181960, ,2.78, ,0.00, ,100.0, 
2003/10/19,06:00,0.0, ,181960, ,13.25, ,0.00, ,100.0, 
2003/10/19,07:00,0.0, ,182020, ,13.30, ,0.00, ,100.0, 
2003/10/19,08:00,0.0, ,182020, ,2.73, ,0.00, ,100.0, 
2003/10/19,09:00,0.0, ,182070, ,14.88, ,0.00, ,100.0, 
2003/10/19,10:00,0.0, ,182130, ,12.55, ,27.30, ,100.0, 
2003/10/19,11:00,0.0, ,182130, ,18.68, ,25.00, ,100.0, 
2003/10/19,12:00,0.0, ,182130, ,25.93, ,18.40, ,100.0, 
2003/10/19,13:00,0.0, ,182130, ,22.51, ,26.50, ,100.0, 
2003/10/19,14:00,0.0, ,182130, ,23.78, ,28.40, ,100.0, 
2003/10/19,15:00,0.0, ,182070, ,15.30, ,28.40, ,100.0, 
2003/10/19,16:00,0.0, ,182020, ,18.41, ,29.60, ,100.0, 
2003/10/19,17:00,0.0, ,181960, ,17.83, ,49.30, ,100.0, 
2003/10/19,18:00,0.0, ,181840, ,17.12, ,56.50, ,100.0, 
2003/10/19,19:00,0.0, ,181670, ,18.64, ,56.70, ,99.9, 
2003/10/19,20:00,0.0, ,181550, ,15.09, ,33.60, ,99.9, 
2003/10/19,21:00,0.0, ,181550, ,10.01, ,0.00, ,99.9, 
2003/10/19,22:00,0.0, ,181610, ,1.31, ,0.00, ,99.9, 
2003/10/19,23:00,0.0, ,181610, ,14.76, ,0.00, ,99.9, 
2003/10/19,24:00,0.0, ,181670, ,13.13, ,0.00, ,100.0, 
2003/10/20,01:00,0.0, ,181730, ,12.97, ,0.00, ,100.0, 
2003/10/20,02:00,0.0, ,181780, ,12.39, ,0.00, ,100.0, 
2003/10/20,03:00,0.0, ,181840, ,20.45, ,0.00, ,100.0, 
2003/10/20,04:00,0.0, ,181900, ,15.54, ,0.00, ,100.0, 
2003/10/20,05:00,0.0, ,181960, ,17.42, ,0.00, ,100.0, 
2003/10/20,06:00,0.0, ,182020, ,15.90, ,0.00, ,100.0, 
2003/10/20,07:00,0.0, ,182070, ,17.04, ,23.10, ,100.0, 
2003/10/20,08:00,0.0, ,182070, ,19.06, ,35.30, ,100.0, 
2003/10/20,09:00,0.0, ,182070, ,32.96, ,35.70, ,100.0, 
2003/10/20,10:00,0.0, ,181960, ,17.98, ,53.60, ,100.0, 
2003/10/20,11:00,0.0, ,181780, ,14.12, ,56.60, ,100.0, 
2003/10/20,12:00,0.0, ,181610, ,9.49, ,35.70, ,100.0, 
2003/10/20,13:00,0.0, ,181550, ,11.22, ,56.90, ,99.9, 
2003/10/20,14:00,0.0, ,181380, ,7.41, ,56.90, ,99.8, 
2003/10/20,15:00,0.0, ,181210, ,10.89, ,57.00, ,99.7, 
2003/10/20,16:00,0.0, ,181040, ,12.83, ,57.10, ,99.6, 
2003/10/20,17:00,0.0, ,180860, ,7.50, ,57.80, ,99.5, 
2003/10/20,18:00,0.0, ,180690, ,11.10, ,57.60, ,99.4, 
2003/10/20,19:00,0.0, ,180520, ,8.31, ,57.60, ,99.3, 
2003/10/20,20:00,0.0, ,180350, ,13.48, ,20.70, ,99.2, 
2003/10/20,21:00,0.0, ,180350, ,11.41, ,20.70, ,99.2, 
2003/10/20,22:00,0.0, ,180290, ,14.19, ,20.60, ,99.1, 
2003/10/20,23:00,0.0, ,180290, ,11.04, ,20.70, ,99.1, 
2003/10/20,24:00,0.0, ,180290, ,19.72, ,5.50, ,100.0, 
2003/10/21,01:00,0.1, ,180290, ,8.80, ,0.00, ,100.0, 
2003/10/21,02:00,1.3, ,180350, ,3.67, ,0.00, ,100.0, 
2003/10/21,03:00,2.6, ,180350, ,12.27, ,0.00, ,100.0, 
2003/10/21,04:00,1.4, ,180410, ,8.20, ,0.00, ,100.0, 
2003/10/21,05:00,6.6, ,180460, ,11.60, ,0.00, ,100.0, 
2003/10/21,06:00,5.5, ,180520, ,19.52, ,0.00, ,100.0, 
2003/10/21,07:00,4.1, ,180580, ,13.40, ,29.90, ,100.0, 
2003/10/21,08:00,3.7, ,180580, ,22.51, ,34.50, ,100.0, 
2003/10/21,09:00,2.7, ,180520, ,25.32, ,34.60, ,100.0, 
2003/10/21,10:00,1.1, ,180520, ,29.99, ,54.20, ,100.0, 
2003/10/21,11:00,0.3, ,180410, ,28.53, ,57.00, ,100.0, 
2003/10/21,12:00,0.0, ,180290, ,31.68, ,36.30, ,100.0, 
2003/10/21,13:00,0.0, ,180290, ,23.59, ,52.40, ,100.0, 
2003/10/21,14:00,0.1, ,180180, ,28.05, ,57.30, ,99.9, 
2003/10/21,15:00,0.1, ,180060, ,25.23, ,58.40, ,99.9, 
2003/10/21,16:00,0.1, ,179950, ,23.95, ,58.50, ,99.8, 
2003/10/21,17:00,0.0, ,179830, ,25.08, ,58.20, ,99.7, 
2003/10/21,18:00,0.0, ,179720, ,25.59, ,58.60, ,99.6, 
2003/10/21,19:00,0.1, ,179550, ,20.54, ,58.50, ,99.5, 
2003/10/21,20:00,0.0, ,179430, ,23.76, ,20.80, ,99.5, 
2003/10/21,21:00,0.0, ,179430, ,22.68, ,20.80, ,99.5, 
2003/10/21,22:00,0.0, ,179380, ,4.64, ,20.70, ,99.4, 
2003/10/21,23:00,0.0, ,179380, ,19.54, ,18.40, ,99.4, 
2003/10/21,24:00,0.0, ,179380, ,18.40, ,5.90, ,100.0, 
2003/10/22,01:00,0.0, ,179430, ,17.99, ,0.00, ,100.0, 
2003/10/22,02:00,0.0, ,179490, ,19.76, ,0.00, ,100.0, 
2003/10/22,03:00,0.0, ,179600, ,18.75, ,0.00, ,100.0, 
2003/10/22,04:00,0.0, ,179660, ,22.04, ,0.00, ,100.0, 
2003/10/22,05:00,0.0, ,179720, ,15.96, ,0.00, ,100.0, 
2003/10/22,06:00,0.0, ,179780, ,19.59, ,0.00, ,100.0, 
2003/10/22,07:00,0.0, ,179830, ,20.22, ,21.10, ,100.0, 
2003/10/22,08:00,0.0, ,179830, ,16.60, ,32.00, ,100.0, 
2003/10/22,09:00,0.0, ,179830, ,31.05, ,34.70, ,100.0, 
2003/10/22,10:00,0.0, ,179780, ,24.76, ,56.80, ,100.0, 
2003/10/22,11:00,0.0, ,179600, ,16.17, ,58.60, ,100.0, 
2003/10/22,12:00,0.0, ,179490, ,18.35, ,34.50, ,100.0, 
2003/10/22,13:00,0.0, ,179430, ,13.95, ,51.70, ,100.0, 
2003/10/22,14:00,0.0, ,179260, ,14.80, ,58.40, ,99.9, 
2003/10/22,15:00,0.0, ,179090, ,16.53, ,58.70, ,99.8, 
2003/10/22,16:00,0.0, ,178920, ,12.45, ,58.30, ,99.7, 
2003/10/22,17:00,0.0, ,178750, ,13.63, ,58.60, ,99.6, 
2003/10/22,18:00,0.0, ,178580, ,12.32, ,58.60, ,99.5, 
2003/10/22,19:00,0.0, ,178410, ,13.28, ,58.70, ,99.4, 
2003/10/22,20:00,0.0, ,178290, ,10.66, ,18.90, ,99.3, 
2003/10/22,21:00,0.0, ,178240, ,9.65, ,20.60, ,99.3, 
2003/10/22,22:00,0.0, ,178180, ,12.60, ,20.60, ,99.2, 
2003/10/22,23:00,0.0, ,178180, ,10.71, ,18.60, ,99.2, 
2003/10/22,24:00,0.0, ,178120, ,11.98, ,6.90, ,100.0, 
2003/10/23,01:00,0.0, ,178120, ,1.53, ,0.00, ,100.0, 
2003/10/23,02:00,0.0, ,178120, ,0.00, ,0.00, ,100.0, 
2003/10/23,03:00,0.0, ,178120, ,0.00, ,0.00, ,100.0, 
2003/10/23,04:00,0.0, ,178180, ,13.85, ,0.00, ,100.0, 
2003/10/23,05:00,0.0, ,178180, ,1.92, ,0.00, ,100.0, 
2003/10/23,06:00,0.0, ,178240, ,14.32, ,0.00, ,100.0, 
2003/10/23,07:00,0.0, ,178240, ,1.47, ,29.80, ,100.0, 
2003/10/23,08:00,0.0, ,178180, ,15.25, ,34.90, ,100.0, 
2003/10/23,09:00,0.0, ,178120, ,12.21, ,34.90, ,100.0, 
2003/10/23,10:00,0.0, ,178060, ,15.74, ,54.70, ,100.0, 
2003/10/23,11:00,0.0, ,177890, ,12.36, ,57.30, ,99.9, 
2003/10/23,12:00,0.0, ,177720, ,14.79, ,34.70, ,99.7, 
2003/10/23,13:00,0.0, ,177670, ,10.94, ,51.50, ,99.7, 
2003/10/23,14:00,0.0, ,177550, ,20.61, ,57.10, ,99.6, 
2003/10/23,15:00,0.0, ,177380, ,16.60, ,57.40, ,99.5, 
2003/10/23,16:00,0.0, ,177210, ,17.14, ,57.60, ,99.4, 
2003/10/23,17:00,0.0, ,177040, ,14.18, ,57.20, ,99.3, 
2003/10/23,18:00,0.0, ,176930, ,11.19, ,59.20, ,99.2, 
2003/10/23,19:00,0.0, ,176760, ,14.84, ,58.80, ,99.1, 
2003/10/23,20:00,0.0, ,176590, ,16.02, ,34.10, ,99.0, 
2003/10/23,21:00,0.0, ,176590, ,16.61, ,20.50, ,99.0, 
2003/10/23,22:00,0.0, ,176530, ,9.09, ,20.60, ,99.0, 
2003/10/23,23:00,0.0, ,176530, ,16.51, ,20.70, ,99.0, 
2003/10/23,24:00,0.0, ,176530, ,19.66, ,5.90, ,100.0, 
2003/10/24,01:00,0.0, ,176480, ,2.98, ,0.00, ,100.0, 
2003/10/24,02:00,0.0, ,176530, ,12.81, ,0.00, ,100.0, 
2003/10/24,03:00,0.0, ,176530, ,1.44, ,0.00, ,100.0, 
2003/10/24,04:00,0.0, ,176590, ,9.77, ,0.00, ,100.0, 
2003/10/24,05:00,0.0, ,176590, ,5.95, ,0.00, ,100.0, 
2003/10/24,06:00,0.0, ,176650, ,3.07, ,0.00, ,100.0, 
2003/10/24,07:00,0.0, ,176650, ,12.67, ,20.30, ,100.0, 
2003/10/24,08:00,0.0, ,176650, ,14.47, ,34.10, ,100.0, 
2003/10/24,09:00,0.0, ,176530, ,15.39, ,35.10, ,100.0, 
2003/10/24,10:00,0.0, ,176480, ,10.66, ,52.80, ,100.0, 
2003/10/24,11:00,0.0, ,176310, ,11.86, ,57.40, ,99.9, 
2003/10/24,12:00,0.0, ,176140, ,16.85, ,57.90, ,99.8, 
2003/10/24,13:00,0.0, ,176080, ,13.38, ,51.90, ,99.7, 
2003/10/24,14:00,0.0, ,175910, ,15.34, ,57.60, ,99.6, 
2003/10/24,15:00,0.0, ,175800, ,17.75, ,57.80, ,99.5, 
2003/10/24,16:00,0.0, ,175630, ,12.43, ,58.20, ,99.4, 
2003/10/24,17:00,0.0, ,175460, ,16.05, ,58.60, ,99.3, 
2003/10/24,18:00,0.0, ,175350, ,16.39, ,58.60, ,99.3, 
2003/10/24,19:00,0.0, ,175180, ,13.51, ,58.60, ,99.1, 
2003/10/24,20:00,0.0, ,175010, ,15.20, ,58.70, ,99.0, 
2003/10/24,21:00,0.0, ,174950, ,18.66, ,20.60, ,99.0, 
2003/10/24,22:00,0.0, ,174950, ,6.08, ,20.40, ,99.0, 
2003/10/24,23:00,0.0, ,174890, ,18.13, ,20.50, ,99.0, 
2003/10/24,24:00,0.0, ,174890, ,6.73, ,6.80, ,100.0, 
2003/10/25,01:00,0.0, ,174890, ,8.95, ,0.00, ,100.0, 
2003/10/25,02:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2003/10/25,03:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2003/10/25,04:00,0.0, ,174950, ,11.97, ,0.00, ,100.0, 
2003/10/25,05:00,0.0, ,174950, ,3.68, ,0.00, ,100.0, 
2003/10/25,06:00,0.0, ,175010, ,8.74, ,0.00, ,100.0, 
2003/10/25,07:00,0.0, ,175010, ,6.94, ,15.60, ,100.0, 
2003/10/25,08:00,0.0, ,175010, ,10.09, ,18.50, ,100.0, 
2003/10/25,09:00,0.0, ,175010, ,18.45, ,30.10, ,100.0, 
2003/10/25,10:00,0.0, ,174890, ,9.51, ,34.10, ,100.0, 
2003/10/25,11:00,0.0, ,174840, ,12.49, ,33.90, ,100.0, 
2003/10/25,12:00,0.0, ,174780, ,19.20, ,0.00, ,99.9, 
2003/10/25,13:00,0.0, ,174780, ,6.83, ,0.00, ,99.9, 
2003/10/25,14:00,0.0, ,174840, ,1.72, ,0.00, ,100.0, 
2003/10/25,15:00,0.0, ,174890, ,19.79, ,0.00, ,100.0, 
2003/10/25,16:00,0.0, ,174950, ,12.42, ,22.10, ,100.0, 
2003/10/25,17:00,0.0, ,174950, ,29.50, ,57.80, ,100.0, 
2003/10/25,18:00,0.0, ,174780, ,20.15, ,55.10, ,99.9, 
2003/10/25,19:00,0.0, ,174610, ,13.25, ,55.00, ,99.8, 
2003/10/25,20:00,0.0, ,174500, ,12.86, ,34.60, ,99.8, 
2003/10/25,21:00,0.0, ,174440, ,12.11, ,6.10, ,99.7, 
2003/10/25,22:00,0.0, ,174440, ,3.82, ,0.00, ,99.7, 
2003/10/25,23:00,0.0, ,174500, ,4.27, ,0.00, ,99.8, 
2003/10/25,24:00,0.0, ,174500, ,11.36, ,0.00, ,100.0, 
2003/10/26,01:00,0.0, ,174560, ,6.51, ,0.00, ,100.0, 
2003/10/26,02:00,0.0, ,174560, ,9.12, ,0.00, ,100.0, 
2003/10/26,03:00,0.0, ,174610, ,4.09, ,0.00, ,100.0, 
2003/10/26,04:00,0.0, ,174610, ,11.54, ,0.00, ,100.0, 
2003/10/26,05:00,0.0, ,174670, ,0.52, ,0.00, ,100.0, 
2003/10/26,06:00,0.0, ,174670, ,15.12, ,0.00, ,100.0, 
2003/10/26,07:00,0.0, ,174670, ,0.00, ,0.00, ,100.0, 
2003/10/26,08:00,0.0, ,174730, ,12.12, ,0.00, ,100.0, 
2003/10/26,09:00,0.0, ,174730, ,3.54, ,15.00, ,100.0, 
2003/10/26,10:00,0.0, ,174730, ,8.81, ,19.90, ,100.0, 
2003/10/26,11:00,0.0, ,174730, ,19.16, ,23.10, ,100.0, 
2003/10/26,12:00,0.0, ,174730, ,22.99, ,0.00, ,100.0, 
2003/10/26,13:00,0.0, ,174730, ,11.05, ,0.00, ,100.0, 
2003/10/26,14:00,0.0, ,174780, ,3.28, ,0.00, ,100.0, 
2003/10/26,15:00,0.0, ,174840, ,12.62, ,0.00, ,100.0, 
2003/10/26,16:00,0.0, ,174840, ,15.40, ,18.50, ,100.0, 
2003/10/26,17:00,0.0, ,174840, ,9.93, ,27.40, ,100.0, 
2003/10/26,18:00,0.0, ,174840, ,23.91, ,43.80, ,100.0, 
2003/10/26,19:00,0.0, ,174780, ,29.73, ,45.60, ,100.0, 
2003/10/26,20:00,0.0, ,174610, ,16.52, ,38.20, ,100.0, 
2003/10/26,21:00,0.0, ,174560, ,9.36, ,17.70, ,100.0, 
2003/10/26,22:00,0.0, ,174560, ,8.36, ,0.00, ,100.0, 
2003/10/26,23:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2003/10/26,24:00,0.0, ,174610, ,8.73, ,0.00, ,100.0, 
2003/10/27,01:00,0.0, ,174610, ,6.90, ,0.00, ,100.0, 
2003/10/27,02:00,0.0, ,174670, ,8.11, ,0.00, ,100.0, 
2003/10/27,03:00,0.0, ,174670, ,7.53, ,0.00, ,100.0, 
2003/10/27,04:00,0.0, ,174730, ,0.73, ,0.00, ,100.0, 
2003/10/27,05:00,0.0, ,174730, ,14.91, ,0.00, ,100.0, 
2003/10/27,06:00,0.0, ,174730, ,0.00, ,0.00, ,100.0, 
2003/10/27,07:00,0.0, ,174780, ,12.75, ,0.00, ,100.0, 
2003/10/27,08:00,0.0, ,174780, ,2.89, ,0.00, ,100.0, 
2003/10/27,09:00,0.0, ,174780, ,0.02, ,22.60, ,100.0, 
2003/10/27,10:00,0.0, ,174780, ,12.27, ,38.10, ,100.0, 
2003/10/27,11:00,0.0, ,174730, ,27.59, ,41.40, ,100.0, 
2003/10/27,12:00,0.0, ,174610, ,18.21, ,23.20, ,100.0, 
2003/10/27,13:00,0.0, ,174610, ,11.98, ,31.50, ,100.0, 
2003/10/27,14:00,0.0, ,174560, ,16.33, ,28.80, ,100.0, 
2003/10/27,15:00,0.0, ,174500, ,14.99, ,29.00, ,99.9, 
2003/10/27,16:00,0.0, ,174440, ,11.80, ,28.90, ,99.9, 
2003/10/27,17:00,0.0, ,174390, ,15.58, ,33.30, ,99.9, 
2003/10/27,18:00,0.0, ,174270, ,13.06, ,54.10, ,99.8, 
2003/10/27,19:00,0.0, ,174160, ,12.24, ,58.00, ,99.7, 
2003/10/27,20:00,0.0, ,173990, ,12.72, ,43.60, ,99.6, 
2003/10/27,21:00,0.0, ,173880, ,12.15, ,0.00, ,99.5, 
2003/10/27,22:00,0.0, ,173880, ,8.10, ,0.00, ,99.5, 
2003/10/27,23:00,0.1, ,173880, ,0.00, ,0.00, ,99.5, 
2003/10/27,24:00,0.0, ,173940, ,8.74, ,0.00, ,100.0, 
2003/10/28,01:00,0.0, ,173940, ,6.87, ,0.00, ,100.0, 
2003/10/28,02:00,0.1, ,173990, ,8.25, ,0.00, ,100.0, 
2003/10/28,03:00,0.0, ,173990, ,7.36, ,0.00, ,100.0, 
2003/10/28,04:00,0.1, ,174050, ,1.20, ,0.00, ,100.0, 
2003/10/28,05:00,0.0, ,174050, ,14.41, ,0.00, ,100.0, 
2003/10/28,06:00,0.0, ,174050, ,0.00, ,0.00, ,100.0, 
2003/10/28,07:00,0.0, ,174110, ,4.58, ,0.00, ,100.0, 
2003/10/28,08:00,0.0, ,174110, ,11.03, ,0.00, ,100.0, 
2003/10/28,09:00,0.0, ,174110, ,0.03, ,22.80, ,100.0, 
2003/10/28,10:00,0.0, ,174110, ,12.44, ,38.30, ,100.0, 
2003/10/28,11:00,0.0, ,174050, ,27.84, ,41.30, ,100.0, 
2003/10/28,12:00,0.2, ,173940, ,10.41, ,18.80, ,100.0, 
2003/10/28,13:00,0.0, ,173880, ,11.18, ,29.00, ,100.0, 
2003/10/28,14:00,0.0, ,173830, ,11.17, ,31.50, ,99.9, 
2003/10/28,15:00,0.0, ,173770, ,10.48, ,28.90, ,99.9, 
2003/10/28,16:00,0.0, ,173710, ,10.52, ,29.00, ,99.9, 
2003/10/28,17:00,0.0, ,173660, ,18.08, ,33.40, ,99.8, 
2003/10/28,18:00,0.0, ,173600, ,18.95, ,58.10, ,99.8, 
2003/10/28,19:00,0.0, ,173430, ,13.71, ,58.00, ,99.7, 
2003/10/28,20:00,0.0, ,173260, ,14.03, ,45.00, ,99.6, 
2003/10/28,21:00,0.0, ,173150, ,13.00, ,0.00, ,99.5, 
2003/10/28,22:00,0.0, ,173150, ,2.19, ,0.00, ,99.5, 
2003/10/28,23:00,0.0, ,173210, ,0.16, ,0.00, ,99.5, 
2003/10/28,24:00,0.0, ,173210, ,15.42, ,0.00, ,100.0, 
2003/10/29,01:00,0.0, ,173210, ,0.00, ,0.00, ,100.0, 
2003/10/29,02:00,0.0, ,173260, ,15.45, ,0.00, ,100.0, 
2003/10/29,03:00,0.0, ,173260, ,0.13, ,0.00, ,100.0, 
2003/10/29,04:00,0.0, ,173260, ,0.00, ,0.00, ,100.0, 
