îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/8/29,05:00,3.2, ,96300, ,28.29, ,28.10, ,58.0, 
2024/8/29,06:00,4.0, ,96300, ,29.93, ,28.30, ,58.0, 
2024/8/29,07:00,11.0, ,96300, ,26.78, ,28.00, ,58.1, 
2024/8/29,08:00,3.3, ,96350, ,43.64, ,28.70, ,58.1, 
2024/8/29,09:00,3.8, ,96390, ,46.60, ,45.10, ,58.2, 
2024/8/29,10:00,6.9, ,96470, ,77.12, ,42.70, ,58.2, 
2024/8/29,11:00,13.7, ,96880, ,125.24, ,0.00, ,58.6, 
2024/8/29,12:00,12.3, ,97460, ,166.92, ,0.00, ,59.0, 
2024/8/29,13:00,13.3, ,98290, ,217.58, ,16.30, ,59.6, 
2024/8/29,14:00,24.4, ,99580, ,425.60, ,44.30, ,60.4, 
2024/8/29,15:00,24.0, ,102790, ,1278.32, ,55.90, ,62.6, 
2024/8/29,16:00,4.9, ,106960, ,1015.35, ,55.30, ,65.4, 
2024/8/29,17:00,11.5, ,109280, ,598.25, ,57.60, ,67.0, 
2024/8/29,18:00,11.0, ,111300, ,610.98, ,58.00, ,68.4, 
2024/8/29,19:00,16.4, ,113890, ,788.77, ,57.20, ,70.2, 
2024/8/29,20:00,8.8, ,116780, ,828.47, ,41.30, ,72.2, 
2024/8/29,21:00,9.8, ,120040, ,937.35, ,29.40, ,74.4, 
2024/8/29,22:00,8.0, ,123590, ,1021.01, ,29.30, ,76.8, 
2024/8/29,23:00,11.7, ,126760, ,901.03, ,43.70, ,79.0, 
2024/8/29,24:00,15.7, ,129680, ,877.58, ,56.50, ,82.5, 
2024/8/30,01:00,13.4, ,133240, ,1043.85, ,62.60, ,84.9, 
2024/8/30,02:00,11.9, ,137540, ,1240.51, ,62.60, ,87.8, 
2024/8/30,03:00,9.2, ,141750, ,1267.87, ,62.70, ,90.7, 
2024/8/30,04:00,9.4, ,145590, ,1090.23, ,63.00, ,93.3, 
2024/8/30,05:00,9.3, ,148860, ,974.41, ,61.90, ,95.6, 
2024/8/30,06:00,7.2, ,152020, ,920.25, ,62.00, ,97.8, 
2024/8/30,07:00,10.2, ,155110, ,943.56, ,60.70, ,99.9, 
2024/8/30,08:00,12.2, ,158560, ,998.66, ,61.10, ,100.0, 
2024/8/30,09:00,12.7, ,161940, ,1014.60, ,60.00, ,100.0, 
2024/8/30,10:00,9.6, ,165570, ,1075.42, ,60.00, ,100.0, 
2024/8/30,11:00,10.7, ,169360, ,1119.68, ,60.20, ,100.0, 
2024/8/30,12:00,7.7, ,173100, ,1093.78, ,59.20, ,100.0, 
2024/8/30,13:00,6.9, ,176820, ,1102.04, ,85.78, ,100.0, 
2024/8/30,14:00,3.0, ,180120, ,992.00, ,165.22, ,100.0, 
2024/8/30,15:00,7.5, ,182650, ,830.97, ,170.25, ,100.0, 
2024/8/30,16:00,5.6, ,184800, ,770.84, ,168.02, ,100.0, 
2024/8/30,17:00,4.3, ,187070, ,787.48, ,188.69, ,100.0, 
2024/8/30,18:00,5.1, ,189300, ,833.05, ,230.36, ,100.0, 
2024/8/30,19:00,11.9, ,191070, ,784.04, ,338.38, ,100.0, 
2024/8/30,20:00,3.6, ,191960, ,967.64, ,744.86, ,100.0, 
2024/8/30,21:00,2.8, ,192260, ,858.89, ,795.90, ,100.0, 
2024/8/30,22:00,1.5, ,192140, ,772.61, ,790.84, ,100.0, 
2024/8/30,23:00,1.1, ,192260, ,683.95, ,700.75, ,100.0, 
2024/8/30,24:00,1.0, ,192020, ,654.17, ,694.92, ,100.0, 
2024/8/31,01:00,1.5, ,191610, ,554.07, ,644.76, ,100.0, 
2024/8/31,02:00,4.0, ,191310, ,519.76, ,596.72, ,100.0, 
2024/8/31,03:00,5.4, ,190950, ,493.84, ,589.76, ,100.0, 
2024/8/31,04:00,1.8, ,190780, ,434.41, ,437.39, ,100.0, 
2024/8/31,05:00,1.2, ,190840, ,414.93, ,401.06, ,100.0, 
2024/8/31,06:00,2.1, ,190840, ,412.72, ,401.06, ,100.0, 
2024/8/31,07:00,2.4, ,190840, ,399.91, ,336.78, ,100.0, 
2024/8/31,08:00,1.9, ,190950, ,379.07, ,337.46, ,100.0, 
2024/8/31,09:00,2.4, ,191130, ,373.52, ,338.96, ,100.0, 
2024/8/31,10:00,0.3, ,191250, ,379.40, ,339.94, ,100.0, 
2024/8/31,11:00,0.0, ,191250, ,354.54, ,339.84, ,100.0, 
2024/8/31,12:00,0.0, ,191190, ,328.93, ,339.46, ,100.0, 
2024/8/31,13:00,0.0, ,191070, ,311.28, ,308.52, ,100.0, 
2024/8/31,14:00,0.0, ,191070, ,285.73, ,249.29, ,100.0, 
2024/8/31,15:00,0.0, ,191130, ,262.67, ,249.53, ,100.0, 
2024/8/31,16:00,0.3, ,191070, ,253.79, ,249.79, ,100.0, 
2024/8/31,17:00,0.7, ,191190, ,234.20, ,201.59, ,100.0, 
2024/8/31,18:00,0.0, ,191190, ,220.09, ,201.69, ,100.0, 
2024/8/31,19:00,0.0, ,191190, ,205.99, ,201.59, ,100.0, 
2024/8/31,20:00,0.1, ,191190, ,195.77, ,158.94, ,100.0, 
2024/8/31,21:00,1.1, ,191310, ,187.25, ,159.40, ,100.0, 
2024/8/31,22:00,0.3, ,191430, ,181.08, ,159.66, ,100.0, 
2024/8/31,23:00,0.0, ,191430, ,179.10, ,159.19, ,100.0, 
2024/8/31,24:00,0.0, ,191490, ,169.94, ,159.47, ,100.0, 
