îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/1/14,23:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/14,24:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,01:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,02:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,03:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,04:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,05:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,06:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,07:00,0.0, ,146610, ,0.00, ,0.00, ,100.0, 
2012/1/15,08:00,0.0, ,146610, ,0.05, ,3.10, ,100.0, 
2012/1/15,09:00,0.0, ,146560, ,14.46, ,29.30, ,100.0, 
2012/1/15,10:00,0.0, ,146400, ,9.67, ,58.90, ,100.0, 
2012/1/15,11:00,0.0, ,146200, ,4.12, ,53.30, ,100.0, 
2012/1/15,12:00,0.0, ,146150, ,3.29, ,21.50, ,100.0, 
2012/1/15,13:00,0.0, ,146150, ,8.39, ,0.00, ,100.0, 
2012/1/15,14:00,0.0, ,146150, ,0.00, ,0.00, ,100.0, 
2012/1/15,15:00,0.0, ,146150, ,0.00, ,0.00, ,100.0, 
2012/1/15,16:00,0.0, ,146150, ,0.02, ,1.30, ,100.0, 
2012/1/15,17:00,0.0, ,146150, ,9.28, ,18.80, ,100.0, 
2012/1/15,18:00,0.0, ,145990, ,13.25, ,49.50, ,100.0, 
2012/1/15,19:00,0.0, ,145840, ,11.52, ,62.30, ,100.0, 
2012/1/15,20:00,0.0, ,145690, ,8.30, ,49.50, ,100.0, 
2012/1/15,21:00,0.0, ,145540, ,7.26, ,46.80, ,100.0, 
2012/1/15,22:00,0.0, ,145430, ,4.58, ,25.20, ,100.0, 
2012/1/15,23:00,0.0, ,145430, ,2.06, ,0.00, ,100.0, 
2012/1/15,24:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,01:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,02:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,03:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,04:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,05:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,06:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,07:00,0.0, ,145430, ,0.00, ,0.00, ,100.0, 
2012/1/16,08:00,0.0, ,145430, ,0.06, ,3.70, ,100.0, 
2012/1/16,09:00,0.0, ,145380, ,10.99, ,30.80, ,100.0, 
2012/1/16,10:00,0.0, ,145180, ,8.69, ,59.10, ,100.0, 
2012/1/16,11:00,0.0, ,144980, ,4.15, ,62.40, ,100.0, 
2012/1/16,12:00,0.0, ,144770, ,6.77, ,53.30, ,100.0, 
2012/1/16,13:00,0.0, ,144770, ,3.78, ,3.50, ,100.0, 
2012/1/16,14:00,0.0, ,144670, ,5.59, ,29.50, ,100.0, 
2012/1/16,15:00,0.2, ,144570, ,4.46, ,32.90, ,100.0, 
2012/1/16,16:00,0.0, ,144570, ,1.28, ,1.80, ,100.0, 
2012/1/16,17:00,0.0, ,144520, ,11.42, ,29.50, ,100.0, 
2012/1/16,18:00,0.0, ,144370, ,12.05, ,50.10, ,100.0, 
2012/1/16,19:00,0.0, ,144220, ,8.87, ,62.40, ,100.0, 
2012/1/16,20:00,0.0, ,144070, ,10.07, ,37.00, ,100.0, 
2012/1/16,21:00,0.0, ,144070, ,4.49, ,0.00, ,100.0, 
2012/1/16,22:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/16,23:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/16,24:00,0.1, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,01:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,02:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,03:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,04:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,05:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,06:00,0.0, ,144070, ,0.00, ,0.00, ,100.0, 
2012/1/17,07:00,0.0, ,144070, ,0.03, ,2.00, ,100.0, 
2012/1/17,08:00,0.0, ,144070, ,9.39, ,19.70, ,100.0, 
2012/1/17,09:00,0.0, ,143910, ,10.50, ,48.10, ,100.0, 
2012/1/17,10:00,0.0, ,143710, ,4.21, ,62.20, ,100.0, 
2012/1/17,11:00,0.4, ,143510, ,6.12, ,62.20, ,100.0, 
2012/1/17,12:00,0.0, ,143360, ,8.03, ,45.50, ,100.0, 
2012/1/17,13:00,0.6, ,143360, ,4.93, ,0.00, ,100.0, 
2012/1/17,14:00,0.5, ,143360, ,0.00, ,0.00, ,100.0, 
2012/1/17,15:00,0.2, ,143360, ,0.00, ,0.00, ,100.0, 
2012/1/17,16:00,0.0, ,143360, ,0.06, ,3.20, ,100.0, 
2012/1/17,17:00,0.0, ,143360, ,14.97, ,29.40, ,100.0, 
2012/1/17,18:00,0.0, ,143160, ,12.96, ,62.50, ,100.0, 
2012/1/17,19:00,0.0, ,142960, ,9.14, ,62.30, ,100.0, 
2012/1/17,20:00,0.0, ,142810, ,9.75, ,49.60, ,100.0, 
2012/1/17,21:00,0.1, ,142660, ,7.14, ,46.90, ,100.0, 
2012/1/17,22:00,0.0, ,142660, ,2.82, ,0.00, ,100.0, 
2012/1/17,23:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/17,24:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,01:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,02:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,03:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,04:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,05:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,06:00,0.0, ,142660, ,0.00, ,0.00, ,100.0, 
2012/1/18,07:00,0.0, ,142660, ,0.03, ,1.70, ,100.0, 
2012/1/18,08:00,0.0, ,142660, ,9.37, ,19.80, ,100.0, 
2012/1/18,09:00,0.0, ,142460, ,5.97, ,48.60, ,100.0, 
2012/1/18,10:00,0.0, ,142260, ,4.70, ,62.70, ,100.0, 
2012/1/18,11:00,0.0, ,142050, ,4.96, ,63.20, ,100.0, 
2012/1/18,12:00,0.0, ,141900, ,7.48, ,36.70, ,100.0, 
2012/1/18,13:00,0.2, ,141900, ,1.82, ,0.00, ,100.0, 
2012/1/18,14:00,0.2, ,141900, ,0.00, ,0.00, ,100.0, 
2012/1/18,15:00,0.2, ,141900, ,0.00, ,0.00, ,100.0, 
2012/1/18,16:00,0.0, ,141950, ,0.98, ,2.90, ,100.0, 
2012/1/18,17:00,0.2, ,141900, ,24.26, ,29.90, ,100.0, 
2012/1/18,18:00,0.0, ,141750, ,12.55, ,59.50, ,100.0, 
2012/1/18,19:00,0.1, ,141550, ,8.21, ,63.20, ,100.0, 
2012/1/18,20:00,0.0, ,141400, ,9.64, ,50.00, ,100.0, 
2012/1/18,21:00,0.0, ,141250, ,5.70, ,38.00, ,100.0, 
2012/1/18,22:00,0.0, ,141210, ,3.28, ,0.00, ,100.0, 
2012/1/18,23:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/18,24:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,01:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,02:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,03:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,04:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,05:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,06:00,0.0, ,141210, ,0.00, ,0.00, ,100.0, 
2012/1/19,07:00,0.2, ,141210, ,0.07, ,3.80, ,100.0, 
2012/1/19,08:00,0.0, ,141210, ,15.05, ,30.40, ,100.0, 
2012/1/19,09:00,0.4, ,140960, ,9.94, ,59.40, ,100.0, 
2012/1/19,10:00,0.9, ,140760, ,5.43, ,62.90, ,100.0, 
2012/1/19,11:00,1.1, ,140560, ,4.95, ,62.50, ,100.0, 
2012/1/19,12:00,1.7, ,140360, ,10.48, ,63.10, ,100.0, 
2012/1/19,13:00,1.4, ,140360, ,2.38, ,0.00, ,100.0, 
2012/1/19,14:00,2.7, ,140360, ,0.00, ,0.00, ,100.0, 
2012/1/19,15:00,3.9, ,140410, ,3.91, ,0.00, ,100.0, 
2012/1/19,16:00,2.9, ,140460, ,11.77, ,2.00, ,100.0, 
2012/1/19,17:00,2.2, ,140410, ,26.79, ,30.80, ,100.0, 
2012/1/19,18:00,2.5, ,140260, ,14.54, ,62.40, ,100.0, 
2012/1/19,19:00,2.8, ,140060, ,16.04, ,63.10, ,100.0, 
2012/1/19,20:00,1.7, ,139910, ,10.00, ,53.80, ,99.9, 
2012/1/19,21:00,1.0, ,139910, ,2.86, ,0.00, ,99.9, 
2012/1/19,22:00,1.2, ,139910, ,0.00, ,0.00, ,99.9, 
2012/1/19,23:00,0.1, ,139960, ,5.29, ,0.00, ,100.0, 
2012/1/19,24:00,0.1, ,139960, ,8.52, ,0.00, ,100.0, 
2012/1/20,01:00,0.5, ,140010, ,6.44, ,0.00, ,100.0, 
2012/1/20,02:00,0.0, ,140010, ,7.37, ,0.00, ,100.0, 
2012/1/20,03:00,0.0, ,140060, ,5.98, ,0.00, ,100.0, 
2012/1/20,04:00,0.1, ,140060, ,7.83, ,0.00, ,100.0, 
2012/1/20,05:00,0.2, ,140060, ,0.00, ,0.00, ,100.0, 
2012/1/20,06:00,0.0, ,140110, ,2.07, ,0.00, ,100.0, 
2012/1/20,07:00,0.0, ,140110, ,11.80, ,3.20, ,100.0, 
2012/1/20,08:00,0.0, ,140060, ,14.37, ,30.90, ,100.0, 
2012/1/20,09:00,0.0, ,139910, ,9.82, ,59.90, ,100.0, 
2012/1/20,10:00,0.1, ,139710, ,10.35, ,62.60, ,99.8, 
2012/1/20,11:00,0.0, ,139510, ,15.03, ,63.10, ,99.6, 
2012/1/20,12:00,0.0, ,139370, ,11.80, ,63.00, ,99.4, 
2012/1/20,13:00,0.0, ,139370, ,10.55, ,0.00, ,99.4, 
2012/1/20,14:00,0.0, ,139370, ,0.00, ,0.00, ,99.4, 
2012/1/20,15:00,0.0, ,139410, ,6.43, ,0.00, ,99.5, 
2012/1/20,16:00,0.0, ,139460, ,11.07, ,2.80, ,99.5, 
2012/1/20,17:00,0.0, ,139460, ,25.14, ,29.70, ,99.5, 
2012/1/20,18:00,0.0, ,139270, ,15.76, ,62.70, ,99.3, 
2012/1/20,19:00,0.0, ,139120, ,16.23, ,63.10, ,99.2, 
2012/1/20,20:00,0.0, ,139020, ,13.04, ,36.90, ,99.1, 
2012/1/20,21:00,0.0, ,139020, ,10.60, ,0.00, ,99.1, 
2012/1/20,22:00,0.0, ,139020, ,0.00, ,0.00, ,99.1, 
2012/1/20,23:00,0.0, ,139070, ,10.09, ,0.00, ,99.1, 
2012/1/20,24:00,0.0, ,139120, ,3.90, ,0.00, ,99.9, 
2012/1/21,01:00,0.0, ,139120, ,13.54, ,0.00, ,99.9, 
2012/1/21,02:00,0.0, ,139170, ,7.80, ,0.00, ,99.9, 
2012/1/21,03:00,0.0, ,139170, ,5.97, ,0.00, ,99.9, 
2012/1/21,04:00,0.0, ,139170, ,0.00, ,0.00, ,99.9, 
2012/1/21,05:00,0.0, ,139220, ,13.77, ,0.00, ,100.0, 
2012/1/21,06:00,0.0, ,139220, ,0.00, ,0.00, ,100.0, 
2012/1/21,07:00,0.3, ,139220, ,0.00, ,0.00, ,100.0, 
2012/1/21,08:00,0.1, ,139270, ,9.46, ,2.90, ,100.0, 
2012/1/21,09:00,0.0, ,139220, ,16.24, ,31.60, ,100.0, 
2012/1/21,10:00,0.2, ,139020, ,11.16, ,59.60, ,99.8, 
2012/1/21,11:00,0.9, ,138970, ,5.49, ,29.00, ,99.7, 
2012/1/21,12:00,1.1, ,138970, ,8.94, ,0.00, ,99.7, 
2012/1/21,13:00,1.4, ,138970, ,0.00, ,0.00, ,99.7, 
2012/1/21,14:00,1.3, ,139020, ,5.05, ,0.00, ,99.8, 
2012/1/21,15:00,0.7, ,139070, ,8.94, ,0.00, ,99.8, 
2012/1/21,16:00,0.0, ,139070, ,13.53, ,0.00, ,99.8, 
2012/1/21,17:00,0.2, ,139120, ,9.23, ,2.80, ,99.9, 
2012/1/21,18:00,0.1, ,139070, ,19.19, ,31.00, ,99.8, 
2012/1/21,19:00,0.0, ,138920, ,11.67, ,58.50, ,99.7, 
2012/1/21,20:00,0.0, ,138820, ,13.14, ,33.10, ,99.6, 
2012/1/21,21:00,0.0, ,138820, ,2.23, ,0.00, ,99.6, 
2012/1/21,22:00,0.0, ,138820, ,0.00, ,0.00, ,99.6, 
2012/1/21,23:00,0.0, ,138870, ,12.60, ,0.00, ,99.6, 
2012/1/21,24:00,0.0, ,138870, ,1.15, ,0.00, ,99.6, 
2012/1/22,01:00,0.0, ,138870, ,0.00, ,0.00, ,99.6, 
2012/1/22,02:00,0.0, ,138920, ,11.47, ,0.00, ,99.7, 
2012/1/22,03:00,0.0, ,138920, ,2.29, ,0.00, ,99.7, 
2012/1/22,04:00,0.0, ,138920, ,0.00, ,0.00, ,99.7, 
2012/1/22,05:00,0.0, ,138920, ,0.00, ,0.00, ,99.7, 
2012/1/22,06:00,0.0, ,138970, ,3.90, ,0.00, ,99.7, 
2012/1/22,07:00,0.0, ,138970, ,9.86, ,0.00, ,99.7, 
2012/1/22,08:00,0.0, ,138970, ,0.00, ,0.00, ,99.7, 
2012/1/22,09:00,0.0, ,138970, ,0.00, ,0.00, ,99.7, 
2012/1/22,10:00,0.0, ,139020, ,5.73, ,0.00, ,99.8, 
2012/1/22,11:00,0.0, ,139020, ,8.03, ,0.00, ,99.8, 
2012/1/22,12:00,0.0, ,139070, ,13.30, ,0.00, ,99.8, 
2012/1/22,13:00,0.0, ,139120, ,9.18, ,0.00, ,99.9, 
2012/1/22,14:00,0.0, ,139120, ,5.05, ,0.00, ,99.9, 
2012/1/22,15:00,0.0, ,139170, ,12.39, ,0.00, ,99.9, 
2012/1/22,16:00,0.0, ,139220, ,11.07, ,2.90, ,100.0, 
2012/1/22,17:00,0.0, ,139170, ,18.77, ,31.30, ,99.9, 
2012/1/22,18:00,0.0, ,139020, ,12.40, ,59.70, ,99.8, 
2012/1/22,19:00,0.0, ,138820, ,12.51, ,60.10, ,99.6, 
2012/1/22,20:00,0.0, ,138670, ,9.61, ,59.70, ,99.4, 
2012/1/22,21:00,0.0, ,138470, ,9.85, ,56.40, ,99.3, 
2012/1/22,22:00,0.0, ,138470, ,2.04, ,0.00, ,99.3, 
2012/1/22,23:00,0.0, ,138470, ,0.00, ,0.00, ,99.3, 
2012/1/22,24:00,0.0, ,138520, ,13.51, ,0.00, ,99.3, 
2012/1/23,01:00,0.0, ,138570, ,2.98, ,0.00, ,99.3, 
2012/1/23,02:00,0.0, ,138570, ,10.99, ,0.00, ,99.3, 
2012/1/23,03:00,0.0, ,138570, ,0.00, ,0.00, ,99.3, 
2012/1/23,04:00,0.0, ,138570, ,0.00, ,0.00, ,99.3, 
2012/1/23,05:00,0.0, ,138620, ,12.60, ,0.00, ,99.4, 
2012/1/23,06:00,0.0, ,138620, ,1.15, ,0.00, ,99.4, 
2012/1/23,07:00,0.0, ,138620, ,0.00, ,0.00, ,99.4, 
2012/1/23,08:00,0.0, ,138670, ,0.46, ,0.00, ,99.4, 
2012/1/23,09:00,0.0, ,138670, ,13.28, ,0.00, ,99.4, 
2012/1/23,10:00,0.0, ,138670, ,0.00, ,0.00, ,99.4, 
2012/1/23,11:00,0.0, ,138670, ,0.00, ,0.00, ,99.4, 
2012/1/23,12:00,0.2, ,138720, ,5.50, ,0.00, ,99.5, 
2012/1/23,13:00,0.0, ,138770, ,15.35, ,0.00, ,99.5, 
2012/1/23,14:00,0.0, ,138820, ,11.69, ,0.00, ,99.6, 
2012/1/23,15:00,0.0, ,138870, ,8.48, ,0.00, ,99.6, 
2012/1/23,16:00,0.0, ,138870, ,6.22, ,1.80, ,99.6, 
2012/1/23,17:00,0.0, ,138820, ,7.65, ,29.80, ,99.6, 
2012/1/23,18:00,0.0, ,138670, ,10.60, ,59.50, ,99.4, 
2012/1/23,19:00,0.0, ,138520, ,13.97, ,60.00, ,99.3, 
2012/1/23,20:00,0.0, ,138330, ,9.67, ,59.50, ,99.1, 
2012/1/23,21:00,0.0, ,138130, ,8.50, ,53.90, ,98.9, 
2012/1/23,22:00,0.0, ,138080, ,5.25, ,25.20, ,98.9, 
2012/1/23,23:00,0.0, ,138080, ,4.71, ,0.00, ,98.9, 
2012/1/23,24:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,01:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,02:00,0.0, ,138080, ,1.14, ,0.00, ,98.9, 
2012/1/24,03:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,04:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,05:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,06:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,07:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,08:00,0.0, ,138080, ,0.00, ,0.00, ,98.9, 
2012/1/24,09:00,0.0, ,138130, ,1.83, ,0.00, ,98.9, 
2012/1/24,10:00,0.0, ,138130, ,11.89, ,0.00, ,98.9, 
2012/1/24,11:00,0.0, ,138130, ,0.00, ,0.00, ,98.9, 
2012/1/24,12:00,0.0, ,138180, ,8.46, ,0.00, ,99.0, 
2012/1/24,13:00,0.0, ,138180, ,5.26, ,0.00, ,99.0, 
2012/1/24,14:00,0.0, ,138230, ,9.83, ,0.00, ,99.0, 
2012/1/24,15:00,0.0, ,138230, ,3.89, ,0.00, ,99.0, 
2012/1/24,16:00,0.0, ,138280, ,13.30, ,2.20, ,99.1, 
2012/1/24,17:00,0.0, ,138230, ,10.15, ,28.60, ,99.0, 
2012/1/24,18:00,0.0, ,138030, ,9.38, ,56.60, ,98.8, 
2012/1/24,19:00,0.0, ,137880, ,9.07, ,59.70, ,98.7, 
2012/1/24,20:00,0.0, ,137680, ,4.92, ,60.10, ,98.5, 
2012/1/24,21:00,0.0, ,137490, ,8.86, ,60.30, ,98.3, 
2012/1/24,22:00,0.0, ,137390, ,5.30, ,28.30, ,98.2, 
2012/1/24,23:00,0.0, ,137290, ,3.83, ,21.90, ,98.1, 
2012/1/24,24:00,0.0, ,137290, ,0.65, ,0.00, ,98.1, 
2012/1/25,01:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,02:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,03:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,04:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,05:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,06:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,07:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,08:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,09:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,10:00,0.0, ,137290, ,0.00, ,0.00, ,98.1, 
2012/1/25,11:00,0.0, ,137340, ,7.75, ,0.00, ,98.2, 
2012/1/25,12:00,0.0, ,137390, ,9.80, ,0.00, ,98.2, 
2012/1/25,13:00,0.0, ,137440, ,10.26, ,0.00, ,98.3, 
2012/1/25,14:00,0.0, ,137440, ,14.82, ,0.00, ,98.3, 
2012/1/25,15:00,0.0, ,137490, ,10.72, ,0.00, ,98.3, 
2012/1/25,16:00,0.0, ,137490, ,6.64, ,1.70, ,98.3, 
2012/1/25,17:00,0.0, ,137440, ,6.32, ,28.50, ,98.3, 
2012/1/25,18:00,0.0, ,137290, ,10.00, ,56.60, ,98.1, 
2012/1/25,19:00,0.0, ,137090, ,11.33, ,59.70, ,97.9, 
2012/1/25,20:00,0.0, ,136900, ,7.44, ,62.90, ,97.7, 
2012/1/25,21:00,0.0, ,136700, ,6.30, ,60.20, ,97.5, 
2012/1/25,22:00,0.0, ,136600, ,5.66, ,28.10, ,97.5, 
2012/1/25,23:00,0.0, ,136500, ,1.53, ,22.20, ,97.4, 
2012/1/25,24:00,0.0, ,136500, ,1.47, ,0.00, ,97.4, 
2012/1/26,01:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,02:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,03:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,04:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,05:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,06:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,07:00,0.0, ,136500, ,0.00, ,0.00, ,97.4, 
2012/1/26,08:00,0.0, ,136500, ,0.04, ,2.30, ,97.4, 
2012/1/26,09:00,0.0, ,136500, ,11.04, ,22.10, ,97.4, 
2012/1/26,10:00,0.0, ,136400, ,8.78, ,31.50, ,97.3, 
2012/1/26,11:00,0.0, ,136400, ,6.52, ,0.00, ,97.3, 
2012/1/26,12:00,0.0, ,136400, ,0.00, ,0.00, ,97.3, 
2012/1/26,13:00,0.0, ,136400, ,0.00, ,0.00, ,97.3, 
2012/1/26,14:00,0.0, ,136400, ,0.00, ,0.00, ,97.3, 
2012/1/26,15:00,0.2, ,136450, ,8.86, ,0.00, ,97.3, 
2012/1/26,16:00,0.0, ,136450, ,4.81, ,2.00, ,97.3, 
2012/1/26,17:00,0.0, ,136450, ,14.27, ,28.60, ,97.3, 
2012/1/26,18:00,0.0, ,136260, ,16.74, ,56.70, ,97.1, 
2012/1/26,19:00,0.0, ,136110, ,10.24, ,59.90, ,97.0, 
2012/1/26,20:00,0.0, ,135910, ,6.50, ,62.40, ,96.8, 
2012/1/26,21:00,0.0, ,135770, ,4.88, ,31.60, ,96.7, 
2012/1/26,22:00,0.0, ,135770, ,1.18, ,0.00, ,96.7, 
2012/1/26,23:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/26,24:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,01:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,02:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,03:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,04:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,05:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,06:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,07:00,0.0, ,135770, ,0.00, ,0.00, ,96.7, 
2012/1/27,08:00,0.0, ,135770, ,0.04, ,2.40, ,96.7, 
2012/1/27,09:00,0.0, ,135770, ,12.66, ,25.60, ,96.7, 
2012/1/27,10:00,0.0, ,135570, ,8.89, ,44.90, ,96.5, 
2012/1/27,11:00,0.0, ,135570, ,3.01, ,0.00, ,96.5, 
2012/1/27,12:00,0.0, ,135570, ,0.00, ,0.00, ,96.5, 
2012/1/27,13:00,0.0, ,135570, ,0.00, ,0.00, ,96.5, 
2012/1/27,14:00,0.2, ,135620, ,9.97, ,0.00, ,96.5, 
2012/1/27,15:00,0.0, ,135620, ,3.62, ,0.00, ,96.5, 
2012/1/27,16:00,0.0, ,135670, ,12.71, ,1.70, ,96.6, 
2012/1/27,17:00,0.0, ,135620, ,11.54, ,28.80, ,96.5, 
2012/1/27,18:00,0.0, ,135470, ,11.89, ,56.90, ,96.4, 
2012/1/27,19:00,0.0, ,135280, ,8.54, ,63.20, ,96.2, 
2012/1/27,20:00,0.0, ,135080, ,8.61, ,59.80, ,96.0, 
2012/1/27,21:00,0.0, ,134990, ,6.49, ,31.10, ,95.9, 
2012/1/27,22:00,0.0, ,134990, ,6.03, ,0.00, ,95.9, 
2012/1/27,23:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/27,24:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,01:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,02:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,03:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,04:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,05:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,06:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,07:00,0.0, ,134990, ,0.00, ,0.00, ,95.9, 
2012/1/28,08:00,0.0, ,134990, ,0.02, ,1.40, ,95.9, 
2012/1/28,09:00,0.0, ,134940, ,8.15, ,25.70, ,95.9, 
2012/1/28,10:00,0.0, ,134740, ,4.03, ,52.30, ,95.7, 
2012/1/28,11:00,0.0, ,134740, ,1.27, ,0.00, ,95.7, 
2012/1/28,12:00,0.0, ,134740, ,0.00, ,0.00, ,95.7, 
2012/1/28,13:00,0.0, ,134790, ,5.41, ,0.00, ,95.7, 
2012/1/28,14:00,0.2, ,134790, ,8.12, ,0.00, ,95.7, 
2012/1/28,15:00,0.0, ,134840, ,7.89, ,0.00, ,95.8, 
2012/1/28,16:00,0.0, ,134840, ,5.68, ,2.40, ,95.8, 
2012/1/28,17:00,0.0, ,134840, ,14.32, ,29.00, ,95.8, 
2012/1/28,18:00,0.0, ,134650, ,14.25, ,57.10, ,95.6, 
2012/1/28,19:00,0.0, ,134450, ,7.89, ,60.10, ,95.4, 
2012/1/28,20:00,0.0, ,134260, ,8.05, ,60.70, ,95.2, 
2012/1/28,21:00,0.0, ,134060, ,6.82, ,49.80, ,95.0, 
2012/1/28,22:00,0.0, ,134060, ,1.48, ,0.00, ,95.0, 
2012/1/28,23:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/28,24:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,01:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,02:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,03:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,04:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
