îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/3/14,23:00,0.0, ,112060, ,13.98, ,0.00, ,0.0,-
2021/3/14,24:00,0.0, ,112150, ,17.48, ,0.00, ,0.0,-
2021/3/15,01:00,0.0, ,112190, ,13.17, ,0.00, ,0.0,-
2021/3/15,02:00,0.0, ,112240, ,14.00, ,0.00, ,0.0,-
2021/3/15,03:00,0.0, ,112280, ,15.03, ,0.00, ,0.0,-
2021/3/15,04:00,0.0, ,112330, ,15.03, ,0.00, ,0.0,-
2021/3/15,05:00,0.0, ,112410, ,13.39, ,0.00, ,0.0,-
2021/3/15,06:00,0.0, ,112460, ,14.42, ,0.00, ,0.0,-
2021/3/15,07:00,0.0, ,112500, ,15.04, ,0.00, ,0.0,-
2021/3/15,08:00,0.0, ,112550, ,14.22, ,0.00, ,0.0,-
2021/3/15,09:00,0.0, ,112590, ,12.99, ,0.00, ,0.0,-
2021/3/15,10:00,0.0, ,112640, ,12.99, ,0.00, ,0.0,-
2021/3/15,11:00,0.0, ,112680, ,14.23, ,0.00, ,0.0,-
2021/3/15,12:00,0.0, ,112730, ,13.00, ,0.00, ,0.0,-
2021/3/15,13:00,0.0, ,112770, ,12.59, ,0.00, ,0.0,-
2021/3/15,14:00,0.0, ,112820, ,11.35, ,0.00, ,0.0,-
2021/3/15,15:00,0.0, ,112900, ,15.07, ,0.00, ,0.0,-
2021/3/15,16:00,0.0, ,112950, ,15.07, ,0.00, ,0.0,-
2021/3/15,17:00,0.0, ,112990, ,15.29, ,8.40, ,0.0,-
2021/3/15,18:00,0.0, ,112990, ,19.27, ,22.30, ,0.0,-
2021/3/15,19:00,0.0, ,112950, ,21.96, ,16.10, ,0.0,-
2021/3/15,20:00,0.0, ,112990, ,1.64, ,0.00, ,0.0,-
2021/3/15,21:00,0.0, ,112990, ,10.95, ,0.00, ,0.0,-
2021/3/15,22:00,0.0, ,113080, ,15.50, ,0.00, ,0.0,-
2021/3/15,23:00,0.0, ,113130, ,11.57, ,0.00, ,0.0,-
2021/3/15,24:00,0.0, ,113170, ,15.30, ,0.00, ,0.0,-
2021/3/16,01:00,0.0, ,113220, ,11.58, ,0.00, ,0.0,-
2021/3/16,02:00,0.0, ,113260, ,14.89, ,0.00, ,0.0,-
2021/3/16,03:00,0.0, ,113310, ,10.97, ,0.00, ,0.0,-
2021/3/16,04:00,0.0, ,113350, ,15.73, ,0.00, ,0.0,-
2021/3/16,05:00,0.0, ,113400, ,14.70, ,0.00, ,0.0,-
2021/3/16,06:00,0.0, ,113490, ,13.87, ,0.00, ,0.0,-
2021/3/16,07:00,0.0, ,113530, ,14.71, ,0.00, ,0.0,-
2021/3/16,08:00,0.0, ,113570, ,13.26, ,0.00, ,0.0,-
2021/3/16,09:00,0.0, ,113620, ,16.37, ,0.00, ,0.0,-
2021/3/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/16,17:00,0.0, ,113930, ,11.31, ,22.10, ,0.0,-
2021/3/16,18:00,0.0, ,113890, ,23.40, ,25.60, ,0.0,-
2021/3/16,19:00,0.0, ,113840, ,12.15, ,15.40, ,0.0,-
2021/3/16,20:00,0.1, ,113840, ,0.00, ,0.00, ,0.0,-
2021/3/16,21:00,0.1, ,113890, ,9.75, ,0.00, ,0.0,-
2021/3/16,22:00,0.0, ,113930, ,11.83, ,0.00, ,0.0,-
2021/3/16,23:00,0.0, ,113980, ,11.42, ,0.00, ,0.0,-
2021/3/16,24:00,0.0, ,114020, ,11.21, ,0.00, ,0.0,-
2021/3/17,01:00,0.0, ,114070, ,11.63, ,0.00, ,0.0,-
2021/3/17,02:00,0.1, ,114110, ,12.88, ,0.00, ,0.0,-
2021/3/17,03:00,0.0, ,114160, ,9.56, ,0.00, ,0.0,-
2021/3/17,04:00,0.0, ,114200, ,12.26, ,0.00, ,0.0,-
2021/3/17,05:00,0.0, ,114250, ,11.85, ,0.00, ,0.0,-
2021/3/17,06:00,0.0, ,114290, ,12.68, ,11.30, ,0.0,-
2021/3/17,07:00,0.0, ,114290, ,23.60, ,15.20, ,0.0,-
2021/3/17,08:00,0.0, ,114290, ,13.21, ,0.00, ,0.0,-
2021/3/17,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/17,16:00,0.0, ,114610, ,16.24, ,0.00, ,0.0,-
2021/3/17,17:00,0.0, ,114650, ,8.55, ,12.20, ,0.0,-
2021/3/17,18:00,0.0, ,114650, ,21.85, ,29.60, ,0.0,-
2021/3/17,19:00,0.0, ,114560, ,14.75, ,20.50, ,0.0,-
2021/3/17,20:00,0.0, ,114560, ,11.78, ,0.00, ,0.0,-
2021/3/17,21:00,0.0, ,114560, ,0.00, ,0.00, ,0.0,-
2021/3/17,22:00,0.0, ,114610, ,11.67, ,0.00, ,0.0,-
2021/3/17,23:00,0.0, ,114650, ,10.21, ,0.00, ,0.0,-
2021/3/17,24:00,0.0, ,114700, ,10.00, ,0.00, ,0.0,-
2021/3/18,01:00,0.0, ,114740, ,14.59, ,0.00, ,0.0,-
2021/3/18,02:00,0.0, ,114790, ,10.84, ,0.00, ,0.0,-
2021/3/18,03:00,0.0, ,114830, ,14.18, ,0.00, ,0.0,-
2021/3/18,04:00,0.0, ,114880, ,11.26, ,0.00, ,0.0,-
2021/3/18,05:00,0.0, ,114920, ,9.59, ,0.00, ,0.0,-
2021/3/18,06:00,0.0, ,114970, ,13.98, ,0.00, ,0.0,-
2021/3/18,07:00,0.0, ,115010, ,10.43, ,0.00, ,0.0,-
2021/3/18,08:00,0.0, ,115060, ,10.02, ,0.00, ,0.0,-
2021/3/18,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/18,17:00,0.0, ,115240, ,9.61, ,0.00, ,0.0,-
2021/3/18,18:00,0.0, ,115280, ,9.82, ,12.10, ,0.0,-
2021/3/18,19:00,0.0, ,115240, ,23.41, ,40.90, ,0.0,-
2021/3/18,20:00,0.0, ,115100, ,13.48, ,49.80, ,0.0,-
2021/3/18,21:00,0.0, ,115010, ,12.59, ,19.60, ,0.0,-
2021/3/18,22:00,0.0, ,115010, ,5.47, ,0.00, ,0.0,-
2021/3/18,23:00,0.0, ,115010, ,0.00, ,0.00, ,0.0,-
2021/3/18,24:00,0.0, ,115060, ,12.31, ,0.00, ,0.0,-
2021/3/19,01:00,0.0, ,115100, ,9.40, ,0.00, ,0.0,-
2021/3/19,02:00,0.0, ,115150, ,9.82, ,0.00, ,0.0,-
2021/3/19,03:00,0.0, ,115190, ,13.99, ,0.00, ,0.0,-
2021/3/19,04:00,0.0, ,115240, ,11.28, ,0.00, ,0.0,-
2021/3/19,05:00,0.0, ,115280, ,8.36, ,0.00, ,0.0,-
2021/3/19,06:00,0.0, ,115330, ,12.33, ,0.00, ,0.0,-
2021/3/19,07:00,0.0, ,115370, ,11.08, ,0.00, ,0.0,-
2021/3/19,08:00,0.0, ,115370, ,11.70, ,0.00, ,0.0,-
2021/3/19,09:00,0.0, ,115420, ,10.67, ,0.00,#,0.0,-
2021/3/19,10:00,0.0, ,115460, ,11.30, ,0.00,#,0.0,-
2021/3/19,11:00,0.0, ,115510, ,10.04, ,0.00,#,0.0,-
2021/3/19,12:00,0.0, ,115550, ,11.30, ,0.00,#,0.0,-
2021/3/19,13:00,0.0, ,115600, ,12.14, ,0.00,#,0.0,-
2021/3/19,14:00,0.0, ,115640, ,7.95, ,0.00,#,0.0,-
2021/3/19,15:00,0.0, ,115640, ,11.93, ,0.00,#,0.0,-
2021/3/19,16:00,0.0, ,115690, ,9.21, ,0.00,#,0.0,-
2021/3/19,17:00,0.0, ,115730, ,11.10, ,0.00,#,0.0,-
2021/3/19,18:00,0.0, ,115690, ,18.58, ,41.10, ,0.0,-
2021/3/19,19:00,0.0, ,115550, ,11.28, ,54.30, ,0.0,-
2021/3/19,20:00,0.0, ,115420, ,11.64, ,50.40, ,0.0,-
2021/3/19,21:00,0.0, ,115240, ,7.52, ,37.40, ,0.0,-
2021/3/19,22:00,0.0, ,115240, ,8.04, ,0.00, ,0.0,-
2021/3/19,23:00,0.0, ,115280, ,0.84, ,0.00, ,0.0,-
2021/3/19,24:00,0.0, ,115280, ,11.70, ,0.00, ,0.0,-
2021/3/20,01:00,0.0, ,115370, ,11.70, ,0.00, ,0.0,-
2021/3/20,02:00,0.0, ,115370, ,13.38, ,0.00, ,0.0,-
2021/3/20,03:00,0.0, ,115420, ,11.30, ,0.00, ,0.0,-
2021/3/20,04:00,0.0, ,115460, ,11.50, ,0.00, ,0.0,-
2021/3/20,05:00,0.0, ,115510, ,12.34, ,0.00, ,0.0,-
2021/3/20,06:00,0.0, ,115550, ,12.76, ,0.00, ,0.0,-
2021/3/20,07:00,0.0, ,115600, ,13.81, ,0.00, ,0.0,-
2021/3/20,08:00,0.0, ,115690, ,12.35, ,0.00, ,0.0,-
2021/3/20,09:00,0.0, ,115730, ,14.03, ,0.00, ,0.0,-
2021/3/20,10:00,0.0, ,115780, ,13.83, ,0.00, ,0.0,-
2021/3/20,11:00,0.8, ,115780, ,11.10, ,0.00, ,0.0,-
2021/3/20,12:00,1.5, ,115830, ,12.15, ,0.00, ,0.0,-
2021/3/20,13:00,1.0, ,115870, ,12.36, ,0.00, ,0.0,-
2021/3/20,14:00,1.6, ,115920, ,13.21, ,0.00, ,0.0,-
2021/3/20,15:00,1.6, ,115960, ,10.06, ,0.00, ,0.0,-
2021/3/20,16:00,1.8, ,116010, ,11.11, ,0.00, ,0.0,-
2021/3/20,17:00,2.9, ,116050, ,12.16, ,11.70, ,0.0,-
2021/3/20,18:00,4.2, ,116050, ,18.33, ,41.10, ,0.0,-
2021/3/20,19:00,2.3, ,115920, ,25.82, ,55.10, ,0.0,-
2021/3/20,20:00,2.6, ,115780, ,17.83, ,47.30, ,0.0,-
2021/3/20,21:00,3.4, ,115730, ,15.78, ,20.80, ,0.0,-
2021/3/20,22:00,3.7, ,115780, ,14.30, ,0.00, ,0.0,-
2021/3/20,23:00,2.6, ,115870, ,18.23, ,0.00, ,0.0,-
2021/3/20,24:00,1.9, ,115960, ,24.52, ,0.00, ,0.0,-
2021/3/21,01:00,1.4, ,116100, ,28.94, ,0.00, ,0.0,-
2021/3/21,02:00,0.7, ,116190, ,38.39, ,0.00, ,0.0,-
2021/3/21,03:00,0.3, ,116370, ,40.73, ,0.00, ,0.0,-
2021/3/21,04:00,0.0, ,116510, ,37.19, ,0.00, ,0.0,-
2021/3/21,05:00,0.3, ,116640, ,41.82, ,0.00, ,0.0,-
2021/3/21,06:00,0.0, ,116780, ,36.19, ,0.00, ,0.0,-
2021/3/21,07:00,0.2, ,116920, ,38.32, ,0.00, ,0.0,-
2021/3/21,08:00,0.0, ,117050, ,33.88, ,0.00, ,0.0,-
2021/3/21,09:00,0.6, ,117150, ,34.74, ,0.00, ,0.0,-
2021/3/21,10:00,0.3, ,117240, ,27.96, ,0.00, ,0.0,-
2021/3/21,11:00,2.3, ,117330, ,30.09, ,0.00, ,0.0,-
2021/3/21,12:00,0.2, ,117420, ,23.74, ,0.00, ,0.0,-
2021/3/21,13:00,0.0, ,117510, ,25.23, ,0.00, ,0.0,-
2021/3/21,14:00,0.0, ,117600, ,22.05, ,0.00, ,0.0,-
2021/3/21,15:00,0.1, ,117650, ,20.78, ,0.00, ,0.0,-
2021/3/21,16:00,0.0, ,117740, ,21.63, ,0.00, ,0.0,-
2021/3/21,17:00,0.0, ,117830, ,25.66, ,0.00, ,0.0,-
2021/3/21,18:00,0.0, ,117920, ,25.46, ,0.00, ,0.0,-
2021/3/21,19:00,0.0, ,118020, ,18.46, ,0.00, ,0.0,-
2021/3/21,20:00,0.0, ,118060, ,21.43, ,0.00, ,0.0,-
2021/3/21,21:00,0.0, ,118150, ,18.25, ,0.00, ,0.0,-
2021/3/21,22:00,0.0, ,118200, ,22.29, ,0.00, ,0.0,-
2021/3/21,23:00,0.0, ,118250, ,12.95, ,0.00, ,0.0,-
2021/3/21,24:00,0.0, ,118290, ,14.01, ,0.00, ,0.0,-
2021/3/22,01:00,0.0, ,118380, ,15.50, ,0.00, ,0.0,-
2021/3/22,02:00,0.0, ,118430, ,19.96, ,0.00, ,0.0,-
2021/3/22,03:00,0.2, ,118520, ,13.59, ,0.00, ,0.0,-
2021/3/22,04:00,0.1, ,118520, ,18.69, ,0.00, ,0.0,-
2021/3/22,05:00,0.0, ,118570, ,6.80, ,0.00, ,0.0,-
2021/3/22,06:00,0.0, ,118610, ,14.24, ,0.00, ,0.0,-
2021/3/22,07:00,0.0, ,118660, ,9.14, ,0.00, ,0.0,-
2021/3/22,08:00,0.0, ,118700, ,10.41, ,0.00, ,0.0,-
2021/3/22,09:00,0.0, ,118750, ,15.30, ,0.00, ,0.0,-
2021/3/22,10:00,0.0, ,118800, ,10.20, ,0.00, ,0.0,-
2021/3/22,11:00,0.0, ,118840, ,14.24, ,0.00, ,0.0,-
2021/3/22,12:00,0.0, ,118890, ,10.63, ,0.00, ,0.0,-
2021/3/22,13:00,0.0, ,118890, ,11.05, ,0.00, ,0.0,-
2021/3/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/22,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/22,17:00,0.0, ,119160, ,13.61, ,0.00, ,0.0,-
2021/3/22,18:00,0.0, ,119210, ,16.80, ,0.00, ,0.0,-
2021/3/22,19:00,0.0, ,119260, ,13.40, ,0.00, ,0.0,-
2021/3/22,20:00,0.0, ,119300, ,15.95, ,0.00, ,0.0,-
2021/3/22,21:00,0.0, ,119350, ,11.48, ,0.00, ,0.0,-
2021/3/22,22:00,0.0, ,119390, ,14.68, ,0.00, ,0.0,-
2021/3/22,23:00,0.0, ,119440, ,9.79, ,0.00, ,0.0,-
2021/3/22,24:00,0.0, ,119480, ,8.09, ,0.00, ,0.0,-
2021/3/23,01:00,0.0, ,119480, ,12.56, ,0.00, ,0.0,-
2021/3/23,02:00,0.0, ,119530, ,8.94, ,0.00, ,0.0,-
2021/3/23,03:00,0.0, ,119580, ,9.15, ,0.00, ,0.0,-
2021/3/23,04:00,0.0, ,119620, ,10.43, ,0.00, ,0.0,-
2021/3/23,05:00,0.0, ,119670, ,12.13, ,0.00, ,0.0,-
2021/3/23,06:00,0.0, ,119710, ,14.47, ,0.00, ,0.0,-
2021/3/23,07:00,0.0, ,119760, ,14.69, ,0.00, ,0.0,-
2021/3/23,08:00,0.0, ,119810, ,12.56, ,0.00, ,0.0,-
2021/3/23,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/3/23,17:00,0.0, ,120270, ,13.22, ,0.00, ,0.0,-
2021/3/23,18:00,0.0, ,120310, ,11.30, ,0.00, ,0.0,-
2021/3/23,19:00,0.0, ,120360, ,10.87, ,0.00, ,0.0,-
2021/3/23,20:00,0.0, ,120360, ,12.58, ,0.00, ,0.0,-
2021/3/23,21:00,0.0, ,120400, ,9.59, ,0.00, ,0.0,-
2021/3/23,22:00,0.0, ,120450, ,12.15, ,0.00, ,0.0,-
2021/3/23,23:00,0.0, ,120540, ,16.63, ,0.00, ,0.0,-
2021/3/23,24:00,0.0, ,120590, ,13.64, ,0.00, ,0.0,-
2021/3/24,01:00,0.0, ,120640, ,14.92, ,0.00, ,0.0,-
2021/3/24,02:00,0.0, ,120680, ,15.14, ,0.00, ,0.0,-
2021/3/24,03:00,0.0, ,120730, ,9.17, ,0.00, ,0.0,-
2021/3/24,04:00,0.0, ,120730, ,11.09, ,0.00, ,0.0,-
2021/3/24,05:00,0.0, ,120770, ,2.56, ,0.00, ,0.0,-
2021/3/24,06:00,0.0, ,120770, ,10.24, ,0.00, ,0.0,-
2021/3/24,07:00,0.0, ,120770, ,0.00, ,0.00, ,0.0,-
2021/3/24,08:00,0.0, ,120820, ,7.47, ,0.00, ,0.0,-
2021/3/24,09:00,0.0, ,120820, ,5.33, ,0.00, ,0.0,-
2021/3/24,10:00,0.0, ,120870, ,5.97, ,0.00, ,0.0,-
2021/3/24,11:00,0.0, ,120910, ,12.37, ,0.00, ,0.0,-
2021/3/24,12:00,0.0, ,120960, ,14.08, ,0.00, ,0.0,-
2021/3/24,13:00,0.0, ,121000, ,17.28, ,0.00, ,0.0,-
2021/3/24,14:00,0.0, ,121050, ,10.67, ,0.00, ,0.0,-
2021/3/24,15:00,0.0, ,121140, ,17.43, ,0.00, ,0.0,-
2021/3/24,16:00,0.0, ,121190, ,15.08, ,0.00, ,0.0,-
2021/3/24,17:00,0.0, ,121230, ,13.38, ,0.00, ,0.0,-
2021/3/24,18:00,0.0, ,121280, ,15.30, ,0.00, ,0.0,-
2021/3/24,19:00,0.0, ,121330, ,11.90, ,0.00, ,0.0,-
2021/3/24,20:00,0.0, ,121370, ,15.51, ,0.00, ,0.0,-
2021/3/24,21:00,0.0, ,121420, ,11.06, ,0.00, ,0.0,-
2021/3/24,22:00,0.0, ,121460, ,15.31, ,0.00, ,0.0,-
2021/3/24,23:00,0.0, ,121510, ,14.89, ,0.00, ,0.0,-
2021/3/24,24:00,0.0, ,121600, ,13.82, ,0.00, ,0.0,-
2021/3/25,01:00,0.0, ,121650, ,16.17, ,0.00, ,0.0,-
2021/3/25,02:00,0.0, ,121690, ,11.92, ,0.00, ,0.0,-
2021/3/25,03:00,0.0, ,121690, ,10.43, ,0.00, ,0.0,-
2021/3/25,04:00,0.0, ,121740, ,10.00, ,0.00, ,0.0,-
2021/3/25,05:00,0.9, ,121740, ,2.77, ,0.00, ,0.0,-
2021/3/25,06:00,1.4, ,121780, ,10.65, ,0.00, ,0.0,-
2021/3/25,07:00,0.5, ,121780, ,2.13, ,0.00, ,0.0,-
2021/3/25,08:00,0.6, ,121830, ,10.86, ,0.00, ,0.0,-
2021/3/25,09:00,0.3, ,121830, ,1.92, ,0.00, ,0.0,-
2021/3/25,10:00,0.9, ,121880, ,8.31, ,0.00, ,0.0,-
2021/3/25,11:00,0.0, ,121920, ,13.21, ,0.00, ,0.0,-
2021/3/25,12:00,0.1, ,121970, ,14.49, ,0.00, ,0.0,-
2021/3/25,13:00,0.0, ,122010, ,13.86, ,0.00, ,0.0,-
2021/3/25,14:00,0.0, ,122110, ,16.41, ,0.00, ,0.0,-
2021/3/25,15:00,0.0, ,122150, ,15.35, ,0.00, ,0.0,-
2021/3/25,16:00,0.0, ,122200, ,15.78, ,0.00, ,0.0,-
2021/3/25,17:00,0.0, ,122250, ,13.44, ,0.00, ,0.0,-
2021/3/25,18:00,0.0, ,122290, ,15.79, ,0.00, ,0.0,-
2021/3/25,19:00,0.0, ,122340, ,10.03, ,0.00, ,0.0,-
2021/3/25,20:00,0.0, ,122380, ,14.09, ,0.00, ,0.0,-
2021/3/25,21:00,0.0, ,122430, ,12.38, ,0.00, ,0.0,-
2021/3/25,22:00,0.0, ,122480, ,13.45, ,0.00, ,0.0,-
2021/3/25,23:00,0.0, ,122570, ,15.17, ,0.00, ,0.0,-
2021/3/25,24:00,0.0, ,122610, ,14.10, ,0.00, ,0.0,-
2021/3/26,01:00,0.0, ,122660, ,13.46, ,0.00, ,0.0,-
2021/3/26,02:00,0.0, ,122710, ,11.32, ,0.00, ,0.0,-
2021/3/26,03:00,0.0, ,122710, ,12.62, ,0.00, ,0.0,-
2021/3/26,04:00,0.0, ,122750, ,8.98, ,0.00, ,0.0,-
2021/3/26,05:00,0.0, ,122750, ,3.85, ,0.00, ,0.0,-
2021/3/26,06:00,0.0, ,122800, ,7.91, ,0.00, ,0.0,-
2021/3/26,07:00,0.0, ,122800, ,4.92, ,0.00, ,0.0,-
2021/3/26,08:00,0.0, ,122840, ,11.33, ,0.00, ,0.0,-
2021/3/26,09:00,0.0, ,122890, ,14.34, ,0.00, ,0.0,-
2021/3/26,10:00,0.0, ,122940, ,11.98, ,0.00, ,0.0,-
2021/3/26,11:00,0.0, ,123030, ,12.84, ,0.00, ,0.0,-
2021/3/26,12:00,0.0, ,123080, ,14.55, ,0.00, ,0.0,-
2021/3/26,13:00,0.0, ,123120, ,15.63, ,0.00, ,0.0,-
2021/3/26,14:00,0.0, ,123120, ,9.00, ,0.00, ,0.0,-
2021/3/26,15:00,0.0, ,123170, ,11.99, ,0.00, ,0.0,-
2021/3/26,16:00,0.0, ,123210, ,10.07, ,0.00, ,0.0,-
2021/3/26,17:00,0.0, ,123260, ,6.43, ,0.00, ,0.0,-
2021/3/26,18:00,0.0, ,123260, ,9.86, ,8.80, ,0.0,-
2021/3/26,19:00,0.0, ,123260, ,12.84, ,24.80, ,0.0,-
2021/3/26,20:00,0.0, ,123210, ,23.61, ,24.20, ,0.0,-
2021/3/26,21:00,0.0, ,123210, ,10.84, ,20.20, ,0.0,-
2021/3/26,22:00,0.0, ,123170, ,11.18, ,15.80, ,0.0,-
2021/3/26,23:00,0.0, ,123170, ,9.39, ,0.00, ,0.0,-
2021/3/26,24:00,0.0, ,123170, ,0.00, ,0.00, ,0.0,-
2021/3/27,01:00,0.0, ,123210, ,11.57, ,0.00, ,0.0,-
2021/3/27,02:00,0.0, ,123260, ,10.50, ,0.00, ,0.0,-
2021/3/27,03:00,0.0, ,123310, ,7.50, ,0.00, ,0.0,-
2021/3/27,04:00,0.0, ,123310, ,9.00, ,0.00, ,0.0,-
2021/3/27,05:00,0.0, ,123350, ,3.64, ,0.00, ,0.0,-
2021/3/27,06:00,0.0, ,123350, ,9.22, ,0.00, ,0.0,-
2021/3/27,07:00,0.0, ,123350, ,0.00, ,0.00, ,0.0,-
2021/3/27,08:00,0.0, ,123400, ,1.29, ,0.00, ,0.0,-
2021/3/27,09:00,0.0, ,123400, ,11.57, ,0.00, ,0.0,-
2021/3/27,10:00,0.0, ,123450, ,1.29, ,0.00, ,0.0,-
2021/3/27,11:00,0.0, ,123450, ,11.58, ,0.00, ,0.0,-
2021/3/27,12:00,0.0, ,123490, ,11.80, ,0.00, ,0.0,-
2021/3/27,13:00,0.0, ,123540, ,11.58, ,0.00, ,0.0,-
2021/3/27,14:00,0.0, ,123590, ,14.16, ,0.00, ,0.0,-
2021/3/27,15:00,0.0, ,123630, ,10.95, ,0.00, ,0.0,-
2021/3/27,16:00,0.0, ,123720, ,16.53, ,0.00, ,0.0,-
2021/3/27,17:00,0.0, ,123720, ,12.24, ,11.80, ,0.0,-
2021/3/27,18:00,0.0, ,123720, ,14.50, ,42.20, ,0.0,-
2021/3/27,19:00,0.0, ,123590, ,23.62, ,55.90, ,0.0,-
2021/3/27,20:00,0.0, ,123450, ,13.85, ,35.80, ,0.0,-
2021/3/27,21:00,0.0, ,123450, ,12.23, ,0.00, ,0.0,-
2021/3/27,22:00,0.0, ,123490, ,0.64, ,0.00, ,0.0,-
2021/3/27,23:00,0.0, ,123490, ,12.23, ,0.00, ,0.0,-
2021/3/27,24:00,0.0, ,123540, ,11.15, ,0.00, ,0.0,-
2021/3/28,01:00,1.1, ,123590, ,11.58, ,0.00, ,0.0,-
2021/3/28,02:00,1.7, ,123680, ,16.95, ,0.00, ,0.0,-
2021/3/28,03:00,1.6, ,123720, ,12.02, ,0.00, ,0.0,-
2021/3/28,04:00,4.2, ,123770, ,15.46, ,0.00, ,0.0,-
2021/3/28,05:00,2.8, ,123820, ,18.47, ,0.00, ,0.0,-
2021/3/28,06:00,2.5, ,123910, ,19.55, ,0.00, ,0.0,-
2021/3/28,07:00,3.6, ,123960, ,17.62, ,0.00, ,0.0,-
2021/3/28,08:00,6.5, ,124050, ,16.76, ,0.00, ,0.0,-
2021/3/28,09:00,6.7, ,124100, ,20.21, ,0.00, ,0.0,-
2021/3/28,10:00,6.9, ,124190, ,26.02, ,0.00, ,0.0,-
2021/3/28,11:00,6.3, ,124330, ,28.83, ,0.00, ,0.0,-
2021/3/28,12:00,8.3, ,124470, ,35.08, ,0.00, ,0.0,-
2021/3/28,13:00,6.4, ,124650, ,45.44, ,0.00, ,0.0,-
2021/3/28,14:00,7.7, ,124980, ,68.54, ,0.00, ,0.0,-
2021/3/28,15:00,5.6, ,125540, ,118.72, ,0.00, ,0.0,-
2021/3/28,16:00,2.1, ,126150, ,167.54, ,0.00, ,0.0,-
2021/3/28,17:00,0.1, ,126800, ,182.30, ,0.00, ,0.0,-
2021/3/28,18:00,0.0, ,127320, ,157.65, ,0.00, ,0.0,-
2021/3/28,19:00,0.0, ,127790, ,142.84, ,0.00, ,0.0,-
2021/3/28,20:00,0.0, ,128170, ,118.07, ,0.00, ,0.0,-
2021/3/28,21:00,0.0, ,128500, ,100.37, ,0.00, ,0.0,-
2021/3/28,22:00,0.0, ,128830, ,88.06, ,0.00, ,0.0,-
2021/3/28,23:00,0.0, ,129070, ,77.44, ,0.00, ,0.0,-
2021/3/28,24:00,0.0, ,129300, ,69.41, ,0.00, ,0.0,-
2021/3/29,01:00,0.0, ,129540, ,64.00, ,0.00, ,0.0,-
2021/3/29,02:00,0.0, ,129730, ,60.10, ,0.00, ,0.0,-
2021/3/29,03:00,0.0, ,129920, ,55.75, ,0.00, ,0.0,-
2021/3/29,04:00,0.0, ,130110, ,53.38, ,0.00, ,0.0,-
