îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/12/14,23:00,0.0, ,122610, ,4.90, ,21.70, ,99.6, 
2017/12/14,24:00,0.0, ,122570, ,6.88, ,21.70, ,100.0, 
2017/12/15,01:00,0.0, ,122480, ,8.91, ,22.00, ,100.0, 
2017/12/15,02:00,0.0, ,122340, ,4.23, ,44.80, ,99.9, 
2017/12/15,03:00,0.0, ,122200, ,5.76, ,44.80, ,99.8, 
2017/12/15,04:00,0.0, ,122110, ,3.35, ,29.70, ,99.8, 
2017/12/15,05:00,0.0, ,122010, ,3.44, ,20.00, ,99.7, 
2017/12/15,06:00,0.0, ,121920, ,3.36, ,21.10, ,99.7, 
2017/12/15,07:00,0.0, ,121780, ,2.04, ,48.10, ,99.6, 
2017/12/15,08:00,0.0, ,121650, ,4.40, ,29.90, ,99.5, 
2017/12/15,09:00,0.0, ,121650, ,0.57, ,0.00, ,99.6, 
2017/12/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/15,17:00,0.0, ,121880, ,7.88, ,1.10, ,100.0, 
2017/12/15,18:00,0.0, ,121830, ,22.64, ,29.80, ,100.0, 
2017/12/15,19:00,0.0, ,121690, ,13.16, ,57.60, ,100.0, 
2017/12/15,20:00,0.0, ,121460, ,8.50, ,60.70, ,99.8, 
2017/12/15,21:00,0.0, ,121280, ,9.10, ,62.80, ,99.7, 
2017/12/15,22:00,0.0, ,121100, ,9.47, ,62.80, ,99.6, 
2017/12/15,23:00,0.0, ,120910, ,6.71, ,49.70, ,99.5, 
2017/12/15,24:00,0.0, ,120870, ,7.22, ,20.00, ,100.0, 
2017/12/16,01:00,0.0, ,120870, ,1.39, ,0.00, ,100.0, 
2017/12/16,02:00,0.0, ,120870, ,0.00, ,0.00, ,100.0, 
2017/12/16,03:00,0.0, ,120870, ,0.00, ,0.00, ,100.0, 
2017/12/16,04:00,0.0, ,120870, ,0.00, ,0.00, ,100.0, 
2017/12/16,05:00,0.1, ,120870, ,0.00, ,0.00, ,100.0, 
2017/12/16,06:00,0.0, ,120870, ,0.00, ,1.40, ,100.0, 
2017/12/16,07:00,0.0, ,120820, ,13.93, ,28.40, ,100.0, 
2017/12/16,08:00,0.0, ,120680, ,8.62, ,32.60, ,100.0, 
2017/12/16,09:00,0.0, ,120680, ,3.60, ,0.00, ,100.0, 
2017/12/16,10:00,0.1, ,120680, ,0.00, ,0.00, ,100.0, 
2017/12/16,11:00,0.0, ,120680, ,0.00, ,0.00, ,100.0, 
2017/12/16,12:00,0.0, ,120680, ,0.00, ,0.00, ,100.0, 
2017/12/16,13:00,0.0, ,120730, ,11.95, ,0.00, ,100.0, 
2017/12/16,14:00,0.0, ,120770, ,11.73, ,0.00, ,100.0, 
2017/12/16,15:00,0.0, ,120820, ,9.81, ,0.00, ,100.0, 
2017/12/16,16:00,0.0, ,120870, ,7.68, ,0.00, ,100.0, 
2017/12/16,17:00,0.0, ,120870, ,10.03, ,1.40, ,100.0, 
2017/12/16,18:00,0.2, ,120870, ,14.27, ,29.60, ,100.0, 
2017/12/16,19:00,0.0, ,120680, ,18.36, ,58.00, ,100.0, 
2017/12/16,20:00,0.0, ,120500, ,9.54, ,50.60, ,100.0, 
2017/12/16,21:00,0.0, ,120450, ,4.70, ,26.60, ,100.0, 
2017/12/16,22:00,0.1, ,120450, ,5.26, ,0.00, ,100.0, 
2017/12/16,23:00,0.1, ,120450, ,0.00, ,0.00, ,100.0, 
2017/12/16,24:00,0.0, ,120500, ,7.03, ,0.00, ,100.0, 
2017/12/17,01:00,0.1, ,120500, ,5.76, ,0.00, ,100.0, 
2017/12/17,02:00,0.0, ,120540, ,7.67, ,0.00, ,100.0, 
2017/12/17,03:00,0.0, ,120540, ,8.95, ,0.00, ,100.0, 
2017/12/17,04:00,0.0, ,120540, ,0.00, ,0.00, ,100.0, 
2017/12/17,05:00,0.0, ,120590, ,5.97, ,0.00, ,100.0, 
2017/12/17,06:00,0.0, ,120590, ,6.82, ,0.00, ,100.0, 
2017/12/17,07:00,0.0, ,120540, ,1.94, ,18.40, ,100.0, 
2017/12/17,08:00,0.0, ,120400, ,4.21, ,28.00, ,100.0, 
2017/12/17,09:00,0.0, ,120400, ,2.90, ,0.00, ,100.0, 
2017/12/17,10:00,0.0, ,120400, ,0.00, ,0.00, ,100.0, 
2017/12/17,11:00,0.0, ,120400, ,0.00, ,0.00, ,100.0, 
2017/12/17,12:00,0.0, ,120450, ,6.40, ,0.00, ,100.0, 
2017/12/17,13:00,0.2, ,120500, ,7.03, ,0.00, ,100.0, 
2017/12/17,14:00,0.0, ,120500, ,12.15, ,0.00, ,100.0, 
2017/12/17,15:00,0.0, ,120540, ,10.87, ,0.00, ,100.0, 
2017/12/17,16:00,0.0, ,120590, ,5.33, ,0.00, ,100.0, 
2017/12/17,17:00,0.0, ,120590, ,9.38, ,0.00, ,100.0, 
2017/12/17,18:00,0.0, ,120640, ,10.67, ,0.00, ,100.0, 
2017/12/17,19:00,0.0, ,120680, ,4.05, ,0.00, ,100.0, 
2017/12/17,20:00,0.0, ,120680, ,21.79, ,21.70, ,100.0, 
2017/12/17,21:00,0.0, ,120640, ,12.31, ,21.60, ,100.0, 
2017/12/17,22:00,0.0, ,120540, ,5.15, ,21.40, ,100.0, 
2017/12/17,23:00,0.0, ,120500, ,7.15, ,25.30, ,100.0, 
2017/12/17,24:00,0.0, ,120450, ,8.44, ,21.90, ,100.0, 
2017/12/18,01:00,0.0, ,120360, ,5.77, ,22.00, ,100.0, 
2017/12/18,02:00,0.0, ,120310, ,4.41, ,20.20, ,100.0, 
2017/12/18,03:00,0.0, ,120270, ,5.72, ,20.30, ,100.0, 
2017/12/18,04:00,0.0, ,120170, ,4.01, ,20.30, ,99.9, 
2017/12/18,05:00,0.0, ,120170, ,1.69, ,0.00, ,100.0, 
2017/12/18,06:00,0.0, ,120170, ,0.00, ,0.80, ,100.0, 
2017/12/18,07:00,0.0, ,120080, ,1.17, ,29.70, ,100.0, 
2017/12/18,08:00,0.0, ,119850, ,2.17, ,42.30, ,99.8, 
2017/12/18,09:00,0.0, ,119850, ,0.85, ,0.00,#,99.8, 
2017/12/18,10:00,0.2, ,119850, ,0.00, ,0.00,#,99.9, 
2017/12/18,11:00,0.0, ,119850, ,0.00, ,0.00,#,99.9, 
2017/12/18,12:00,0.0, ,119850, ,0.00, ,0.00,#,99.9, 
2017/12/18,13:00,0.0, ,119900, ,7.24, ,0.00,#,100.0, 
2017/12/18,14:00,0.0, ,119940, ,8.31, ,0.00,#,100.0, 
2017/12/18,15:00,0.0, ,119940, ,10.01, ,0.00,#,100.0, 
2017/12/18,16:00,0.0, ,119990, ,5.11, ,0.00,#,100.0, 
2017/12/18,17:00,0.0, ,120040, ,8.95, ,1.10, ,100.0, 
2017/12/18,18:00,0.0, ,119990, ,23.08, ,29.90, ,100.0, 
2017/12/18,19:00,0.0, ,119810, ,12.53, ,57.40, ,100.0, 
2017/12/18,20:00,0.0, ,119620, ,6.88, ,57.30, ,100.0, 
2017/12/18,21:00,0.0, ,119440, ,7.01, ,50.30, ,99.9, 
2017/12/18,22:00,0.0, ,119390, ,6.93, ,21.90, ,99.9, 
2017/12/18,23:00,0.0, ,119350, ,7.41, ,19.90, ,99.9, 
2017/12/18,24:00,0.0, ,119300, ,5.04, ,20.00, ,100.0, 
2017/12/19,01:00,0.0, ,119260, ,10.98, ,19.90, ,100.0, 
2017/12/19,02:00,0.0, ,119210, ,4.44, ,19.90, ,100.0, 
2017/12/19,03:00,0.0, ,119120, ,4.82, ,20.00, ,100.0, 
2017/12/19,04:00,0.0, ,119070, ,4.70, ,20.00, ,100.0, 
2017/12/19,05:00,0.0, ,118980, ,2.04, ,19.90, ,99.9, 
2017/12/19,06:00,0.0, ,118890, ,2.28, ,20.00, ,99.9, 
2017/12/19,07:00,0.0, ,118800, ,2.24, ,28.70, ,99.8, 
2017/12/19,08:00,0.0, ,118700, ,2.52, ,27.60, ,99.8, 
2017/12/19,09:00,0.0, ,118700, ,2.76, ,0.00, ,99.8, 
2017/12/19,10:00,0.0, ,118700, ,0.00, ,0.00, ,99.9, 
2017/12/19,11:00,0.0, ,118700, ,0.00, ,0.00, ,99.9, 
2017/12/19,12:00,0.0, ,118700, ,0.00, ,0.00, ,99.9, 
2017/12/19,13:00,0.0, ,118750, ,8.71, ,0.00, ,100.0, 
2017/12/19,14:00,0.0, ,118800, ,6.80, ,0.00, ,100.0, 
2017/12/19,15:00,0.0, ,118800, ,9.99, ,0.00, ,100.0, 
2017/12/19,16:00,0.0, ,118840, ,12.33, ,0.00, ,100.0, 
2017/12/19,17:00,0.0, ,118890, ,1.70, ,1.40, ,100.0, 
2017/12/19,18:00,0.0, ,118840, ,21.83, ,29.90, ,100.0, 
2017/12/19,19:00,0.0, ,118660, ,6.03, ,61.00, ,100.0, 
2017/12/19,20:00,0.0, ,118470, ,9.09, ,58.80, ,100.0, 
2017/12/19,21:00,0.0, ,118290, ,7.98, ,58.70, ,99.9, 
2017/12/19,22:00,0.0, ,118060, ,6.37, ,59.70, ,99.8, 
2017/12/19,23:00,0.0, ,117970, ,6.95, ,31.00, ,99.7, 
2017/12/19,24:00,0.0, ,117880, ,5.52, ,30.90, ,100.0, 
2017/12/20,01:00,0.0, ,117830, ,3.55, ,22.20, ,100.0, 
2017/12/20,02:00,0.0, ,117790, ,9.97, ,20.10, ,100.0, 
2017/12/20,03:00,0.0, ,117700, ,5.24, ,20.30, ,100.0, 
2017/12/20,04:00,0.0, ,117650, ,3.25, ,20.30, ,100.0, 
2017/12/20,05:00,0.0, ,117560, ,5.99, ,20.20, ,99.9, 
2017/12/20,06:00,0.0, ,117510, ,1.99, ,20.20, ,99.9, 
2017/12/20,07:00,0.0, ,117370, ,1.90, ,30.20, ,99.8, 
2017/12/20,08:00,0.0, ,117190, ,2.04, ,42.70, ,99.7, 
2017/12/20,09:00,0.0, ,117190, ,1.56, ,0.00, ,99.7, 
2017/12/20,10:00,0.0, ,117190, ,0.00, ,0.00, ,99.8, 
2017/12/20,11:00,0.0, ,117190, ,0.00, ,0.00, ,99.8, 
2017/12/20,12:00,0.0, ,117190, ,0.00, ,0.00, ,99.9, 
2017/12/20,13:00,0.0, ,117190, ,0.00, ,0.00, ,99.9, 
2017/12/20,14:00,0.1, ,117190, ,0.00, ,0.00, ,99.9, 
2017/12/20,15:00,0.0, ,117240, ,8.05, ,0.00, ,100.0, 
2017/12/20,16:00,0.0, ,117280, ,8.47, ,0.00, ,100.0, 
2017/12/20,17:00,0.0, ,117280, ,8.90, ,1.10, ,100.0, 
2017/12/20,18:00,0.0, ,117280, ,14.37, ,29.90, ,100.0, 
2017/12/20,19:00,0.0, ,117100, ,12.49, ,58.30, ,100.0, 
2017/12/20,20:00,0.0, ,116870, ,8.57, ,61.60, ,99.9, 
2017/12/20,21:00,0.0, ,116690, ,6.47, ,61.60, ,99.8, 
2017/12/20,22:00,0.0, ,116460, ,6.73, ,54.60, ,99.6, 
2017/12/20,23:00,0.0, ,116370, ,1.93, ,27.00, ,99.6, 
2017/12/20,24:00,0.0, ,116280, ,1.82, ,25.50, ,100.0, 
2017/12/21,01:00,0.0, ,116230, ,0.82, ,20.30, ,100.0, 
2017/12/21,02:00,0.0, ,116140, ,2.45, ,20.30, ,100.0, 
2017/12/21,03:00,0.0, ,116100, ,4.51, ,20.30, ,100.0, 
2017/12/21,04:00,0.0, ,116010, ,1.54, ,19.90, ,99.9, 
2017/12/21,05:00,0.0, ,115920, ,1.34, ,19.90, ,99.9, 
2017/12/21,06:00,0.0, ,115830, ,3.94, ,20.30, ,99.8, 
2017/12/21,07:00,0.0, ,115730, ,2.44, ,30.40, ,99.8, 
2017/12/21,08:00,0.0, ,115550, ,3.54, ,42.90, ,99.7, 
2017/12/21,09:00,0.0, ,115510, ,1.22, ,0.00, ,99.7, 
2017/12/21,10:00,0.0, ,115510, ,0.00, ,0.00, ,99.7, 
2017/12/21,11:00,0.0, ,115510, ,0.00, ,0.00, ,99.8, 
2017/12/21,12:00,0.0, ,115510, ,0.00, ,0.00, ,99.8, 
2017/12/21,13:00,0.0, ,115510, ,0.00, ,0.00, ,99.8, 
2017/12/21,14:00,0.0, ,115550, ,11.09, ,0.00, ,99.9, 
2017/12/21,15:00,0.0, ,115550, ,1.46, ,0.00, ,99.9, 
2017/12/21,16:00,0.0, ,115600, ,11.30, ,0.00, ,100.0, 
2017/12/21,17:00,0.0, ,115640, ,2.93, ,1.40, ,100.0, 
2017/12/21,18:00,0.0, ,115640, ,25.33, ,30.00, ,100.0, 
2017/12/21,19:00,0.0, ,115420, ,7.67, ,58.10, ,100.0, 
2017/12/21,20:00,0.0, ,115240, ,6.37, ,61.50, ,99.9, 
2017/12/21,21:00,0.0, ,115010, ,6.45, ,62.50, ,99.7, 
2017/12/21,22:00,0.0, ,114790, ,4.78, ,52.30, ,99.5, 
2017/12/21,23:00,0.0, ,114740, ,3.71, ,25.50, ,99.5, 
2017/12/21,24:00,0.0, ,114650, ,4.02, ,25.40, ,100.0, 
2017/12/22,01:00,0.0, ,114560, ,0.69, ,20.30, ,100.0, 
2017/12/22,02:00,0.0, ,114470, ,0.39, ,20.30, ,99.9, 
2017/12/22,03:00,0.0, ,114380, ,2.62, ,20.30, ,99.9, 
2017/12/22,04:00,0.0, ,114340, ,3.01, ,20.30, ,99.9, 
2017/12/22,05:00,0.0, ,114250, ,3.00, ,20.20, ,99.8, 
2017/12/22,06:00,0.0, ,114160, ,2.47, ,20.30, ,99.8, 
2017/12/22,07:00,0.0, ,114110, ,2.61, ,20.30, ,99.8, 
2017/12/22,08:00,0.0, ,114020, ,0.16, ,25.30, ,99.8, 
2017/12/22,09:00,0.0, ,113980, ,0.97, ,0.00, ,99.8, 
2017/12/22,10:00,0.0, ,113980, ,0.00, ,0.00, ,99.8, 
2017/12/22,11:00,0.0, ,113980, ,0.00, ,0.00, ,99.8, 
2017/12/22,12:00,0.0, ,113980, ,0.00, ,0.00, ,99.9, 
2017/12/22,13:00,0.0, ,113980, ,0.00, ,0.00, ,99.9, 
2017/12/22,14:00,0.0, ,114020, ,2.91, ,0.00, ,100.0, 
2017/12/22,15:00,0.0, ,114020, ,9.55, ,0.00, ,100.0, 
2017/12/22,16:00,0.0, ,114070, ,8.10, ,0.00, ,100.0, 
2017/12/22,17:00,0.0, ,114110, ,5.19, ,1.40, ,100.0, 
2017/12/22,18:00,0.0, ,114070, ,22.79, ,30.20, ,100.0, 
2017/12/22,19:00,0.0, ,113890, ,8.78, ,58.60, ,100.0, 
2017/12/22,20:00,0.0, ,113660, ,8.18, ,61.70, ,99.9, 
2017/12/22,21:00,0.0, ,113490, ,2.78, ,62.80, ,99.8, 
2017/12/22,22:00,0.0, ,113260, ,3.80, ,47.00, ,99.6, 
2017/12/22,23:00,0.0, ,113170, ,4.42, ,22.20, ,99.6, 
2017/12/22,24:00,0.0, ,113080, ,1.80, ,22.10, ,100.0, 
2017/12/23,01:00,0.0, ,113080, ,0.10, ,0.00, ,100.0, 
2017/12/23,02:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2017/12/23,03:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2017/12/23,04:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2017/12/23,05:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2017/12/23,06:00,0.0, ,113080, ,0.00, ,0.00, ,100.0, 
2017/12/23,07:00,0.0, ,113080, ,9.51, ,18.90, ,100.0, 
2017/12/23,08:00,0.0, ,112990, ,5.71, ,18.90, ,100.0, 
2017/12/23,09:00,0.0, ,112990, ,1.31, ,0.00, ,100.0, 
2017/12/23,10:00,0.0, ,112990, ,0.00, ,0.00, ,100.0, 
2017/12/23,11:00,0.0, ,112990, ,0.00, ,0.00, ,100.0, 
2017/12/23,12:00,0.0, ,112990, ,0.00, ,0.00, ,100.0, 
2017/12/23,13:00,0.0, ,112990, ,0.00, ,0.00, ,100.0, 
2017/12/23,14:00,0.0, ,112990, ,0.00, ,0.00, ,100.0, 
2017/12/23,15:00,0.1, ,113040, ,4.96, ,0.00, ,100.0, 
2017/12/23,16:00,0.0, ,113040, ,7.44, ,0.60, ,100.0, 
2017/12/23,17:00,0.0, ,113040, ,14.60, ,30.40, ,100.0, 
2017/12/23,18:00,0.0, ,112860, ,15.14, ,58.80, ,100.0, 
2017/12/23,19:00,0.1, ,112640, ,5.41, ,62.80, ,100.0, 
2017/12/23,20:00,0.0, ,112410, ,5.55, ,62.80, ,100.0, 
2017/12/23,21:00,0.0, ,112240, ,5.24, ,44.40, ,100.0, 
2017/12/23,22:00,0.0, ,112240, ,5.02, ,0.00, ,100.0, 
2017/12/23,23:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/23,24:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,01:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,02:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,03:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,04:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,05:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,06:00,0.0, ,112240, ,0.00, ,0.00, ,100.0, 
2017/12/24,07:00,0.0, ,112240, ,8.64, ,17.30, ,100.0, 
2017/12/24,08:00,0.0, ,112190, ,10.42, ,17.10, ,100.0, 
2017/12/24,09:00,0.0, ,112150, ,0.60, ,0.00, ,100.0, 
2017/12/24,10:00,0.1, ,112150, ,0.00, ,0.00, ,100.0, 
2017/12/24,11:00,0.0, ,112150, ,0.00, ,0.00, ,100.0, 
2017/12/24,12:00,0.1, ,112150, ,0.00, ,0.00, ,100.0, 
2017/12/24,13:00,0.3, ,112150, ,0.00, ,0.00, ,100.0, 
2017/12/24,14:00,0.4, ,112190, ,12.14, ,0.00, ,100.0, 
2017/12/24,15:00,2.8, ,112240, ,8.44, ,0.00, ,100.0, 
2017/12/24,16:00,6.0, ,112330, ,10.70, ,0.90, ,100.0, 
2017/12/24,17:00,5.5, ,112280, ,28.95, ,30.30, ,100.0, 
2017/12/24,18:00,4.7, ,112100, ,11.43, ,58.40, ,100.0, 
2017/12/24,19:00,5.3, ,112060, ,13.86, ,37.30, ,100.0, 
2017/12/24,20:00,4.1, ,111970, ,15.53, ,30.20, ,100.0, 
2017/12/24,21:00,1.2, ,111970, ,7.45, ,0.00, ,100.0, 
2017/12/24,22:00,0.0, ,112010, ,1.64, ,0.60, ,100.0, 
2017/12/24,23:00,0.0, ,111970, ,22.71, ,28.70, ,100.0, 
2017/12/24,24:00,0.0, ,111930, ,9.33, ,20.60, ,100.0, 
2017/12/25,01:00,0.0, ,111880, ,4.52, ,18.70, ,100.0, 
2017/12/25,02:00,0.1, ,111840, ,9.69, ,18.70, ,100.0, 
2017/12/25,03:00,0.3, ,111790, ,7.68, ,18.70, ,100.0, 
2017/12/25,04:00,0.0, ,111790, ,12.54, ,18.70, ,100.0, 
2017/12/25,05:00,0.0, ,111750, ,8.85, ,18.80, ,100.0, 
2017/12/25,06:00,0.0, ,111700, ,9.69, ,20.10, ,100.0, 
2017/12/25,07:00,0.0, ,111570, ,9.60, ,47.30, ,100.0, 
2017/12/25,08:00,0.0, ,111390, ,8.65, ,32.00, ,99.8, 
2017/12/25,09:00,0.0, ,111440, ,2.37, ,0.00, ,99.9, 
2017/12/25,10:00,0.0, ,111440, ,10.88, ,0.00, ,100.0, 
2017/12/25,11:00,0.0, ,111480, ,5.13, ,0.00, ,100.0, 
2017/12/25,12:00,0.0, ,111570, ,17.45, ,0.00, ,100.0, 
2017/12/25,13:00,0.0, ,111610, ,19.72, ,0.00, ,100.0, 
2017/12/25,14:00,0.0, ,111660, ,13.36, ,0.00, ,100.0, 
2017/12/25,15:00,0.0, ,111700, ,11.92, ,0.00, ,100.0, 
2017/12/25,16:00,0.0, ,111750, ,11.30, ,0.00, ,100.0, 
2017/12/25,17:00,0.0, ,111790, ,10.89, ,1.20, ,100.0, 
2017/12/25,18:00,0.0, ,111790, ,23.26, ,30.10, ,100.0, 
2017/12/25,19:00,0.0, ,111610, ,13.82, ,58.70, ,100.0, 
2017/12/25,20:00,0.0, ,111440, ,11.98, ,62.20, ,100.0, 
2017/12/25,21:00,0.0, ,111260, ,11.84, ,52.50, ,100.0, 
2017/12/25,22:00,0.0, ,111170, ,11.77, ,25.70, ,100.0, 
2017/12/25,23:00,0.0, ,111170, ,11.35, ,20.60, ,100.0, 
2017/12/25,24:00,0.0, ,111130, ,10.45, ,18.80, ,100.0, 
2017/12/26,01:00,0.0, ,111130, ,6.61, ,0.00, ,100.0, 
2017/12/26,02:00,0.0, ,111130, ,0.00, ,0.00, ,100.0, 
2017/12/26,03:00,0.0, ,111170, ,2.67, ,0.00, ,100.0, 
2017/12/26,04:00,0.0, ,111170, ,9.64, ,0.00, ,100.0, 
2017/12/26,05:00,0.0, ,111170, ,0.00, ,0.00, ,100.0, 
2017/12/26,06:00,0.0, ,111220, ,10.05, ,0.90, ,100.0, 
2017/12/26,07:00,0.0, ,111170, ,12.52, ,27.20, ,100.0, 
2017/12/26,08:00,0.0, ,110990, ,7.59, ,49.30, ,100.0, 
2017/12/26,09:00,0.0, ,110820, ,1.13, ,33.80, ,100.0, 
2017/12/26,10:00,0.0, ,110820, ,0.86, ,0.00, ,100.0, 
2017/12/26,11:00,0.0, ,110860, ,1.84, ,0.00, ,100.0, 
2017/12/26,12:00,0.0, ,110910, ,15.97, ,0.00, ,100.0, 
2017/12/26,13:00,0.0, ,110950, ,11.26, ,0.00, ,100.0, 
2017/12/26,14:00,0.0, ,110950, ,7.78, ,0.00, ,100.0, 
2017/12/26,15:00,0.0, ,111040, ,14.13, ,1.50, ,100.0, 
2017/12/26,16:00,0.0, ,110950, ,10.03, ,27.30, ,100.0, 
2017/12/26,17:00,0.0, ,110820, ,8.31, ,48.60, ,100.0, 
2017/12/26,18:00,0.0, ,110640, ,6.72, ,48.60, ,100.0, 
2017/12/26,19:00,0.0, ,110420, ,2.36, ,62.30, ,100.0, 
2017/12/26,20:00,0.0, ,110240, ,5.76, ,59.10, ,100.0, 
2017/12/26,21:00,0.0, ,110070, ,5.17, ,50.80, ,99.9, 
2017/12/26,22:00,0.0, ,109980, ,6.50, ,19.30, ,99.8, 
2017/12/26,23:00,0.0, ,109980, ,4.36, ,19.20, ,99.9, 
2017/12/26,24:00,0.0, ,109890, ,8.96, ,19.20, ,100.0, 
2017/12/27,01:00,0.0, ,109930, ,9.62, ,0.00, ,100.0, 
2017/12/27,02:00,0.0, ,109980, ,2.65, ,0.00, ,100.0, 
2017/12/27,03:00,0.0, ,109980, ,11.82, ,0.00, ,100.0, 
2017/12/27,04:00,0.0, ,109980, ,0.00, ,0.00, ,100.0, 
2017/12/27,05:00,0.0, ,109980, ,0.00, ,0.00, ,100.0, 
2017/12/27,06:00,0.0, ,109980, ,0.00, ,0.00, ,100.0, 
2017/12/27,07:00,0.0, ,110020, ,12.04, ,0.90, ,100.0, 
2017/12/27,08:00,0.0, ,109930, ,4.72, ,27.40, ,100.0, 
2017/12/27,09:00,0.0, ,109800, ,4.59, ,49.00, ,100.0, 
2017/12/27,10:00,0.0, ,109580, ,1.71, ,33.60, ,100.0, 
2017/12/27,11:00,0.0, ,109580, ,0.08, ,0.00, ,100.0, 
2017/12/27,12:00,0.0, ,109580, ,0.00, ,0.00, ,100.0, 
2017/12/27,13:00,0.0, ,109630, ,6.31, ,0.00, ,100.0, 
2017/12/27,14:00,0.0, ,109670, ,7.73, ,0.00, ,100.0, 
2017/12/27,15:00,0.0, ,109710, ,14.05, ,0.60, ,100.0, 
2017/12/27,16:00,0.0, ,109630, ,7.72, ,27.50, ,100.0, 
2017/12/27,17:00,0.0, ,109450, ,11.15, ,52.40, ,100.0, 
2017/12/27,18:00,0.0, ,109280, ,6.09, ,62.50, ,100.0, 
2017/12/27,19:00,0.0, ,109060, ,4.97, ,62.40, ,100.0, 
2017/12/27,20:00,0.0, ,108880, ,4.94, ,62.40, ,99.9, 
2017/12/27,21:00,0.0, ,108710, ,5.24, ,52.20, ,99.8, 
2017/12/27,22:00,0.0, ,108620, ,10.05, ,20.70, ,99.7, 
2017/12/27,23:00,0.0, ,108570, ,5.26, ,20.60, ,99.7, 
2017/12/27,24:00,0.0, ,108530, ,5.91, ,19.10, ,100.0, 
2017/12/28,01:00,0.0, ,108530, ,4.97, ,0.00, ,100.0, 
2017/12/28,02:00,0.0, ,108530, ,0.00, ,0.00, ,100.0, 
2017/12/28,03:00,0.0, ,108530, ,0.00, ,0.00, ,100.0, 
2017/12/28,04:00,0.0, ,108530, ,0.00, ,0.00, ,100.0, 
2017/12/28,05:00,0.0, ,108530, ,0.00, ,0.00, ,100.0, 
2017/12/28,06:00,0.0, ,108530, ,0.00, ,0.00, ,100.0, 
2017/12/28,07:00,0.0, ,108530, ,0.00, ,0.90, ,100.0, 
2017/12/28,08:00,0.0, ,108530, ,13.86, ,27.50, ,100.0, 
2017/12/28,09:00,0.0, ,108360, ,8.18, ,49.30, ,100.0, 
2017/12/28,10:00,0.0, ,108180, ,1.27, ,49.20, ,100.0, 
2017/12/28,11:00,0.0, ,107960, ,1.27, ,37.10, ,99.9, 
2017/12/28,12:00,0.0, ,107960, ,0.89, ,0.00, ,100.0, 
2017/12/28,13:00,0.0, ,108010, ,0.20, ,0.00, ,100.0, 
2017/12/28,14:00,0.0, ,108010, ,11.92, ,0.80, ,100.0, 
2017/12/28,15:00,0.0, ,107960, ,8.63, ,27.70, ,100.0, 
2017/12/28,16:00,0.0, ,107790, ,7.05, ,52.40, ,100.0, 
2017/12/28,17:00,0.0, ,107570, ,8.82, ,62.60, ,99.8, 
2017/12/28,18:00,0.0, ,107400, ,4.17, ,62.60, ,99.7, 
2017/12/28,19:00,0.0, ,107180, ,5.98, ,62.60, ,99.5, 
2017/12/28,20:00,0.0, ,107000, ,4.77, ,52.50, ,99.4, 
2017/12/28,21:00,0.0, ,106830, ,7.30, ,52.50, ,99.3, 
2017/12/28,22:00,0.0, ,106660, ,5.86, ,37.10, ,99.2, 
2017/12/28,23:00,0.0, ,106660, ,2.16, ,0.00, ,99.2, 
2017/12/28,24:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2017/12/29,01:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2017/12/29,02:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2017/12/29,03:00,0.0, ,106660, ,0.00, ,0.00, ,100.0, 
2017/12/29,04:00,0.0, ,106700, ,11.85, ,0.00, ,100.0, 
