îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/7/29,05:00,0.0, ,157970, ,10.41, ,33.20, ,89.2, 
2023/7/29,06:00,0.0, ,157860, ,7.51, ,33.70, ,89.1, 
2023/7/29,07:00,0.0, ,157760, ,11.95, ,17.50, ,89.1, 
2023/7/29,08:00,0.0, ,157760, ,0.00, ,0.00, ,89.1, 
2023/7/29,09:00,0.0, ,157810, ,5.94, ,16.00, ,89.1, 
2023/7/29,10:00,0.0, ,157760, ,22.55, ,27.80, ,89.1, 
2023/7/29,11:00,0.0, ,157700, ,11.35, ,19.40, ,89.0, 
2023/7/29,12:00,0.0, ,157700, ,8.74, ,16.40, ,89.0, 
2023/7/29,13:00,0.0, ,157650, ,10.14, ,28.60, ,89.0, 
2023/7/29,14:00,0.0, ,157600, ,8.75, ,28.50, ,89.0, 
2023/7/29,15:00,0.0, ,157490, ,5.05, ,28.40, ,88.9, 
2023/7/29,16:00,0.0, ,157440, ,9.19, ,28.60, ,88.9, 
2023/7/29,17:00,0.0, ,157390, ,14.69, ,31.10, ,88.8, 
2023/7/29,18:00,0.0, ,157230, ,9.20, ,51.80, ,88.7, 
2023/7/29,19:00,0.0, ,157070, ,8.45, ,60.40, ,88.6, 
2023/7/29,20:00,0.0, ,156910, ,8.76, ,60.30, ,88.5, 
2023/7/29,21:00,0.0, ,156750, ,9.32, ,58.50, ,88.4, 
2023/7/29,22:00,0.0, ,156540, ,10.61, ,50.50, ,88.3, 
2023/7/29,23:00,0.0, ,156430, ,7.34, ,50.50, ,88.3, 
2023/7/29,24:00,0.0, ,156270, ,11.53, ,47.30, ,88.2, 
2023/7/30,01:00,0.0, ,156160, ,8.73, ,38.50, ,88.1, 
2023/7/30,02:00,0.0, ,156060, ,6.36, ,36.50, ,88.0, 
2023/7/30,03:00,0.0, ,155950, ,9.86, ,36.40, ,88.0, 
2023/7/30,04:00,0.0, ,155850, ,7.71, ,33.50, ,87.9, 
2023/7/30,05:00,0.0, ,155790, ,7.63, ,33.80, ,87.9, 
2023/7/30,06:00,0.0, ,155690, ,5.91, ,34.00, ,87.8, 
2023/7/30,07:00,0.0, ,155580, ,11.35, ,18.10, ,87.7, 
2023/7/30,08:00,0.0, ,155580, ,0.56, ,0.00, ,87.7, 
2023/7/30,09:00,0.0, ,155580, ,0.03, ,16.10, ,87.7, 
2023/7/30,10:00,0.0, ,155580, ,14.51, ,28.00, ,87.7, 
2023/7/30,11:00,0.0, ,155480, ,13.29, ,17.80, ,87.7, 
2023/7/30,12:00,0.0, ,155480, ,4.22, ,16.10, ,87.7, 
2023/7/30,13:00,0.0, ,155420, ,9.58, ,27.70, ,87.6, 
2023/7/30,14:00,0.0, ,155370, ,7.75, ,29.90, ,87.6, 
2023/7/30,15:00,0.0, ,155270, ,7.69, ,50.50, ,87.6, 
2023/7/30,16:00,0.0, ,155060, ,13.34, ,61.00, ,87.4, 
2023/7/30,17:00,0.0, ,154900, ,9.70, ,60.90, ,87.3, 
2023/7/30,18:00,0.0, ,154690, ,10.48, ,60.90, ,87.2, 
2023/7/30,19:00,0.0, ,154530, ,10.25, ,60.80, ,87.1, 
2023/7/30,20:00,0.0, ,154320, ,8.06, ,60.90, ,87.0, 
2023/7/30,21:00,0.0, ,154160, ,9.06, ,60.90, ,86.9, 
2023/7/30,22:00,0.0, ,153950, ,10.57, ,60.80, ,86.8, 
2023/7/30,23:00,0.0, ,153800, ,8.67, ,54.20, ,86.7, 
2023/7/30,24:00,0.0, ,153640, ,9.82, ,39.90, ,86.6, 
2023/7/31,01:00,0.0, ,153590, ,7.58, ,29.70, ,86.5, 
2023/7/31,02:00,0.0, ,153480, ,7.28, ,27.30, ,86.5, 
2023/7/31,03:00,0.0, ,153430, ,5.03, ,27.30, ,86.4, 
2023/7/31,04:00,0.0, ,153320, ,4.75, ,27.40, ,86.4, 
2023/7/31,05:00,0.0, ,153270, ,6.28, ,27.50, ,86.3, 
2023/7/31,06:00,0.0, ,153220, ,10.15, ,27.50, ,86.3, 
2023/7/31,07:00,0.0, ,153120, ,7.75, ,27.40, ,86.3, 
2023/7/31,08:00,0.0, ,153060, ,5.79, ,27.40, ,86.2, 
2023/7/31,09:00,0.0, ,153010, ,10.07, ,27.50, ,86.2, 
2023/7/31,10:00,0.0, ,152910, ,6.55, ,27.40, ,86.1, 
2023/7/31,11:00,0.0, ,152850, ,8.06, ,40.00, ,86.1, 
2023/7/31,12:00,0.0, ,152700, ,7.77, ,36.90, ,86.0, 
2023/7/31,13:00,0.0, ,152650, ,8.44, ,45.30, ,86.0, 
2023/7/31,14:00,0.0, ,152490, ,9.90, ,55.70, ,85.9, 
2023/7/31,15:00,0.0, ,152280, ,11.30, ,61.00, ,85.8, 
2023/7/31,16:00,0.0, ,152120, ,7.54, ,61.10, ,85.7, 
2023/7/31,17:00,0.0, ,151920, ,9.76, ,61.10, ,85.5, 
2023/7/31,18:00,0.0, ,151710, ,6.40, ,61.10, ,85.4, 
2023/7/31,19:00,0.0, ,151500, ,8.14, ,61.20, ,85.3, 
2023/7/31,20:00,0.0, ,151350, ,8.06, ,61.20, ,85.2, 
2023/7/31,21:00,0.0, ,151140, ,8.84, ,61.10, ,85.1, 
2023/7/31,22:00,0.0, ,150980, ,11.22, ,61.00, ,85.0, 
2023/7/31,23:00,0.0, ,150780, ,10.29, ,55.30, ,84.8, 
2023/7/31,24:00,0.0, ,150670, ,8.94, ,40.00, ,84.8, 
