îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/2/15,11:00,0.0, ,102960, ,0.20, ,0.00, ,76.5, 
2006/2/15,12:00,0.0, ,102960, ,11.63, ,0.00, ,76.5, 
2006/2/15,13:00,0.0, ,103000, ,6.90, ,0.00, ,76.5, 
2006/2/15,14:00,0.0, ,103050, ,11.44, ,0.00, ,76.6, 
2006/2/15,15:00,0.0, ,103090, ,14.60, ,0.00, ,76.6, 
2006/2/15,16:00,0.0, ,103170, ,11.05, ,0.00, ,76.7, 
2006/2/15,17:00,0.3, ,103220, ,18.46, ,6.10, ,76.8, 
2006/2/15,18:00,1.5, ,103220, ,22.40, ,37.50, ,76.8, 
2006/2/15,19:00,4.2, ,103130, ,21.49, ,41.20, ,76.7, 
2006/2/15,20:00,4.7, ,103050, ,20.74, ,41.60, ,76.6, 
2006/2/15,21:00,0.2, ,103050, ,16.87, ,21.00, ,76.6, 
2006/2/15,22:00,0.3, ,103050, ,19.94, ,18.40, ,76.6, 
2006/2/15,23:00,3.0, ,103050, ,18.41, ,18.30, ,76.6, 
2006/2/15,24:00,3.8, ,103000, ,8.04, ,9.10, ,77.1, 
2006/2/16,01:00,1.3, ,103090, ,22.74, ,0.00, ,77.2, 
2006/2/16,02:00,0.0, ,103170, ,23.48, ,0.00, ,77.3, 
2006/2/16,03:00,0.3, ,103260, ,19.73, ,0.00, ,77.4, 
2006/2/16,04:00,0.1, ,103350, ,20.34, ,0.00, ,77.5, 
2006/2/16,05:00,0.9, ,103390, ,20.34, ,0.00, ,77.5, 
2006/2/16,06:00,0.0, ,103470, ,18.97, ,0.00, ,77.6, 
2006/2/16,07:00,0.0, ,103520, ,18.18, ,0.00, ,77.6, 
2006/2/16,08:00,0.1, ,103600, ,18.98, ,0.00, ,77.7, 
2006/2/16,09:00,0.0, ,103640, ,16.81, ,0.00, ,77.8, 
2006/2/16,10:00,0.0, ,103730, ,16.02, ,0.00, ,77.8, 
2006/2/16,11:00,0.0, ,103770, ,16.42, ,0.00, ,77.9, 
2006/2/16,12:00,0.0, ,103860, ,21.77, ,0.00, ,78.0, 
2006/2/16,13:00,0.4, ,103940, ,20.40, ,0.00, ,78.0, 
2006/2/16,14:00,1.1, ,104030, ,22.78, ,0.00, ,78.1, 
2006/2/16,15:00,0.6, ,104110, ,24.57, ,0.00, ,78.2, 
2006/2/16,16:00,0.2, ,104160, ,19.83, ,0.00, ,78.3, 
2006/2/16,17:00,0.1, ,104240, ,19.64, ,0.00, ,78.3, 
2006/2/16,18:00,0.1, ,104290, ,15.28, ,0.00, ,78.4, 
2006/2/16,19:00,0.0, ,104330, ,12.70, ,0.00, ,78.4, 
2006/2/16,20:00,0.1, ,104370, ,9.93, ,0.00, ,78.5, 
2006/2/16,21:00,0.0, ,104460, ,14.69, ,0.00, ,78.5, 
2006/2/16,22:00,0.0, ,104500, ,21.05, ,0.00, ,78.6, 
2006/2/16,23:00,0.0, ,104590, ,19.47, ,0.00, ,78.7, 
2006/2/16,24:00,0.0, ,104630, ,18.68, ,0.00, ,78.5, 
2006/2/17,01:00,0.0, ,104720, ,15.90, ,0.00, ,78.5, 
2006/2/17,02:00,0.0, ,104760, ,17.90, ,0.00, ,78.6, 
2006/2/17,03:00,0.0, ,104800, ,11.34, ,0.00, ,78.6, 
2006/2/17,04:00,0.0, ,104840, ,14.13, ,0.00, ,78.7, 
2006/2/17,05:00,0.0, ,104890, ,13.53, ,0.00, ,78.7, 
2006/2/17,06:00,0.0, ,104890, ,7.36, ,0.00, ,78.7, 
2006/2/17,07:00,0.0, ,104930, ,9.15, ,0.00, ,78.7, 
2006/2/17,08:00,0.0, ,104970, ,2.10, ,6.20, ,78.8, 
2006/2/17,09:00,0.0, ,104890, ,19.45, ,49.20, ,78.7, 
2006/2/17,10:00,0.0, ,104720, ,7.66, ,60.10, ,78.5, 
2006/2/17,11:00,0.0, ,104500, ,3.60, ,60.70, ,78.3, 
2006/2/17,12:00,0.0, ,104330, ,5.97, ,17.80, ,78.2, 
2006/2/17,13:00,0.0, ,104370, ,8.98, ,0.00, ,78.2, 
2006/2/17,14:00,0.0, ,104410, ,11.51, ,0.00, ,78.2, 
2006/2/17,15:00,0.0, ,104460, ,15.09, ,0.00, ,78.3, 
2006/2/17,16:00,0.0, ,104540, ,19.97, ,6.20, ,78.4, 
2006/2/17,17:00,0.0, ,104500, ,22.94, ,33.60, ,78.3, 
2006/2/17,18:00,0.0, ,104330, ,16.51, ,60.50, ,78.2, 
2006/2/17,19:00,0.0, ,104200, ,16.86, ,60.70, ,78.0, 
2006/2/17,20:00,0.1, ,104070, ,13.94, ,24.10, ,77.9, 
2006/2/17,21:00,0.0, ,104110, ,9.89, ,0.00, ,78.0, 
2006/2/17,22:00,0.0, ,104200, ,17.45, ,0.00, ,78.0, 
2006/2/17,23:00,0.0, ,104240, ,19.64, ,0.00, ,78.1, 
2006/2/17,24:00,0.0, ,104330, ,18.45, ,0.00, ,79.4, 
2006/2/18,01:00,0.0, ,104370, ,16.67, ,0.00, ,79.5, 
2006/2/18,02:00,0.0, ,104410, ,13.10, ,0.00, ,79.5, 
2006/2/18,03:00,0.0, ,104460, ,7.35, ,0.00, ,79.5, 
2006/2/18,04:00,0.0, ,104460, ,10.93, ,0.00, ,79.5, 
2006/2/18,05:00,0.0, ,104500, ,9.34, ,0.00, ,79.6, 
2006/2/18,06:00,0.0, ,104540, ,3.58, ,0.00, ,79.6, 
2006/2/18,07:00,0.0, ,104540, ,10.93, ,0.00, ,79.6, 
2006/2/18,08:00,0.0, ,104590, ,9.05, ,6.10, ,79.7, 
2006/2/18,09:00,0.0, ,104540, ,15.39, ,30.60, ,79.6, 
2006/2/18,10:00,0.0, ,104370, ,7.96, ,60.20, ,79.5, 
2006/2/18,11:00,0.0, ,104160, ,8.59, ,60.40, ,79.3, 
2006/2/18,12:00,0.0, ,104030, ,14.35, ,40.20, ,79.1, 
2006/2/18,13:00,0.0, ,104030, ,13.75, ,0.00, ,79.1, 
2006/2/18,14:00,0.0, ,104070, ,1.00, ,0.00, ,79.2, 
2006/2/18,15:00,0.0, ,104110, ,15.26, ,0.00, ,79.2, 
2006/2/18,16:00,0.0, ,104160, ,11.21, ,6.10, ,79.3, 
2006/2/18,17:00,0.0, ,104110, ,21.54, ,33.70, ,79.2, 
2006/2/18,18:00,0.0, ,103940, ,16.72, ,61.00, ,79.0, 
2006/2/18,19:00,0.0, ,103770, ,11.64, ,60.50, ,78.9, 
2006/2/18,20:00,0.0, ,103690, ,13.91, ,25.40, ,78.8, 
2006/2/18,21:00,0.0, ,103690, ,11.22, ,0.00, ,78.8, 
2006/2/18,22:00,0.0, ,103730, ,1.19, ,0.00, ,78.8, 
2006/2/18,23:00,0.0, ,103770, ,14.45, ,0.00, ,78.9, 
2006/2/18,24:00,0.0, ,103820, ,11.68, ,0.00, ,80.3, 
2006/2/19,01:00,0.0, ,103860, ,9.50, ,0.00, ,80.3, 
2006/2/19,02:00,0.0, ,103860, ,10.69, ,0.00, ,80.3, 
2006/2/19,03:00,0.0, ,103940, ,11.09, ,0.00, ,80.4, 
2006/2/19,04:00,0.0, ,103990, ,15.45, ,0.00, ,80.4, 
2006/2/19,05:00,0.0, ,104030, ,11.89, ,0.00, ,80.5, 
2006/2/19,06:00,0.0, ,104070, ,15.06, ,0.00, ,80.5, 
2006/2/19,07:00,0.0, ,104110, ,14.87, ,0.00, ,80.5, 
2006/2/19,08:00,0.0, ,104160, ,12.49, ,0.00, ,80.6, 
2006/2/19,09:00,0.0, ,104240, ,15.58, ,6.10, ,80.7, 
2006/2/19,10:00,0.0, ,104200, ,21.84, ,30.50, ,80.6, 
2006/2/19,11:00,0.0, ,104110, ,11.95, ,30.40, ,80.5, 
2006/2/19,12:00,0.0, ,104030, ,8.81, ,18.00, ,80.5, 
2006/2/19,13:00,0.0, ,104030, ,1.67, ,0.00, ,80.5, 
2006/2/19,14:00,0.0, ,104070, ,2.78, ,0.00, ,80.5, 
2006/2/19,15:00,0.0, ,104070, ,9.12, ,0.00, ,80.5, 
2006/2/19,16:00,0.0, ,104110, ,11.96, ,3.40, ,80.5, 
2006/2/19,17:00,0.0, ,104160, ,11.67, ,6.10, ,80.6, 
2006/2/19,18:00,0.0, ,104110, ,12.91, ,30.70, ,80.5, 
2006/2/19,19:00,0.0, ,103940, ,13.45, ,59.00, ,80.4, 
2006/2/19,20:00,0.0, ,103770, ,7.65, ,59.00, ,80.2, 
2006/2/19,21:00,0.0, ,103640, ,5.41, ,25.30, ,80.1, 
2006/2/19,22:00,0.0, ,103600, ,2.09, ,0.00, ,80.0, 
2006/2/19,23:00,0.0, ,103640, ,2.57, ,0.00, ,80.1, 
2006/2/19,24:00,0.0, ,103690, ,12.66, ,0.00, ,81.0, 
2006/2/20,01:00,0.0, ,103730, ,10.68, ,0.00, ,81.1, 
2006/2/20,02:00,0.0, ,103770, ,13.65, ,0.00, ,81.1, 
2006/2/20,03:00,0.0, ,103820, ,10.89, ,0.00, ,81.1, 
2006/2/20,04:00,0.0, ,103820, ,8.91, ,0.00, ,81.1, 
2006/2/20,05:00,0.0, ,103860, ,5.15, ,0.00, ,81.2, 
2006/2/20,06:00,0.0, ,103900, ,7.72, ,0.00, ,81.2, 
2006/2/20,07:00,2.0, ,103900, ,10.89, ,0.00, ,81.2, 
2006/2/20,08:00,2.5, ,103940, ,10.41, ,6.00, ,81.3, 
2006/2/20,09:00,3.9, ,103900, ,12.73, ,29.00, ,81.2, 
2006/2/20,10:00,1.7, ,103860, ,14.60, ,30.50, ,81.2, 
2006/2/20,11:00,2.4, ,103820, ,20.12, ,30.40, ,81.1, 
2006/2/20,12:00,3.4, ,103640, ,17.57, ,58.90, ,81.0, 
2006/2/20,13:00,1.3, ,103520, ,14.49, ,58.60, ,80.9, 
2006/2/20,14:00,0.5, ,103390, ,23.59, ,38.40, ,80.7, 
2006/2/20,15:00,0.5, ,103430, ,13.15, ,0.00, ,80.8, 
2006/2/20,16:00,0.3, ,103520, ,19.17, ,0.00, ,80.9, 
2006/2/20,17:00,0.0, ,103560, ,19.87, ,6.00, ,80.9, 
2006/2/20,18:00,0.0, ,103600, ,32.64, ,49.60, ,80.9, 
2006/2/20,19:00,0.0, ,103470, ,28.95, ,39.70, ,80.8, 
2006/2/20,20:00,0.0, ,103430, ,17.92, ,6.00, ,80.8, 
2006/2/20,21:00,0.0, ,103470, ,13.37, ,0.00, ,80.8, 
2006/2/20,22:00,0.0, ,103560, ,19.17, ,0.00, ,80.9, 
2006/2/20,23:00,0.0, ,103600, ,19.18, ,0.00, ,80.9, 
2006/2/20,24:00,0.0, ,103690, ,18.99, ,0.00, ,81.4, 
2006/2/21,01:00,0.0, ,103730, ,16.82, ,0.00, ,81.5, 
2006/2/21,02:00,0.0, ,103770, ,15.24, ,0.00, ,81.5, 
2006/2/21,03:00,0.0, ,103820, ,10.10, ,0.00, ,81.6, 
2006/2/21,04:00,0.0, ,103860, ,10.10, ,0.00, ,81.6, 
2006/2/21,05:00,0.0, ,103900, ,9.90, ,0.00, ,81.6, 
2006/2/21,06:00,0.0, ,103940, ,9.70, ,0.00, ,81.7, 
2006/2/21,07:00,0.0, ,103990, ,13.87, ,0.00, ,81.7, 
2006/2/21,08:00,0.0, ,104030, ,10.21, ,6.10, ,81.8, 
2006/2/21,09:00,0.0, ,103990, ,19.64, ,27.70, ,81.7, 
2006/2/21,10:00,0.0, ,103820, ,11.01, ,58.60, ,81.6, 
2006/2/21,11:00,0.0, ,103770, ,14.77, ,18.70, ,81.5, 
2006/2/21,12:00,0.0, ,103770, ,5.61, ,0.00, ,81.5, 
2006/2/21,13:00,0.0, ,103820, ,13.66, ,0.00, ,81.6, 
2006/2/21,14:00,0.0, ,103900, ,12.47, ,0.00, ,81.6, 
2006/2/21,15:00,0.0, ,103940, ,19.80, ,0.00, ,81.7, 
2006/2/21,16:00,0.0, ,104030, ,16.84, ,0.00, ,81.8, 
2006/2/21,17:00,0.0, ,104070, ,19.73, ,6.00, ,81.8, 
2006/2/21,18:00,0.0, ,104030, ,22.19, ,30.60, ,81.8, 
2006/2/21,19:00,0.0, ,103900, ,14.94, ,58.40, ,81.6, 
2006/2/21,20:00,0.0, ,103820, ,16.70, ,16.80, ,81.6, 
2006/2/21,21:00,0.0, ,103860, ,4.30, ,0.00, ,81.6, 
2006/2/21,22:00,0.0, ,103900, ,15.25, ,0.00, ,81.6, 
2006/2/21,23:00,0.0, ,103940, ,11.69, ,0.00, ,81.7, 
2006/2/21,24:00,0.0, ,103990, ,14.66, ,0.00, ,81.6, 
2006/2/22,01:00,0.0, ,104070, ,17.04, ,0.00, ,81.7, 
2006/2/22,02:00,0.0, ,104110, ,14.87, ,0.00, ,81.7, 
2006/2/22,03:00,0.0, ,104160, ,14.87, ,0.00, ,81.8, 
2006/2/22,04:00,0.0, ,104240, ,17.45, ,0.00, ,81.9, 
2006/2/22,05:00,0.0, ,104290, ,13.89, ,0.00, ,81.9, 
2006/2/22,06:00,0.0, ,104330, ,16.47, ,0.00, ,81.9, 
2006/2/22,07:00,0.0, ,104410, ,17.27, ,0.00, ,82.0, 
2006/2/22,08:00,0.0, ,104460, ,15.99, ,6.00, ,82.1, 
2006/2/22,09:00,0.0, ,104460, ,21.28, ,31.30, ,82.1, 
2006/2/22,10:00,0.0, ,104290, ,15.95, ,39.30, ,81.9, 
2006/2/22,11:00,0.0, ,104200, ,14.95, ,5.60, ,81.8, 
2006/2/22,12:00,0.0, ,104200, ,1.83, ,0.00, ,81.8, 
2006/2/22,13:00,0.0, ,104240, ,7.34, ,0.00, ,81.9, 
2006/2/22,14:00,0.0, ,104290, ,13.89, ,0.00, ,81.9, 
2006/2/22,15:00,0.0, ,104290, ,2.58, ,0.00, ,81.9, 
2006/2/22,16:00,0.0, ,104330, ,11.71, ,0.00, ,81.9, 
2006/2/22,17:00,0.0, ,104410, ,11.91, ,0.00, ,82.0, 
2006/2/22,18:00,0.5, ,104410, ,12.11, ,0.00, ,82.0, 
2006/2/22,19:00,0.6, ,104500, ,14.50, ,0.00, ,82.1, 
2006/2/22,20:00,0.6, ,104540, ,12.52, ,0.00, ,82.1, 
2006/2/22,21:00,0.0, ,104590, ,15.30, ,0.00, ,82.2, 
2006/2/22,22:00,0.0, ,104670, ,17.89, ,0.00, ,82.3, 
2006/2/22,23:00,0.0, ,104720, ,11.93, ,0.00, ,82.3, 
2006/2/22,24:00,0.0, ,104720, ,11.33, ,0.00, ,81.9, 
2006/2/23,01:00,0.0, ,104760, ,10.94, ,0.00, ,81.9, 
2006/2/23,02:00,0.0, ,104800, ,7.36, ,0.00, ,81.9, 
2006/2/23,03:00,0.0, ,104840, ,6.57, ,0.00, ,82.0, 
2006/2/23,04:00,0.1, ,104840, ,10.95, ,0.00, ,82.0, 
2006/2/23,05:00,0.0, ,104890, ,6.37, ,0.00, ,82.0, 
2006/2/23,06:00,0.0, ,104930, ,7.56, ,0.00, ,82.1, 
2006/2/23,07:00,0.0, ,104930, ,9.95, ,0.00, ,82.1, 
2006/2/23,08:00,0.0, ,104970, ,10.36, ,0.00, ,82.1, 
2006/2/23,09:00,0.0, ,105020, ,8.17, ,0.00, ,82.1, 
2006/2/23,10:00,0.0, ,105060, ,7.57, ,0.00, ,82.2, 
2006/2/23,11:00,0.0, ,105100, ,14.74, ,0.00, ,82.2, 
2006/2/23,12:00,0.0, ,105150, ,15.94, ,0.00, ,82.3, 
2006/2/23,13:00,0.0, ,105190, ,11.36, ,0.00, ,82.3, 
2006/2/23,14:00,0.0, ,105270, ,16.74, ,0.00, ,82.4, 
2006/2/23,15:00,0.0, ,105320, ,17.35, ,0.00, ,82.4, 
2006/2/23,16:00,0.0, ,105360, ,13.56, ,0.00, ,82.5, 
2006/2/23,17:00,0.0, ,105450, ,12.37, ,0.00, ,82.5, 
2006/2/23,18:00,0.0, ,105490, ,16.76, ,0.00, ,82.6, 
2006/2/23,19:00,0.0, ,105530, ,12.78, ,0.00, ,82.6, 
2006/2/23,20:00,0.0, ,105580, ,12.38, ,0.00, ,82.7, 
2006/2/23,21:00,0.0, ,105620, ,14.18, ,0.00, ,82.7, 
2006/2/23,22:00,0.0, ,105660, ,12.98, ,0.00, ,82.7, 
2006/2/23,23:00,0.0, ,105710, ,13.99, ,0.00, ,82.8, 
2006/2/23,24:00,0.0, ,105750, ,12.99, ,0.00, ,82.0, 
2006/2/24,01:00,0.0, ,105790, ,15.19, ,0.00, ,82.0, 
2006/2/24,02:00,0.0, ,105840, ,8.00, ,0.00, ,82.1, 
2006/2/24,03:00,0.0, ,105880, ,5.60, ,0.00, ,82.1, 
2006/2/24,04:00,0.0, ,105880, ,10.40, ,0.00, ,82.1, 
2006/2/24,05:00,0.0, ,105920, ,8.00, ,0.00, ,82.1, 
2006/2/24,06:00,0.0, ,105960, ,8.60, ,0.00, ,82.2, 
2006/2/24,07:00,0.0, ,105960, ,7.40, ,0.00, ,82.2, 
2006/2/24,08:00,0.0, ,106010, ,6.21, ,0.00, ,82.2, 
2006/2/24,09:00,0.0, ,106010, ,5.80, ,0.00, ,82.2, 
2006/2/24,10:00,0.0, ,106050, ,8.61, ,0.00, ,82.3, 
2006/2/24,11:00,0.0, ,106090, ,9.81, ,0.00, ,82.3, 
2006/2/24,12:00,0.0, ,106140, ,12.81, ,0.00, ,82.3, 
2006/2/24,13:00,0.0, ,106180, ,14.02, ,0.00, ,82.4, 
2006/2/24,14:00,0.0, ,106270, ,16.43, ,0.00, ,82.5, 
2006/2/24,15:00,0.0, ,106310, ,15.63, ,0.00, ,82.5, 
2006/2/24,16:00,0.0, ,106350, ,15.23, ,0.00, ,82.5, 
2006/2/24,17:00,0.0, ,106440, ,15.84, ,0.00, ,82.6, 
2006/2/24,18:00,0.0, ,106440, ,11.83, ,0.00, ,82.6, 
2006/2/24,19:00,0.0, ,106530, ,14.84, ,0.00, ,82.7, 
2006/2/24,20:00,0.0, ,106570, ,12.84, ,0.00, ,82.7, 
2006/2/24,21:00,0.0, ,106610, ,12.84, ,0.00, ,82.8, 
2006/2/24,22:00,0.0, ,106660, ,13.04, ,0.00, ,82.8, 
2006/2/24,23:00,0.0, ,106700, ,12.85, ,0.00, ,82.9, 
2006/2/24,24:00,0.0, ,106740, ,13.86, ,0.00, ,82.1, 
2006/2/25,01:00,0.0, ,106790, ,10.64, ,0.00, ,82.1, 
2006/2/25,02:00,0.0, ,106830, ,13.05, ,0.00, ,82.2, 
2006/2/25,03:00,0.0, ,106870, ,9.64, ,0.00, ,82.2, 
2006/2/25,04:00,0.0, ,106870, ,6.83, ,0.00, ,82.2, 
2006/2/25,05:00,0.0, ,106920, ,6.63, ,0.00, ,82.3, 
2006/2/25,06:00,0.0, ,106920, ,5.43, ,0.00, ,82.3, 
2006/2/25,07:00,0.0, ,106920, ,0.00, ,0.00, ,82.3, 
2006/2/25,08:00,0.0, ,106960, ,10.05, ,0.00, ,82.3, 
2006/2/25,09:00,0.0, ,106960, ,2.01, ,0.00, ,82.3, 
2006/2/25,10:00,0.0, ,107000, ,6.63, ,0.00, ,82.3, 
2006/2/25,11:00,0.0, ,107050, ,9.65, ,0.00, ,82.4, 
2006/2/25,12:00,0.0, ,107090, ,12.47, ,0.00, ,82.4, 
2006/2/25,13:00,0.0, ,107130, ,14.48, ,0.00, ,82.4, 
2006/2/25,14:00,0.0, ,107220, ,19.32, ,0.00, ,82.5, 
2006/2/25,15:00,0.0, ,107270, ,13.29, ,0.00, ,82.6, 
2006/2/25,16:00,0.0, ,107310, ,12.89, ,0.00, ,82.6, 
2006/2/25,17:00,0.0, ,107350, ,13.19, ,6.00, ,82.6, 
2006/2/25,18:00,0.0, ,107350, ,22.17, ,30.20, ,82.6, 
2006/2/25,19:00,0.0, ,107270, ,19.02, ,30.30, ,82.6, 
2006/2/25,20:00,0.0, ,107270, ,11.36, ,18.00, ,82.6, 
2006/2/25,21:00,0.1, ,107220, ,16.44, ,18.30, ,82.5, 
2006/2/25,22:00,0.1, ,107220, ,8.62, ,20.60, ,82.5, 
2006/2/25,23:00,0.0, ,107180, ,13.48, ,18.00, ,82.5, 
2006/2/25,24:00,2.7, ,107180, ,12.24, ,18.00, ,82.2, 
2006/2/26,01:00,3.9, ,107180, ,18.06, ,18.10, ,82.2, 
2006/2/26,02:00,5.6, ,107130, ,13.32, ,18.00, ,82.2, 
2006/2/26,03:00,6.9, ,107130, ,10.81, ,18.20, ,82.2, 
2006/2/26,04:00,8.3, ,107130, ,18.05, ,18.00, ,82.2, 
2006/2/26,05:00,10.1, ,107220, ,30.73, ,20.50, ,82.2, 
2006/2/26,06:00,6.2, ,107350, ,45.51, ,18.10, ,82.4, 
2006/2/26,07:00,6.5, ,107610, ,76.16, ,18.10, ,82.6, 
2006/2/26,08:00,7.0, ,108090, ,126.60, ,20.90, ,83.0, 
2006/2/26,09:00,3.4, ,108620, ,151.31, ,18.00, ,83.5, 
2006/2/26,10:00,0.4, ,109010, ,156.45, ,31.70, ,83.9, 
2006/2/26,11:00,0.6, ,109280, ,138.76, ,59.50, ,84.1, 
2006/2/26,12:00,0.1, ,109450, ,122.32, ,63.40, ,84.3, 
2006/2/26,13:00,0.0, ,109630, ,113.70, ,59.40, ,84.4, 
2006/2/26,14:00,0.0, ,109760, ,101.48, ,63.10, ,84.5, 
2006/2/26,15:00,0.0, ,109850, ,91.84, ,62.10, ,84.6, 
2006/2/26,16:00,0.0, ,109890, ,72.52, ,59.10, ,84.7, 
2006/2/26,17:00,0.0, ,109890, ,72.33, ,62.60, ,84.7, 
2006/2/26,18:00,0.0, ,109850, ,58.50, ,62.90, ,84.6, 
2006/2/26,19:00,0.0, ,109850, ,53.62, ,59.70, ,84.6, 
2006/2/26,20:00,0.0, ,109800, ,59.39, ,63.20, ,84.6, 
2006/2/26,21:00,0.0, ,109760, ,47.73, ,63.10, ,84.5, 
2006/2/26,22:00,0.0, ,109670, ,51.23, ,63.30, ,84.5, 
2006/2/26,23:00,0.0, ,109670, ,40.70, ,60.80, ,84.5, 
2006/2/26,24:00,0.0, ,109580, ,44.66, ,37.70, ,86.6, 
2006/2/27,01:00,0.0, ,109710, ,39.13, ,0.00, ,86.7, 
2006/2/27,02:00,0.0, ,109890, ,39.93, ,0.00, ,86.9, 
2006/2/27,03:00,0.0, ,110020, ,45.05, ,0.00, ,87.0, 
2006/2/27,04:00,0.0, ,110200, ,42.43, ,0.00, ,87.1, 
2006/2/27,05:00,0.0, ,110330, ,39.80, ,0.00, ,87.3, 
2006/2/27,06:00,0.0, ,110460, ,42.08, ,0.00, ,87.4, 
2006/2/27,07:00,0.0, ,110600, ,38.36, ,20.20, ,87.5, 
2006/2/27,08:00,0.0, ,110640, ,39.91, ,30.30, ,87.5, 
2006/2/27,09:00,0.0, ,110550, ,34.05, ,60.00, ,87.5, 
2006/2/27,10:00,0.0, ,110460, ,33.94, ,59.00, ,87.4, 
2006/2/27,11:00,0.0, ,110380, ,35.56, ,63.10, ,87.3, 
2006/2/27,12:00,0.0, ,110240, ,27.96, ,63.20, ,87.2, 
2006/2/27,13:00,0.0, ,110240, ,34.02, ,30.00, ,87.2, 
2006/2/27,14:00,0.0, ,110240, ,31.55, ,33.10, ,87.2, 
2006/2/27,15:00,0.0, ,110240, ,33.00, ,32.90, ,87.2, 
2006/2/27,16:00,0.0, ,110240, ,32.99, ,33.00, ,87.2, 
2006/2/27,17:00,0.0, ,110200, ,25.33, ,36.00, ,87.1, 
2006/2/27,18:00,0.0, ,110200, ,31.32, ,32.90, ,87.1, 
2006/2/27,19:00,0.0, ,110070, ,23.60, ,59.10, ,87.0, 
2006/2/27,20:00,0.0, ,109930, ,24.16, ,40.30, ,86.9, 
2006/2/27,21:00,0.0, ,109980, ,16.88, ,0.00, ,86.9, 
2006/2/27,22:00,0.0, ,110070, ,18.15, ,0.00, ,87.0, 
2006/2/27,23:00,0.0, ,110110, ,20.60, ,0.00, ,87.1, 
2006/2/27,24:00,0.0, ,110160, ,15.50, ,0.00, ,87.8, 
2006/2/28,01:00,0.0, ,110240, ,12.66, ,0.00, ,87.8, 
2006/2/28,02:00,0.0, ,110290, ,20.82, ,0.00, ,87.9, 
2006/2/28,03:00,0.0, ,110330, ,15.52, ,0.00, ,87.9, 
2006/2/28,04:00,0.0, ,110420, ,12.46, ,0.00, ,88.0, 
2006/2/28,05:00,0.0, ,110460, ,18.80, ,0.00, ,88.0, 
2006/2/28,06:00,0.0, ,110510, ,12.46, ,0.00, ,88.1, 
2006/2/28,07:00,0.0, ,110550, ,15.74, ,0.00, ,88.1, 
2006/2/28,08:00,0.0, ,110640, ,16.26, ,6.00, ,88.2, 
2006/2/28,09:00,0.0, ,110640, ,25.59, ,24.50, ,88.2, 
2006/2/28,10:00,0.0, ,110550, ,26.03, ,36.40, ,88.1, 
2006/2/28,11:00,0.0, ,110550, ,14.63, ,0.00, ,88.1, 
2006/2/28,12:00,0.0, ,110640, ,15.13, ,0.00, ,88.2, 
2006/2/28,13:00,0.0, ,110730, ,25.57, ,0.00, ,88.3, 
2006/2/28,14:00,0.0, ,110820, ,26.40, ,0.00, ,88.4, 
2006/2/28,15:00,0.0, ,110910, ,20.06, ,0.00, ,88.4, 
2006/2/28,16:00,0.0, ,110990, ,26.21, ,0.00, ,88.5, 
2006/2/28,17:00,0.0, ,111080, ,24.58, ,0.00, ,88.6, 
2006/2/28,18:00,0.0, ,111170, ,21.31, ,0.00, ,88.7, 
2006/2/28,19:00,0.0, ,111260, ,29.11, ,0.00, ,88.8, 
2006/2/28,20:00,0.0, ,111350, ,20.10, ,0.00, ,88.8, 
2006/2/28,21:00,0.0, ,111390, ,22.36, ,0.00, ,88.9, 
2006/2/28,22:00,0.0, ,111480, ,22.58, ,0.00, ,88.9, 
2006/2/28,23:00,0.0, ,111570, ,24.43, ,0.00, ,89.0, 
2006/2/28,24:00,0.0, ,111660, ,25.06, ,0.00, ,88.3, 
