îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/2/14,23:00,0.0, ,131450, ,7.59, ,19.20, ,98.7, 
2014/2/14,24:00,0.0, ,131450, ,9.63, ,0.00, ,100.0, 
2014/2/15,01:00,0.0, ,131450, ,0.00, ,0.00, ,100.0, 
2014/2/15,02:00,0.0, ,131500, ,10.01, ,0.00, ,100.0, 
2014/2/15,03:00,0.0, ,131550, ,8.23, ,0.00, ,100.0, 
2014/2/15,04:00,0.0, ,131550, ,8.45, ,0.00, ,100.0, 
2014/2/15,05:00,0.1, ,131600, ,2.89, ,0.00, ,100.0, 
2014/2/15,06:00,0.0, ,131600, ,10.46, ,0.00, ,100.0, 
2014/2/15,07:00,0.1, ,131600, ,0.00, ,0.00, ,100.0, 
2014/2/15,08:00,0.2, ,131650, ,11.13, ,1.50, ,100.0, 
2014/2/15,09:00,0.0, ,131550, ,2.63, ,28.80, ,100.0, 
2014/2/15,10:00,0.3, ,131360, ,7.59, ,57.20, ,99.9, 
2014/2/15,11:00,0.3, ,131210, ,10.40, ,62.30, ,99.8, 
2014/2/15,12:00,0.4, ,131120, ,14.80, ,33.30, ,99.7, 
2014/2/15,13:00,0.3, ,131120, ,18.89, ,0.00, ,99.7, 
2014/2/15,14:00,0.2, ,131210, ,8.44, ,0.00, ,99.8, 
2014/2/15,15:00,0.0, ,131170, ,13.10, ,1.30, ,99.7, 
2014/2/15,16:00,0.0, ,131170, ,10.79, ,29.30, ,99.7, 
2014/2/15,17:00,0.0, ,130970, ,11.89, ,57.10, ,99.5, 
2014/2/15,18:00,0.0, ,130830, ,12.33, ,61.80, ,99.4, 
2014/2/15,19:00,0.0, ,130640, ,8.81, ,61.30, ,99.2, 
2014/2/15,20:00,0.0, ,130540, ,15.19, ,35.10, ,99.1, 
2014/2/15,21:00,0.0, ,130540, ,10.51, ,0.00, ,99.1, 
2014/2/15,22:00,0.0, ,130640, ,12.63, ,0.00, ,99.2, 
2014/2/15,23:00,0.0, ,130690, ,12.40, ,0.00, ,99.3, 
2014/2/15,24:00,0.0, ,130690, ,9.75, ,0.00, ,100.0, 
2014/2/16,01:00,0.0, ,130730, ,9.09, ,0.00, ,100.0, 
2014/2/16,02:00,0.0, ,130780, ,8.87, ,0.00, ,100.0, 
2014/2/16,03:00,0.0, ,130730, ,9.53, ,0.00, ,100.0, 
2014/2/16,04:00,0.0, ,130830, ,4.88, ,0.00, ,100.0, 
2014/2/16,05:00,0.0, ,130780, ,7.09, ,0.00, ,100.0, 
2014/2/16,06:00,0.0, ,130830, ,5.76, ,0.00, ,100.0, 
2014/2/16,07:00,0.0, ,130830, ,1.55, ,0.00, ,100.0, 
2014/2/16,08:00,0.0, ,130830, ,3.99, ,0.00, ,100.0, 
2014/2/16,09:00,0.0, ,130880, ,3.55, ,0.00, ,100.0, 
2014/2/16,10:00,0.0, ,130880, ,5.76, ,0.00, ,100.0, 
2014/2/16,11:00,0.0, ,130930, ,9.98, ,0.00, ,100.0, 
2014/2/16,12:00,0.0, ,130970, ,11.54, ,0.00, ,100.0, 
2014/2/16,13:00,0.0, ,131020, ,13.75, ,0.00, ,100.0, 
2014/2/16,14:00,0.2, ,131070, ,9.76, ,0.00, ,100.0, 
2014/2/16,15:00,0.2, ,131070, ,9.55, ,0.00, ,100.0, 
2014/2/16,16:00,0.0, ,131120, ,4.66, ,1.60, ,100.0, 
2014/2/16,17:00,0.0, ,131070, ,16.95, ,29.20, ,100.0, 
2014/2/16,18:00,0.0, ,130930, ,14.01, ,47.50, ,100.0, 
2014/2/16,19:00,0.0, ,130730, ,11.78, ,62.00, ,100.0, 
2014/2/16,20:00,0.0, ,130590, ,11.46, ,44.90, ,99.9, 
2014/2/16,21:00,0.0, ,130590, ,4.52, ,0.00, ,99.9, 
2014/2/16,22:00,0.0, ,130590, ,0.00, ,0.00, ,99.9, 
2014/2/16,23:00,0.0, ,130640, ,11.74, ,0.00, ,100.0, 
2014/2/16,24:00,0.0, ,130690, ,8.64, ,0.00, ,100.0, 
2014/2/17,01:00,0.2, ,130730, ,7.09, ,0.00, ,100.0, 
2014/2/17,02:00,0.0, ,130730, ,12.41, ,0.00, ,100.0, 
2014/2/17,03:00,0.0, ,130730, ,0.00, ,0.00, ,100.0, 
2014/2/17,04:00,0.0, ,130780, ,2.00, ,0.00, ,100.0, 
2014/2/17,05:00,0.0, ,130780, ,11.31, ,0.00, ,100.0, 
2014/2/17,06:00,0.0, ,130780, ,0.00, ,0.00, ,100.0, 
2014/2/17,07:00,0.0, ,130780, ,0.00, ,0.00, ,100.0, 
2014/2/17,08:00,0.0, ,130780, ,0.00, ,1.60, ,100.0, 
2014/2/17,09:00,0.0, ,130730, ,13.84, ,29.10, ,100.0, 
2014/2/17,10:00,0.0, ,130590, ,11.17, ,57.00, ,99.9, 
2014/2/17,11:00,0.0, ,130400, ,9.96, ,62.00, ,99.7, 
2014/2/17,12:00,0.3, ,130300, ,11.89, ,35.40, ,99.6, 
2014/2/17,13:00,0.2, ,130300, ,11.51, ,0.00, ,99.6, 
2014/2/17,14:00,0.5, ,130300, ,0.00, ,0.00, ,99.6, 
2014/2/17,15:00,0.5, ,130350, ,0.22, ,0.00, ,99.7, 
2014/2/17,16:00,0.3, ,130400, ,21.66, ,1.60, ,99.7, 
2014/2/17,17:00,0.1, ,130350, ,18.44, ,29.10, ,99.7, 
2014/2/17,18:00,0.2, ,130210, ,14.27, ,56.90, ,99.5, 
2014/2/17,19:00,0.0, ,130020, ,12.09, ,61.80, ,99.4, 
2014/2/17,20:00,0.0, ,129880, ,11.51, ,62.00, ,99.2, 
2014/2/17,21:00,0.2, ,129730, ,9.79, ,34.70, ,99.1, 
2014/2/17,22:00,0.0, ,129730, ,2.41, ,0.00, ,99.1, 
2014/2/17,23:00,0.3, ,129780, ,7.71, ,0.00, ,99.1, 
2014/2/17,24:00,0.1, ,129830, ,10.36, ,0.00, ,100.0, 
2014/2/18,01:00,0.4, ,129830, ,8.38, ,0.00, ,100.0, 
2014/2/18,02:00,0.2, ,129880, ,13.23, ,0.00, ,100.0, 
2014/2/18,03:00,0.2, ,129880, ,0.00, ,0.00, ,100.0, 
2014/2/18,04:00,0.0, ,129920, ,6.84, ,0.00, ,100.0, 
2014/2/18,05:00,0.0, ,129920, ,6.39, ,0.00, ,100.0, 
2014/2/18,06:00,0.0, ,129920, ,0.00, ,0.00, ,100.0, 
2014/2/18,07:00,0.2, ,129970, ,10.37, ,0.00, ,100.0, 
2014/2/18,08:00,0.0, ,129970, ,2.87, ,1.60, ,100.0, 
2014/2/18,09:00,0.0, ,129920, ,9.62, ,29.20, ,100.0, 
2014/2/18,10:00,0.0, ,129730, ,6.56, ,56.90, ,99.9, 
2014/2/18,11:00,0.0, ,129540, ,10.89, ,61.90, ,99.7, 
2014/2/18,12:00,0.0, ,129450, ,12.41, ,31.40, ,99.6, 
2014/2/18,13:00,0.0, ,129450, ,4.75, ,0.00, ,99.6, 
2014/2/18,14:00,0.0, ,129490, ,9.90, ,0.00, ,99.7, 
2014/2/18,15:00,0.0, ,129540, ,10.35, ,1.70, ,99.7, 
2014/2/18,16:00,0.0, ,129490, ,18.72, ,29.00, ,99.7, 
2014/2/18,17:00,0.0, ,129350, ,11.56, ,57.20, ,99.5, 
2014/2/18,18:00,0.0, ,129160, ,9.86, ,61.80, ,99.4, 
2014/2/18,19:00,0.0, ,128970, ,8.44, ,61.90, ,99.2, 
2014/2/18,20:00,0.0, ,128830, ,15.05, ,35.30, ,99.0, 
2014/2/18,21:00,0.0, ,128880, ,4.22, ,0.00, ,99.1, 
2014/2/18,22:00,0.0, ,128880, ,4.17, ,0.00, ,99.1, 
2014/2/18,23:00,0.0, ,128930, ,13.17, ,0.00, ,99.1, 
2014/2/18,24:00,0.0, ,128970, ,10.54, ,0.00, ,100.0, 
2014/2/19,01:00,0.0, ,129020, ,9.22, ,0.00, ,100.0, 
2014/2/19,02:00,0.0, ,129020, ,6.59, ,0.00, ,100.0, 
2014/2/19,03:00,0.0, ,129070, ,8.35, ,0.00, ,100.0, 
2014/2/19,04:00,0.0, ,129070, ,4.83, ,0.00, ,100.0, 
2014/2/19,05:00,0.0, ,129070, ,0.00, ,0.00, ,100.0, 
2014/2/19,06:00,0.0, ,129110, ,9.01, ,0.00, ,100.0, 
2014/2/19,07:00,0.0, ,129110, ,4.17, ,0.00, ,100.0, 
2014/2/19,08:00,0.0, ,129110, ,0.00, ,1.60, ,100.0, 
2014/2/19,09:00,0.0, ,129070, ,10.55, ,29.10, ,100.0, 
2014/2/19,10:00,0.0, ,128880, ,4.64, ,57.30, ,99.9, 
2014/2/19,11:00,0.0, ,128690, ,7.72, ,62.00, ,99.7, 
2014/2/19,12:00,0.1, ,128550, ,8.92, ,31.40, ,99.6, 
2014/2/19,13:00,0.0, ,128550, ,2.75, ,0.00, ,99.6, 
2014/2/19,14:00,0.0, ,128590, ,9.86, ,0.00, ,99.6, 
2014/2/19,15:00,0.0, ,128640, ,7.02, ,1.80, ,99.7, 
2014/2/19,16:00,0.0, ,128590, ,18.47, ,29.50, ,99.6, 
2014/2/19,17:00,0.0, ,128400, ,8.05, ,60.50, ,99.5, 
2014/2/19,18:00,0.0, ,128220, ,11.58, ,62.10, ,99.3, 
2014/2/19,19:00,0.0, ,128030, ,11.31, ,62.20, ,99.1, 
2014/2/19,20:00,0.0, ,127880, ,7.49, ,35.00, ,99.0, 
2014/2/19,21:00,0.0, ,127930, ,4.62, ,0.00, ,99.0, 
2014/2/19,22:00,0.0, ,127930, ,4.37, ,0.00, ,99.0, 
2014/2/19,23:00,0.0, ,127980, ,12.89, ,0.00, ,99.0, 
2014/2/19,24:00,0.0, ,128030, ,1.53, ,0.00, ,100.0, 
2014/2/20,01:00,0.0, ,128030, ,11.80, ,0.00, ,100.0, 
2014/2/20,02:00,0.0, ,128070, ,11.14, ,0.00, ,100.0, 
2014/2/20,03:00,0.0, ,128070, ,1.97, ,0.00, ,99.9, 
2014/2/20,04:00,0.0, ,128120, ,11.81, ,0.00, ,99.9, 
2014/2/20,05:00,0.0, ,128120, ,1.31, ,0.00, ,99.9, 
2014/2/20,06:00,0.0, ,128170, ,5.69, ,0.00, ,99.9, 
2014/2/20,07:00,0.0, ,128170, ,7.43, ,0.00, ,99.9, 
2014/2/20,08:00,0.0, ,128170, ,0.00, ,2.40, ,99.8, 
2014/2/20,09:00,0.0, ,128070, ,6.33, ,29.20, ,99.7, 
2014/2/20,10:00,0.0, ,127930, ,4.25, ,57.30, ,99.5, 
2014/2/20,11:00,0.0, ,127700, ,10.14, ,62.20, ,99.3, 
2014/2/20,12:00,0.2, ,127600, ,10.42, ,35.60, ,99.1, 
2014/2/20,13:00,0.1, ,127600, ,5.86, ,0.00, ,99.1, 
2014/2/20,14:00,0.4, ,127650, ,9.38, ,0.00, ,99.1, 
2014/2/20,15:00,0.0, ,127700, ,10.69, ,1.50, ,99.1, 
2014/2/20,16:00,0.0, ,127650, ,17.37, ,29.50, ,99.0, 
2014/2/20,17:00,0.2, ,127460, ,3.98, ,57.40, ,98.8, 
2014/2/20,18:00,0.0, ,127270, ,13.65, ,62.20, ,98.6, 
2014/2/20,19:00,0.0, ,127080, ,10.16, ,62.40, ,98.4, 
2014/2/20,20:00,0.0, ,126990, ,8.35, ,34.80, ,98.2, 
2014/2/20,21:00,0.0, ,126990, ,6.27, ,0.00, ,98.2, 
2014/2/20,22:00,0.0, ,126990, ,0.00, ,0.00, ,98.2, 
2014/2/20,23:00,0.0, ,127040, ,12.62, ,0.00, ,98.2, 
2014/2/20,24:00,0.0, ,127080, ,2.61, ,0.00, ,99.1, 
2014/2/21,01:00,0.0, ,127080, ,10.88, ,0.00, ,99.0, 
2014/2/21,02:00,0.0, ,127130, ,3.05, ,0.00, ,99.1, 
2014/2/21,03:00,0.0, ,127130, ,10.01, ,0.00, ,99.0, 
2014/2/21,04:00,0.0, ,127130, ,0.00, ,0.00, ,99.0, 
2014/2/21,05:00,0.0, ,127130, ,0.00, ,0.00, ,98.9, 
2014/2/21,06:00,0.0, ,127130, ,0.00, ,0.00, ,98.9, 
2014/2/21,07:00,0.0, ,127130, ,0.00, ,0.00, ,98.9, 
2014/2/21,08:00,0.0, ,127130, ,0.00, ,2.40, ,98.8, 
2014/2/21,09:00,0.0, ,127080, ,13.98, ,29.20, ,98.7, 
2014/2/21,10:00,0.1, ,126940, ,10.49, ,57.20, ,98.6, 
2014/2/21,11:00,0.2, ,126710, ,6.77, ,62.60, ,98.3, 
2014/2/21,12:00,0.0, ,126620, ,13.32, ,33.20, ,98.2, 
2014/2/21,13:00,0.3, ,126620, ,4.30, ,0.00, ,98.2, 
2014/2/21,14:00,0.2, ,126660, ,12.15, ,0.00, ,98.2, 
2014/2/21,15:00,0.1, ,126710, ,7.81, ,1.10, ,98.2, 
2014/2/21,16:00,0.0, ,126660, ,16.52, ,29.60, ,98.1, 
2014/2/21,17:00,0.0, ,126470, ,7.97, ,60.40, ,97.9, 
2014/2/21,18:00,0.0, ,126290, ,9.77, ,62.20, ,97.7, 
2014/2/21,19:00,0.0, ,126100, ,11.16, ,61.90, ,97.4, 
2014/2/21,20:00,0.0, ,125960, ,10.72, ,35.60, ,97.3, 
2014/2/21,21:00,0.0, ,126010, ,1.67, ,0.00, ,97.3, 
2014/2/21,22:00,0.0, ,126010, ,9.52, ,0.00, ,97.2, 
2014/2/21,23:00,0.0, ,126050, ,11.68, ,0.00, ,97.2, 
2014/2/21,24:00,0.0, ,126050, ,1.30, ,0.00, ,98.0, 
2014/2/22,01:00,0.0, ,126100, ,6.92, ,0.00, ,98.0, 
2014/2/22,02:00,0.0, ,126100, ,6.06, ,0.00, ,98.0, 
2014/2/22,03:00,0.0, ,126100, ,0.00, ,0.00, ,98.0, 
2014/2/22,04:00,0.0, ,126100, ,0.00, ,0.00, ,97.9, 
2014/2/22,05:00,0.0, ,126100, ,0.00, ,0.00, ,97.9, 
2014/2/22,06:00,0.0, ,126150, ,11.91, ,0.00, ,97.9, 
2014/2/22,07:00,0.0, ,126150, ,1.08, ,0.00, ,97.9, 
2014/2/22,08:00,0.0, ,126150, ,0.00, ,1.30, ,97.8, 
2014/2/22,09:00,0.0, ,126150, ,9.56, ,19.00, ,97.8, 
2014/2/22,10:00,0.0, ,126050, ,9.60, ,32.20, ,97.6, 
2014/2/22,11:00,0.0, ,126010, ,4.61, ,19.10, ,97.6, 
2014/2/22,12:00,0.2, ,126010, ,7.72, ,0.00, ,97.5, 
2014/2/22,13:00,0.2, ,126010, ,0.00, ,0.00, ,97.5, 
2014/2/22,14:00,0.3, ,126050, ,12.98, ,0.00, ,97.5, 
2014/2/22,15:00,0.2, ,126100, ,10.17, ,0.00, ,97.5, 
2014/2/22,16:00,0.5, ,126150, ,7.58, ,0.20, ,97.5, 
2014/2/22,17:00,0.2, ,126150, ,18.48, ,21.60, ,97.5, 
2014/2/22,18:00,0.0, ,126010, ,11.95, ,49.50, ,97.3, 
2014/2/22,19:00,0.0, ,125820, ,8.61, ,62.20, ,97.1, 
2014/2/22,20:00,0.2, ,125680, ,10.93, ,43.20, ,96.9, 
2014/2/22,21:00,0.0, ,125630, ,8.96, ,19.30, ,96.8, 
2014/2/22,22:00,0.0, ,125630, ,2.38, ,0.00, ,96.8, 
2014/2/22,23:00,0.0, ,125630, ,0.00, ,0.00, ,96.8, 
2014/2/22,24:00,0.0, ,125680, ,11.68, ,0.00, ,96.8, 
2014/2/23,01:00,0.0, ,125680, ,1.30, ,0.00, ,96.7, 
2014/2/23,02:00,0.0, ,125730, ,0.65, ,0.00, ,96.8, 
2014/2/23,03:00,0.0, ,125730, ,12.31, ,0.00, ,96.7, 
2014/2/23,04:00,0.0, ,125730, ,0.00, ,0.00, ,96.7, 
2014/2/23,05:00,0.0, ,125730, ,0.00, ,0.00, ,96.6, 
2014/2/23,06:00,0.0, ,125730, ,0.00, ,0.00, ,96.6, 
2014/2/23,07:00,0.0, ,125730, ,0.00, ,0.00, ,96.6, 
2014/2/23,08:00,0.0, ,125770, ,11.88, ,0.00, ,96.6, 
2014/2/23,09:00,0.0, ,125770, ,1.08, ,0.00, ,96.5, 
2014/2/23,10:00,0.0, ,125770, ,0.00, ,0.00, ,96.5, 
2014/2/23,11:00,0.0, ,125820, ,9.30, ,0.00, ,96.5, 
2014/2/23,12:00,0.0, ,125870, ,13.19, ,0.00, ,96.5, 
2014/2/23,13:00,0.0, ,125910, ,7.57, ,0.00, ,96.5, 
2014/2/23,14:00,0.0, ,125960, ,14.49, ,0.00, ,96.5, 
2014/2/23,15:00,0.2, ,125960, ,7.36, ,0.00, ,96.5, 
2014/2/23,16:00,0.2, ,126010, ,12.11, ,0.00, ,96.5, 
2014/2/23,17:00,0.0, ,126050, ,7.79, ,2.60, ,96.5, 
2014/2/23,18:00,0.2, ,126010, ,14.87, ,29.50, ,96.4, 
2014/2/23,19:00,0.0, ,125820, ,10.51, ,57.40, ,96.2, 
2014/2/23,20:00,0.0, ,125630, ,10.58, ,62.20, ,96.0, 
2014/2/23,21:00,0.0, ,125540, ,8.75, ,32.40, ,95.9, 
2014/2/23,22:00,0.0, ,125540, ,8.82, ,0.00, ,95.8, 
2014/2/23,23:00,0.0, ,125540, ,0.00, ,0.00, ,95.8, 
2014/2/23,24:00,0.0, ,125540, ,0.00, ,0.00, ,95.8, 
2014/2/24,01:00,0.0, ,125540, ,0.00, ,0.00, ,95.7, 
2014/2/24,02:00,0.0, ,125590, ,10.82, ,0.00, ,95.7, 
2014/2/24,03:00,0.0, ,125590, ,2.16, ,0.00, ,95.7, 
2014/2/24,04:00,0.0, ,125590, ,0.00, ,0.00, ,95.7, 
2014/2/24,05:00,0.0, ,125590, ,0.00, ,0.00, ,95.6, 
2014/2/24,06:00,0.0, ,125590, ,0.00, ,2.00, ,95.6, 
2014/2/24,07:00,0.0, ,125540, ,13.98, ,29.70, ,95.5, 
2014/2/24,08:00,0.0, ,125350, ,9.52, ,45.10, ,95.3, 
2014/2/24,09:00,0.0, ,125350, ,0.81, ,0.00, ,95.3, 
2014/2/24,10:00,0.0, ,125350, ,0.00, ,0.00, ,95.2, 
2014/2/24,11:00,0.0, ,125350, ,0.00, ,0.00, ,95.2, 
2014/2/24,12:00,0.0, ,125310, ,12.52, ,7.49, ,95.1, 
2014/2/24,13:00,0.0, ,125310, ,2.63, ,7.49, ,95.1, 
2014/2/24,14:00,0.0, ,125350, ,8.79, ,7.49, ,95.1, 
2014/2/24,15:00,0.3, ,125350, ,19.16, ,7.49, ,95.1, 
2014/2/24,16:00,0.2, ,125350, ,6.95, ,6.43, ,95.0, 
2014/2/24,17:00,0.0, ,125350, ,6.43, ,6.43, ,95.0, 
2014/2/24,18:00,0.0, ,125400, ,11.83, ,6.43, ,95.0, 
2014/2/24,19:00,0.2, ,125400, ,14.00, ,6.43, ,95.0, 
2014/2/24,20:00,0.0, ,125400, ,6.43, ,6.43, ,94.9, 
2014/2/24,21:00,0.0, ,125450, ,18.54, ,6.43, ,94.9, 
2014/2/24,22:00,0.0, ,125450, ,7.29, ,6.43, ,94.9, 
2014/2/24,23:00,0.0, ,125450, ,6.43, ,6.43, ,94.9, 
2014/2/24,24:00,0.0, ,125490, ,16.59, ,6.43, ,94.9, 
2014/2/25,01:00,0.0, ,125490, ,9.24, ,6.43, ,94.8, 
2014/2/25,02:00,0.0, ,125490, ,6.43, ,6.43, ,94.8, 
2014/2/25,03:00,0.0, ,125490, ,6.43, ,6.43, ,94.8, 
2014/2/25,04:00,0.0, ,125490, ,6.43, ,6.43, ,94.7, 
2014/2/25,05:00,0.0, ,125490, ,6.43, ,6.43, ,94.7, 
2014/2/25,06:00,0.0, ,125490, ,6.43, ,6.43, ,94.7, 
2014/2/25,07:00,0.0, ,125490, ,6.43, ,6.43, ,94.6, 
2014/2/25,08:00,0.0, ,125450, ,4.61, ,6.43, ,94.6, 
2014/2/25,09:00,0.0, ,125450, ,1.82, ,6.43, ,94.5, 
2014/2/25,10:00,0.0, ,125450, ,6.43, ,6.43, ,94.5, 
2014/2/25,11:00,0.0, ,125450, ,6.43, ,6.43, ,94.4, 
2014/2/25,12:00,0.0, ,125450, ,6.43, ,6.43, ,94.4, 
2014/2/25,13:00,0.0, ,125450, ,6.43, ,6.43, ,94.4, 
2014/2/25,14:00,0.0, ,125450, ,6.43, ,6.43, ,94.3, 
2014/2/25,15:00,0.2, ,125450, ,6.43, ,6.43, ,94.3, 
2014/2/25,16:00,0.0, ,125490, ,10.75, ,6.43, ,94.3, 
2014/2/25,17:00,0.2, ,125490, ,15.08, ,6.43, ,94.3, 
2014/2/25,18:00,0.0, ,125540, ,6.65, ,6.43, ,94.3, 
2014/2/25,19:00,0.0, ,125540, ,19.19, ,6.43, ,94.2, 
2014/2/25,20:00,0.0, ,125540, ,6.43, ,6.43, ,94.2, 
2014/2/25,21:00,0.0, ,125590, ,18.98, ,6.43, ,94.2, 
2014/2/25,22:00,0.1, ,125590, ,6.86, ,6.43, ,94.2, 
2014/2/25,23:00,0.0, ,125630, ,17.46, ,6.43, ,94.2, 
2014/2/25,24:00,0.0, ,125630, ,8.38, ,6.43, ,94.2, 
2014/2/26,01:00,0.0, ,125630, ,6.43, ,6.43, ,94.1, 
2014/2/26,02:00,0.0, ,125630, ,6.43, ,6.43, ,94.1, 
2014/2/26,03:00,0.0, ,125630, ,6.43, ,6.43, ,94.0, 
2014/2/26,04:00,0.0, ,125630, ,6.43, ,6.43, ,94.0, 
2014/2/26,05:00,0.0, ,125630, ,6.43, ,6.43, ,94.0, 
2014/2/26,06:00,0.0, ,125630, ,6.43, ,6.43, ,93.9, 
2014/2/26,07:00,0.0, ,125630, ,6.43, ,6.43, ,93.9, 
2014/2/26,08:00,0.0, ,125630, ,6.43, ,6.43, ,93.9, 
2014/2/26,09:00,0.0, ,125630, ,6.43, ,6.43, ,93.8, 
2014/2/26,10:00,0.0, ,125630, ,6.43, ,6.43, ,93.8, 
2014/2/26,11:00,0.1, ,125630, ,6.43, ,6.43, ,93.8, 
2014/2/26,12:00,0.0, ,125630, ,6.43, ,6.43, ,93.7, 
2014/2/26,13:00,1.9, ,125680, ,7.94, ,6.43, ,93.7, 
2014/2/26,14:00,0.1, ,125680, ,17.90, ,6.43, ,93.7, 
2014/2/26,15:00,0.3, ,125730, ,11.18, ,6.43, ,93.7, 
2014/2/26,16:00,0.1, ,125730, ,14.64, ,6.43, ,93.7, 
2014/2/26,17:00,0.3, ,125770, ,8.37, ,6.43, ,93.7, 
2014/2/26,18:00,0.7, ,125770, ,17.45, ,6.43, ,93.7, 
2014/2/26,19:00,0.6, ,125770, ,6.43, ,6.43, ,93.6, 
2014/2/26,20:00,0.3, ,125820, ,18.97, ,6.43, ,93.6, 
2014/2/26,21:00,0.8, ,125870, ,12.48, ,6.44, ,93.6, 
2014/2/26,22:00,1.4, ,125870, ,13.79, ,6.44, ,93.6, 
2014/2/26,23:00,1.4, ,125870, ,6.44, ,6.44, ,93.6, 
2014/2/26,24:00,1.1, ,125910, ,19.41, ,6.44, ,93.6, 
2014/2/27,01:00,3.1, ,125910, ,6.44, ,6.44, ,93.5, 
2014/2/27,02:00,1.6, ,125910, ,6.44, ,6.44, ,93.5, 
2014/2/27,03:00,2.4, ,125960, ,16.18, ,6.44, ,93.5, 
2014/2/27,04:00,2.7, ,125960, ,9.69, ,6.44, ,93.5, 
2014/2/27,05:00,3.8, ,126010, ,11.20, ,6.44, ,93.5, 
2014/2/27,06:00,5.6, ,126050, ,15.74, ,6.44, ,93.5, 
2014/2/27,07:00,4.0, ,126050, ,18.34, ,6.44, ,93.5, 
2014/2/27,08:00,4.7, ,126190, ,25.92, ,6.44, ,93.6, 
2014/2/27,09:00,4.1, ,126330, ,41.95, ,6.44, ,93.6, 
2014/2/27,10:00,1.9, ,126570, ,62.98, ,0.00, ,93.8, 
2014/2/27,11:00,0.0, ,126850, ,62.48, ,0.00, ,94.0, 
2014/2/27,12:00,0.0, ,127040, ,67.12, ,0.00, ,94.2, 
2014/2/27,13:00,0.0, ,127270, ,65.67, ,0.00, ,94.4, 
2014/2/27,14:00,0.0, ,127460, ,60.96, ,0.00, ,94.5, 
2014/2/27,15:00,0.0, ,127700, ,58.63, ,0.00, ,94.7, 
2014/2/27,16:00,0.0, ,127880, ,49.30, ,0.00, ,94.8, 
2014/2/27,17:00,0.0, ,128030, ,48.47, ,0.00, ,94.9, 
2014/2/27,18:00,0.0, ,128220, ,44.36, ,0.00, ,95.0, 
2014/2/27,19:00,0.0, ,128310, ,41.33, ,0.00, ,95.1, 
2014/2/27,20:00,0.0, ,128450, ,35.45, ,0.00, ,95.2, 
2014/2/27,21:00,0.0, ,128590, ,37.88, ,0.00, ,95.3, 
2014/2/27,22:00,0.0, ,128690, ,32.87, ,0.00, ,95.3, 
2014/2/27,23:00,0.0, ,128830, ,37.49, ,0.00, ,95.4, 
2014/2/27,24:00,0.0, ,128930, ,28.96, ,0.00, ,95.4, 
2014/2/28,01:00,0.0, ,129070, ,32.92, ,0.00, ,95.5, 
2014/2/28,02:00,0.0, ,129160, ,29.87, ,0.00, ,95.6, 
2014/2/28,03:00,0.0, ,129260, ,31.21, ,0.00, ,95.6, 
2014/2/28,04:00,0.0, ,129350, ,22.43, ,0.00, ,95.7, 
2014/2/28,05:00,0.0, ,129400, ,20.89, ,0.00, ,95.7, 
2014/2/28,06:00,0.0, ,129450, ,18.70, ,0.00, ,95.7, 
2014/2/28,07:00,0.0, ,129540, ,11.66, ,0.00, ,95.8, 
2014/2/28,08:00,0.0, ,129590, ,19.81, ,0.00, ,95.8, 
2014/2/28,09:00,0.0, ,129640, ,13.43, ,0.00, ,95.8, 
2014/2/28,10:00,0.0, ,129730, ,21.81, ,0.00, ,95.8, 
2014/2/28,11:00,0.0, ,129830, ,24.02, ,0.00, ,95.9, 
2014/2/28,12:00,0.0, ,129880, ,22.48, ,0.00, ,95.9, 
2014/2/28,13:00,0.0, ,129970, ,25.58, ,0.00, ,95.9, 
2014/2/28,14:00,0.0, ,130070, ,22.28, ,0.00, ,96.0, 
2014/2/28,15:00,0.0, ,130160, ,24.72, ,0.00, ,96.0, 
2014/2/28,16:00,0.0, ,130260, ,22.30, ,0.00, ,96.1, 
2014/2/28,17:00,0.0, ,130300, ,24.52, ,0.00, ,96.1, 
2014/2/28,18:00,0.0, ,130400, ,15.91, ,0.00, ,96.1, 
2014/2/28,19:00,0.0, ,130500, ,30.08, ,0.00, ,96.2, 
2014/2/28,20:00,0.0, ,130540, ,21.03, ,0.00, ,96.2, 
2014/2/28,21:00,0.0, ,130640, ,25.91, ,0.00, ,96.2, 
2014/2/28,22:00,0.0, ,130730, ,21.71, ,0.00, ,96.3, 
2014/2/28,23:00,0.0, ,130830, ,21.27, ,0.00, ,96.3, 
2014/2/28,24:00,0.0, ,130880, ,23.95, ,0.00, ,96.1, 
