îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/3/15,01:00,0.0, ,128780, ,11.19, ,0.00, ,0.0,$
2006/3/15,02:00,0.0, ,128780, ,1.97, ,0.00, ,0.0,$
2006/3/15,03:00,0.0, ,128830, ,5.04, ,0.00, ,0.0,$
2006/3/15,04:00,0.0, ,128830, ,8.12, ,0.00, ,0.0,$
2006/3/15,05:00,0.0, ,128830, ,0.00, ,0.00, ,0.0,$
2006/3/15,06:00,0.0, ,128880, ,2.85, ,0.00, ,0.0,$
2006/3/15,07:00,0.0, ,128880, ,10.31, ,0.00, ,0.0,$
2006/3/15,08:00,0.0, ,128880, ,0.00, ,0.00, ,0.0,$
2006/3/15,09:00,0.3, ,128880, ,0.00, ,0.00, ,0.0,$
2006/3/15,10:00,1.1, ,128930, ,8.34, ,0.00, ,0.0,$
2006/3/15,11:00,0.8, ,128970, ,10.98, ,0.00, ,0.0,$
2006/3/15,14:00,0.7, ,129110, ,15.16, ,0.00, ,0.0,$
2006/3/15,15:00,0.3, ,129160, ,12.96, ,0.00, ,0.0,$
2006/3/15,16:00,0.0, ,129210, ,11.87, ,0.00, ,0.0,$
2006/3/15,17:00,0.0, ,129260, ,12.75, ,0.00, ,0.0,$
2006/3/15,18:00,0.0, ,129300, ,14.18, ,19.00, ,0.0,$
2006/3/15,19:00,0.0, ,129300, ,18.53, ,20.90, ,0.0,$
2006/3/15,20:00,0.0, ,129300, ,22.29, ,11.90, ,0.0,$
2006/3/15,21:00,0.0, ,129300, ,12.06, ,0.00, ,0.0,$
2006/3/15,22:00,0.0, ,129350, ,0.88, ,0.00, ,0.0,$
2006/3/15,23:00,0.0, ,129350, ,12.32, ,0.00, ,0.0,$
2006/3/15,24:00,0.0, ,129400, ,9.24, ,0.00, ,0.0,$
2006/3/16,01:00,0.0, ,129400, ,3.96, ,0.00, ,0.0,$
2006/3/16,02:00,0.0, ,129450, ,2.64, ,0.00, ,0.0,$
2006/3/16,03:00,0.0, ,129450, ,10.56, ,0.00, ,0.0,$
2006/3/16,04:00,0.0, ,129450, ,0.00, ,0.00, ,0.0,$
2006/3/16,05:00,0.0, ,129450, ,0.00, ,0.00, ,0.0,$
2006/3/16,06:00,0.1, ,129490, ,13.20, ,0.00, ,0.0,$
2006/3/16,07:00,0.6, ,129490, ,0.00, ,0.00, ,0.0,$
2006/3/16,08:00,0.3, ,129540, ,2.42, ,0.00, ,0.0,$
2006/3/16,09:00,1.1, ,129540, ,10.79, ,0.00, ,0.0,$
2006/3/16,10:00,2.5, ,129590, ,1.10, ,0.00, ,0.0,$
2006/3/16,11:00,4.6, ,129640, ,17.17, ,0.00, ,0.0,$
2006/3/16,12:00,4.0, ,129730, ,19.38, ,0.00, ,0.0,$
2006/3/16,13:00,5.7, ,129780, ,23.14, ,0.00, ,0.0,$
2006/3/16,14:00,7.6, ,129970, ,31.74, ,0.00, ,0.0,$
2006/3/16,15:00,2.7, ,130070, ,40.81, ,0.00, ,0.0,$
2006/3/16,16:00,6.5, ,130260, ,42.16, ,0.00, ,0.0,$
2006/3/16,17:00,0.7, ,130450, ,50.81, ,0.00, ,0.0,$
2006/3/16,18:00,0.6, ,130730, ,70.17, ,0.00, ,0.0,$
2006/3/16,19:00,0.1, ,130930, ,62.94, ,0.00, ,0.0,$
2006/3/16,20:00,0.1, ,131210, ,66.77, ,0.00, ,0.0,$
2006/3/16,21:00,0.0, ,131410, ,58.40, ,0.00, ,0.0,$
2006/3/16,22:00,0.2, ,131550, ,54.67, ,0.00, ,0.0,$
2006/3/16,23:00,0.0, ,131740, ,44.26, ,0.00, ,0.0,$
2006/3/16,24:00,0.0, ,131890, ,44.51, ,0.00, ,0.0,$
2006/3/17,01:00,0.0, ,131980, ,38.75, ,0.00, ,0.0,$
2006/3/17,02:00,0.0, ,132080, ,24.29, ,0.00, ,0.0,$
2006/3/17,03:00,0.1, ,132180, ,28.31, ,0.00, ,0.0,$
2006/3/17,04:00,0.0, ,132270, ,26.76, ,0.00, ,0.0,$
2006/3/17,05:00,0.0, ,132320, ,18.29, ,0.00, ,0.0,$
2006/3/17,06:00,0.0, ,132460, ,22.32, ,0.00, ,0.0,$
2006/3/17,07:00,0.0, ,132460, ,18.30, ,0.00, ,0.0,$
2006/3/17,08:00,0.0, ,132560, ,14.29, ,0.00, ,0.0,$
2006/3/17,09:00,0.0, ,132610, ,18.31, ,0.00, ,0.0,$
2006/3/17,10:00,0.3, ,132610, ,16.31, ,0.00, ,0.0,$
2006/3/17,12:00,0.0, ,132800, ,26.60, ,0.00, ,0.0,$
2006/3/17,13:00,0.0, ,132900, ,20.80, ,0.00, ,0.0,$
2006/3/17,14:00,0.0, ,132950, ,19.01, ,0.00, ,0.0,$
2006/3/17,15:00,0.0, ,133000, ,16.78, ,0.00, ,0.0,$
2006/3/17,16:00,0.0, ,133090, ,17.91, ,0.00, ,0.0,$
2006/3/17,17:00,0.0, ,133140, ,21.72, ,0.00, ,0.0,$
2006/3/17,18:00,0.0, ,133240, ,19.93, ,0.00, ,0.0,$
2006/3/17,19:00,0.0, ,133290, ,20.38, ,0.00, ,0.0,$
2006/3/17,20:00,0.0, ,133330, ,13.67, ,0.00, ,0.0,$
2006/3/17,21:00,0.0, ,133430, ,19.27, ,0.00, ,0.0,$
2006/3/17,22:00,0.0, ,133480, ,20.85, ,0.00, ,0.0,$
2006/3/17,23:00,0.0, ,133580, ,18.84, ,0.00, ,0.0,$
2006/3/17,24:00,0.0, ,133630, ,21.31, ,0.00, ,0.0,$
2006/3/18,01:00,0.0, ,133670, ,12.57, ,0.00, ,0.0,$
2006/3/18,02:00,0.0, ,133720, ,13.92, ,0.00, ,0.0,$
2006/3/18,03:00,0.0, ,133770, ,9.88, ,0.00, ,0.0,$
2006/3/18,04:00,0.0, ,133770, ,12.12, ,0.00, ,0.0,$
2006/3/18,05:00,0.0, ,133820, ,11.90, ,0.00, ,0.0,$
2006/3/18,06:00,0.0, ,133870, ,10.11, ,0.00, ,93.5, 
2006/3/18,07:00,0.0, ,133920, ,9.44, ,0.00, ,93.5, 
2006/3/18,08:00,0.5, ,133960, ,12.81, ,0.00, ,93.6, 
2006/3/18,09:00,1.5, ,133960, ,9.66, ,0.00, ,93.6, 
2006/3/18,10:00,1.6, ,134060, ,16.40, ,0.00, ,93.7, 
2006/3/18,11:00,0.6, ,134160, ,19.11, ,0.00, ,93.7, 
2006/3/18,12:00,1.3, ,134210, ,22.49, ,0.00, ,93.8, 
2006/3/18,13:00,0.4, ,134260, ,16.42, ,0.00, ,93.8, 
2006/3/18,14:00,0.0, ,134300, ,19.58, ,0.00, ,93.8, 
2006/3/18,15:00,0.6, ,134400, ,18.00, ,0.00, ,93.9, 
2006/3/18,16:00,1.1, ,134500, ,20.04, ,0.00, ,94.0, 
2006/3/18,17:00,3.6, ,134550, ,22.07, ,0.00, ,94.0, 
2006/3/18,18:00,3.7, ,134650, ,23.21, ,0.00, ,94.1, 
2006/3/18,19:00,3.1, ,134740, ,26.37, ,0.00, ,94.2, 
2006/3/18,20:00,1.5, ,134840, ,27.51, ,0.00, ,94.3, 
2006/3/18,21:00,1.1, ,134940, ,21.20, ,0.00, ,94.3, 
2006/3/18,22:00,0.3, ,134990, ,23.24, ,0.00, ,94.4, 
2006/3/18,23:00,0.1, ,135080, ,22.79, ,0.00, ,94.4, 
2006/3/18,24:00,0.0, ,135180, ,27.09, ,0.00, ,93.7, 
2006/3/19,01:00,0.0, ,135230, ,20.10, ,0.00, ,93.7, 
2006/3/19,02:00,0.2, ,135330, ,21.25, ,0.00, ,93.8, 
2006/3/19,03:00,0.0, ,135380, ,20.81, ,0.00, ,93.8, 
2006/3/19,04:00,0.0, ,135430, ,16.52, ,0.00, ,93.9, 
2006/3/19,05:00,0.0, ,135470, ,19.92, ,0.00, ,93.9, 
2006/3/19,06:00,0.0, ,135570, ,16.75, ,0.00, ,94.0, 
2006/3/19,07:00,0.0, ,135620, ,16.31, ,0.00, ,94.0, 
2006/3/19,08:00,0.0, ,135670, ,14.95, ,0.00, ,94.1, 
2006/3/19,09:00,0.3, ,135720, ,18.35, ,0.00, ,94.1, 
2006/3/19,10:00,0.0, ,135870, ,19.04, ,0.00, ,94.2, 
2006/3/19,11:00,0.0, ,135910, ,22.44, ,0.00, ,94.2, 
2006/3/19,12:00,0.0, ,135960, ,19.50, ,0.00, ,94.3, 
2006/3/19,13:00,0.1, ,136060, ,21.55, ,0.00, ,94.4, 
2006/3/19,14:00,0.0, ,136110, ,19.74, ,0.00, ,94.4, 
2006/3/19,15:00,0.0, ,136210, ,20.88, ,0.00, ,94.5, 
2006/3/19,16:00,0.0, ,136260, ,20.43, ,0.00, ,94.5, 
2006/3/19,17:00,0.0, ,136360, ,19.53, ,0.00, ,94.6, 
2006/3/19,18:00,0.0, ,136450, ,22.03, ,0.00, ,94.7, 
2006/3/19,19:00,0.0, ,136450, ,21.35, ,0.00, ,94.7, 
2006/3/19,20:00,0.0, ,136550, ,20.00, ,0.00, ,94.7, 
2006/3/19,21:00,0.0, ,136650, ,18.41, ,0.00, ,94.8, 
2006/3/19,22:00,0.0, ,136700, ,19.10, ,0.00, ,94.8, 
2006/3/19,23:00,0.0, ,136750, ,15.47, ,0.00, ,94.9, 
2006/3/19,24:00,0.0, ,136850, ,22.29, ,0.00, ,94.1, 
2006/3/20,01:00,0.0, ,136900, ,14.79, ,0.00, ,94.1, 
2006/3/20,02:00,0.0, ,136900, ,7.96, ,0.00, ,94.1, 
2006/3/20,03:00,0.0, ,136950, ,11.84, ,0.00, ,94.2, 
2006/3/20,04:00,0.0, ,136990, ,12.75, ,0.00, ,94.2, 
2006/3/20,05:00,0.0, ,137040, ,14.57, ,0.00, ,94.2, 
2006/3/20,06:00,0.0, ,137040, ,1.14, ,0.00, ,94.2, 
2006/3/20,07:00,0.0, ,137090, ,12.62, ,5.50, ,94.3, 
2006/3/20,08:00,0.0, ,137090, ,17.08, ,31.00, ,94.3, 
2006/3/20,09:00,0.0, ,136900, ,15.89, ,62.60, ,94.1, 
2006/3/20,10:00,0.0, ,136700, ,15.89, ,62.70, ,94.0, 
2006/3/20,11:00,0.1, ,136600, ,15.62, ,45.40, ,93.9, 
2006/3/20,12:00,0.0, ,136550, ,19.06, ,9.80, ,93.9, 
2006/3/20,13:00,0.0, ,136550, ,13.08, ,0.00, ,93.9, 
2006/3/20,14:00,0.0, ,136600, ,7.05, ,0.00, ,93.9, 
2006/3/20,15:00,0.0, ,136650, ,13.41, ,0.00, ,93.9, 
2006/3/20,16:00,0.0, ,136750, ,22.05, ,0.00, ,94.0, 
2006/3/20,17:00,0.0, ,136800, ,18.42, ,0.00, ,94.1, 
2006/3/20,18:00,0.0, ,136850, ,16.84, ,0.00, ,94.1, 
2006/3/20,19:00,0.0, ,136950, ,15.70, ,0.00, ,94.2, 
2006/3/20,20:00,0.0, ,136990, ,20.49, ,0.00, ,94.2, 
2006/3/20,21:00,0.0, ,137040, ,17.30, ,0.00, ,94.2, 
2006/3/20,22:00,0.0, ,137090, ,13.89, ,0.00, ,94.3, 
2006/3/20,23:00,0.0, ,137190, ,20.96, ,0.00, ,94.4, 
2006/3/20,24:00,0.0, ,137240, ,12.76, ,0.00, ,94.2, 
2006/3/21,01:00,0.0, ,137290, ,14.13, ,0.00, ,94.3, 
2006/3/21,02:00,0.0, ,137290, ,11.85, ,0.00, ,94.3, 
2006/3/21,03:00,0.0, ,137340, ,7.07, ,0.00, ,94.3, 
2006/3/21,04:00,0.0, ,137390, ,8.44, ,0.00, ,94.4, 
2006/3/21,05:00,0.0, ,137390, ,11.86, ,0.00, ,94.4, 
2006/3/21,06:00,0.0, ,137440, ,13.45, ,0.00, ,94.4, 
2006/3/21,07:00,0.0, ,137490, ,10.26, ,0.00, ,94.4, 
2006/3/21,08:00,0.0, ,137540, ,10.95, ,0.00, ,94.5, 
2006/3/21,09:00,0.0, ,137590, ,9.13, ,0.00, ,94.5, 
2006/3/21,10:00,0.0, ,137630, ,13.92, ,0.00, ,94.5, 
2006/3/21,11:00,0.0, ,137680, ,16.88, ,0.00, ,94.6, 
2006/3/21,12:00,0.0, ,137730, ,11.64, ,0.00, ,94.6, 
2006/3/21,13:00,0.0, ,137780, ,18.26, ,0.00, ,94.7, 
2006/3/21,14:00,0.0, ,137880, ,21.01, ,0.00, ,94.7, 
2006/3/21,15:00,0.0, ,137930, ,14.62, ,0.00, ,94.8, 
2006/3/21,16:00,0.0, ,137980, ,17.59, ,0.00, ,94.8, 
2006/3/21,17:00,0.0, ,138030, ,17.37, ,0.00, ,94.8, 
2006/3/21,18:00,0.0, ,138130, ,13.02, ,0.00, ,94.9, 
2006/3/21,19:00,0.0, ,138180, ,20.80, ,0.00, ,95.0, 
2006/3/21,20:00,0.0, ,138230, ,15.78, ,0.00, ,95.0, 
2006/3/21,21:00,0.0, ,138280, ,17.15, ,0.00, ,95.0, 
2006/3/21,22:00,0.0, ,138370, ,16.93, ,0.00, ,95.1, 
2006/3/21,23:00,0.0, ,138420, ,19.45, ,0.00, ,95.1, 
2006/3/21,24:00,0.0, ,138470, ,13.73, ,0.00, ,94.4, 
2006/3/22,01:00,0.0, ,138520, ,12.82, ,0.00, ,94.4, 
2006/3/22,02:00,0.0, ,138520, ,10.53, ,0.00, ,94.4, 
2006/3/22,03:00,0.0, ,138570, ,10.31, ,0.00, ,94.5, 
2006/3/22,04:00,0.0, ,138620, ,7.10, ,0.00, ,94.5, 
2006/3/22,05:00,0.0, ,138620, ,10.08, ,0.00, ,94.5, 
2006/3/22,06:00,0.0, ,138670, ,8.93, ,0.00, ,94.5, 
2006/3/22,07:00,0.0, ,138720, ,7.79, ,0.00, ,94.6, 
2006/3/22,08:00,0.0, ,138720, ,10.87, ,5.70, ,94.6, 
2006/3/22,09:00,0.0, ,138720, ,15.73, ,32.20, ,94.6, 
2006/3/22,10:00,0.3, ,138520, ,22.79, ,63.80, ,94.4, 
2006/3/22,11:00,1.8, ,138370, ,15.31, ,63.90, ,94.3, 
2006/3/22,12:00,2.7, ,138230, ,17.85, ,41.70, ,94.2, 
2006/3/22,13:00,1.4, ,138230, ,13.34, ,0.00, ,94.2, 
2006/3/22,14:00,1.8, ,138330, ,11.21, ,0.00, ,94.3, 
2006/3/22,15:00,2.6, ,138370, ,21.05, ,0.00, ,94.3, 
2006/3/22,16:00,2.5, ,138420, ,13.96, ,0.00, ,94.4, 
2006/3/22,17:00,2.1, ,138520, ,23.34, ,0.00, ,94.4, 
2006/3/22,18:00,1.1, ,138620, ,21.06, ,0.00, ,94.5, 
2006/3/22,19:00,0.7, ,138670, ,26.79, ,0.00, ,94.5, 
2006/3/22,20:00,1.0, ,138770, ,22.91, ,0.00, ,94.6, 
2006/3/22,21:00,0.5, ,138870, ,23.37, ,0.00, ,94.7, 
2006/3/22,22:00,0.7, ,138920, ,23.15, ,0.00, ,94.7, 
2006/3/22,23:00,0.4, ,139020, ,23.85, ,0.00, ,94.8, 
2006/3/22,24:00,0.1, ,139120, ,19.49, ,0.00, ,94.7, 
2006/3/23,01:00,0.1, ,139170, ,20.19, ,0.00, ,94.7, 
2006/3/23,02:00,0.0, ,139220, ,13.08, ,0.00, ,94.8, 
2006/3/23,03:00,0.1, ,139270, ,16.98, ,0.00, ,94.8, 
2006/3/23,04:00,0.0, ,139320, ,14.23, ,0.00, ,94.8, 
2006/3/23,05:00,0.0, ,139370, ,17.22, ,0.00, ,94.9, 
2006/3/23,06:00,0.0, ,139410, ,11.02, ,0.00, ,94.9, 
2006/3/23,07:00,0.0, ,139460, ,16.77, ,0.00, ,94.9, 
2006/3/23,08:00,0.0, ,139510, ,12.64, ,0.00, ,95.0, 
2006/3/23,09:00,0.0, ,139560, ,16.55, ,0.00, ,95.0, 
2006/3/23,10:00,0.0, ,139610, ,11.26, ,0.00, ,95.0, 
2006/3/23,11:00,0.0, ,139710, ,18.39, ,0.00, ,95.1, 
2006/3/23,12:00,0.0, ,139760, ,20.70, ,0.00, ,95.2, 
2006/3/23,13:00,0.0, ,139860, ,24.38, ,0.00, ,95.2, 
2006/3/23,14:00,0.0, ,139960, ,21.86, ,0.00, ,95.3, 
2006/3/23,15:00,0.0, ,140010, ,23.70, ,0.00, ,95.3, 
2006/3/23,16:00,0.0, ,140060, ,17.03, ,0.00, ,95.4, 
2006/3/23,17:00,0.0, ,140160, ,15.20, ,0.00, ,95.5, 
2006/3/23,18:00,0.0, ,140210, ,20.72, ,0.00, ,95.5, 
2006/3/23,19:00,0.0, ,140260, ,17.47, ,0.00, ,95.5, 
2006/3/23,20:00,0.0, ,140360, ,22.77, ,0.00, ,95.6, 
2006/3/23,21:00,0.0, ,140410, ,14.72, ,0.00, ,95.6, 
2006/3/23,22:00,0.0, ,140460, ,16.34, ,0.00, ,95.7, 
2006/3/23,23:00,0.0, ,140560, ,19.80, ,0.00, ,95.8, 
2006/3/23,24:00,0.0, ,140610, ,21.18, ,0.00, ,94.9, 
2006/3/24,01:00,0.0, ,140610, ,6.91, ,0.00, ,94.9, 
2006/3/24,02:00,0.0, ,140660, ,10.60, ,0.00, ,95.0, 
2006/3/24,03:00,0.0, ,140710, ,7.37, ,0.00, ,95.0, 
2006/3/24,04:00,0.0, ,140760, ,11.29, ,0.00, ,95.1, 
2006/3/24,05:00,0.0, ,140760, ,12.22, ,0.00, ,95.1, 
2006/3/24,06:00,0.0, ,140810, ,9.45, ,0.00, ,95.1, 
2006/3/24,07:00,0.0, ,140810, ,4.48, ,5.50, ,95.1, 
2006/3/24,08:00,0.0, ,140810, ,14.81, ,30.70, ,95.1, 
2006/3/24,09:00,0.0, ,140610, ,23.23, ,63.40, ,94.9, 
2006/3/24,10:00,0.0, ,140460, ,12.59, ,63.60, ,94.8, 
2006/3/24,11:00,0.0, ,140360, ,15.87, ,27.30, ,94.8, 
2006/3/24,12:00,0.0, ,140360, ,9.87, ,0.00, ,94.8, 
2006/3/24,13:00,0.0, ,140410, ,7.83, ,0.00, ,94.8, 
2006/3/24,14:00,0.0, ,140460, ,13.81, ,0.00, ,94.8, 
2006/3/24,15:00,0.0, ,140560, ,19.80, ,0.00, ,94.9, 
2006/3/24,16:00,0.0, ,140610, ,16.58, ,0.00, ,94.9, 
2006/3/24,17:00,0.0, ,140660, ,15.99, ,5.60, ,95.0, 
2006/3/24,18:00,0.0, ,140660, ,24.70, ,30.90, ,95.0, 
2006/3/24,19:00,0.0, ,140510, ,27.04, ,63.70, ,94.9, 
2006/3/24,20:00,0.0, ,140460, ,14.79, ,0.00, ,94.8, 
2006/3/24,21:00,0.0, ,140510, ,6.95, ,0.00, ,94.9, 
2006/3/24,22:00,0.0, ,140560, ,11.05, ,0.00, ,94.9, 
2006/3/24,23:00,0.0, ,140610, ,17.96, ,0.00, ,94.9, 
2006/3/24,24:00,0.0, ,140660, ,11.29, ,0.00, ,95.0, 
2006/3/25,01:00,0.0, ,140710, ,9.90, ,0.00, ,95.1, 
2006/3/25,02:00,0.0, ,140710, ,12.21, ,0.00, ,95.1, 
2006/3/25,03:00,0.0, ,140760, ,9.68, ,0.00, ,95.1, 
2006/3/25,04:00,0.0, ,140810, ,9.45, ,0.00, ,95.1, 
2006/3/25,05:00,0.0, ,140860, ,9.45, ,0.00, ,95.2, 
2006/3/25,06:00,0.0, ,140860, ,12.91, ,0.00, ,95.2, 
2006/3/25,07:00,0.0, ,140910, ,2.31, ,0.00, ,95.2, 
2006/3/25,08:00,0.0, ,140910, ,11.53, ,0.00, ,95.2, 
2006/3/25,09:00,0.0, ,140960, ,11.07, ,0.00, ,95.3, 
2006/3/25,10:00,0.0, ,141010, ,7.15, ,0.00, ,95.3, 
2006/3/25,11:00,0.0, ,141060, ,16.61, ,0.00, ,95.3, 
2006/3/25,12:00,0.0, ,141110, ,15.23, ,0.00, ,95.4, 
2006/3/25,13:00,0.0, ,141160, ,16.39, ,0.00, ,95.4, 
2006/3/25,14:00,0.0, ,141250, ,17.78, ,0.00, ,95.5, 
2006/3/25,15:00,0.0, ,141300, ,18.71, ,0.00, ,95.5, 
2006/3/25,16:00,0.0, ,141350, ,14.55, ,0.00, ,95.5, 
2006/3/25,17:00,0.0, ,141400, ,16.41, ,0.00, ,95.6, 
2006/3/25,18:00,0.0, ,141450, ,12.02, ,0.00, ,95.6, 
2006/3/25,19:00,0.0, ,141500, ,16.64, ,0.00, ,95.7, 
2006/3/25,20:00,0.0, ,141550, ,17.12, ,0.00, ,95.7, 
2006/3/25,21:00,0.0, ,141650, ,16.19, ,0.00, ,95.8, 
2006/3/25,22:00,0.0, ,141700, ,14.81, ,0.00, ,95.8, 
2006/3/25,23:00,0.0, ,141750, ,15.51, ,0.00, ,95.8, 
2006/3/25,24:00,0.0, ,141800, ,11.81, ,0.00, ,95.1, 
2006/3/26,01:00,0.0, ,141800, ,11.58, ,0.00, ,95.1, 
2006/3/26,02:00,0.0, ,141850, ,11.34, ,0.00, ,95.1, 
2006/3/26,03:00,0.0, ,141900, ,7.64, ,0.00, ,95.2, 
2006/3/26,04:00,0.0, ,141900, ,8.80, ,0.00, ,95.2, 
2006/3/26,05:00,0.0, ,141950, ,8.34, ,0.00, ,95.2, 
2006/3/26,06:00,0.0, ,142000, ,10.19, ,0.00, ,95.3, 
2006/3/26,07:00,0.0, ,142000, ,9.27, ,0.00, ,95.3, 
2006/3/26,08:00,0.0, ,142050, ,10.26, ,14.80, ,95.3, 
2006/3/26,09:00,0.0, ,142000, ,14.23, ,12.00, ,95.3, 
2006/3/26,10:00,0.0, ,142000, ,2.95, ,11.50, ,95.3, 
2006/3/26,11:00,0.0, ,142000, ,11.66, ,11.60, ,95.3, 
2006/3/26,12:00,0.0, ,142000, ,11.45, ,11.20, ,95.3, 
2006/3/26,13:00,0.0, ,142050, ,20.83, ,10.70, ,95.3, 
2006/3/26,14:00,0.0, ,142050, ,14.93, ,10.50, ,95.3, 
2006/3/26,15:00,0.0, ,142050, ,10.50, ,10.30, ,95.3, 
2006/3/26,16:00,0.0, ,142050, ,10.34, ,10.60, ,95.3, 
2006/3/26,17:00,0.0, ,142100, ,17.69, ,10.70, ,95.3, 
2006/3/26,18:00,0.0, ,142100, ,17.46, ,11.10, ,95.3, 
2006/3/26,19:00,0.0, ,142100, ,11.21, ,12.00, ,95.3, 
2006/3/26,20:00,0.0, ,142100, ,11.85, ,11.80, ,95.3, 
2006/3/26,21:00,0.0, ,142150, ,13.97, ,0.00, ,95.4, 
2006/3/26,22:00,0.0, ,142200, ,13.41, ,0.00, ,95.4, 
2006/3/26,23:00,0.0, ,142260, ,15.08, ,0.00, ,95.4, 
2006/3/26,24:00,0.0, ,142260, ,11.60, ,0.00, ,95.1, 
2006/3/27,01:00,0.0, ,142310, ,12.30, ,0.00, ,95.1, 
2006/3/27,02:00,0.0, ,142360, ,6.26, ,0.00, ,95.2, 
2006/3/27,03:00,0.0, ,142360, ,9.28, ,0.00, ,95.2, 
2006/3/27,04:00,0.0, ,142410, ,8.36, ,0.00, ,95.2, 
2006/3/27,05:00,0.0, ,142410, ,5.57, ,0.00, ,95.2, 
2006/3/27,06:00,0.0, ,142460, ,10.45, ,0.00, ,95.2, 
2006/3/27,07:00,0.0, ,142460, ,3.48, ,0.00, ,95.2, 
2006/3/27,08:00,0.0, ,142510, ,13.70, ,0.00, ,95.3, 
2006/3/27,09:00,0.0, ,142560, ,0.70, ,0.00, ,95.3, 
2006/3/27,10:00,0.0, ,142560, ,13.48, ,0.00, ,95.3, 
2006/3/27,11:00,0.0, ,142610, ,11.85, ,0.00, ,95.4, 
2006/3/27,12:00,0.0, ,142660, ,14.64, ,0.00, ,95.4, 
2006/3/27,13:00,0.0, ,142760, ,14.88, ,0.00, ,95.5, 
2006/3/27,14:00,0.0, ,142810, ,19.07, ,0.00, ,95.5, 
2006/3/27,15:00,0.0, ,142860, ,13.72, ,0.00, ,95.5, 
2006/3/27,16:00,0.0, ,142910, ,14.19, ,0.00, ,95.6, 
2006/3/27,17:00,0.0, ,142960, ,13.73, ,0.00, ,95.6, 
2006/3/27,18:00,0.0, ,143010, ,15.59, ,0.00, ,95.6, 
2006/3/27,19:00,0.0, ,143060, ,15.59, ,0.00, ,95.7, 
2006/3/27,20:00,0.0, ,143110, ,13.97, ,0.00, ,95.7, 
2006/3/27,21:00,0.0, ,143160, ,16.53, ,0.00, ,95.7, 
2006/3/27,22:00,0.0, ,143210, ,13.74, ,0.00, ,95.8, 
2006/3/27,23:00,0.0, ,143260, ,14.21, ,0.00, ,95.8, 
2006/3/27,24:00,0.0, ,143310, ,12.82, ,0.00, ,95.1, 
2006/3/28,01:00,0.0, ,143360, ,9.56, ,0.00, ,95.2, 
2006/3/28,02:00,0.0, ,143360, ,9.33, ,0.00, ,95.2, 
2006/3/28,03:00,0.0, ,143410, ,6.76, ,0.00, ,95.2, 
2006/3/28,04:00,0.0, ,143410, ,7.23, ,0.00, ,95.2, 
2006/3/28,05:00,0.1, ,143460, ,9.56, ,0.00, ,95.2, 
2006/3/28,06:00,0.1, ,143510, ,16.33, ,0.00, ,95.3, 
2006/3/28,07:00,0.0, ,143510, ,2.10, ,0.00, ,95.3, 
2006/3/28,08:00,0.0, ,143560, ,3.73, ,0.00, ,95.3, 
2006/3/28,09:00,0.0, ,143560, ,10.27, ,0.00, ,95.3, 
2006/3/28,10:00,0.0, ,143610, ,5.13, ,0.00, ,95.3, 
2006/3/28,11:00,0.0, ,143660, ,12.13, ,0.00, ,95.4, 
2006/3/28,12:00,0.0, ,143710, ,16.80, ,0.00, ,95.4, 
2006/3/28,13:00,0.0, ,143760, ,17.98, ,0.00, ,95.5, 
2006/3/28,14:00,0.7, ,143860, ,24.29, ,0.00, ,95.5, 
2006/3/28,15:00,1.8, ,143970, ,23.60, ,0.00, ,95.6, 
2006/3/28,16:00,0.6, ,143970, ,10.05, ,0.00, ,95.6, 
2006/3/28,17:00,0.0, ,144020, ,18.00, ,0.00, ,95.6, 
2006/3/28,18:00,0.0, ,144070, ,7.95, ,0.00, ,95.7, 
2006/3/28,19:00,0.0, ,144120, ,11.46, ,0.00, ,95.7, 
2006/3/28,20:00,0.0, ,144170, ,17.54, ,0.00, ,95.7, 
2006/3/28,21:00,0.0, ,144220, ,11.46, ,0.00, ,95.8, 
2006/3/28,22:00,0.0, ,144270, ,11.70, ,0.00, ,95.8, 
2006/3/28,23:00,0.1, ,144320, ,14.04, ,0.00, ,95.9, 
2006/3/28,24:00,0.1, ,144370, ,13.34, ,0.00, ,95.2, 
2006/3/29,01:00,0.1, ,144420, ,11.47, ,0.00, ,95.2, 
2006/3/29,02:00,0.2, ,144420, ,11.47, ,0.00, ,95.2, 
2006/3/29,03:00,0.0, ,144470, ,6.32, ,0.00, ,95.2, 
2006/3/29,04:00,0.1, ,144470, ,7.73, ,0.00, ,95.2, 
2006/3/29,05:00,0.1, ,144520, ,12.19, ,0.00, ,95.3, 
2006/3/29,06:00,0.1, ,144570, ,5.16, ,0.00, ,95.3, 
2006/3/29,07:00,0.0, ,144570, ,10.78, ,0.00, ,95.3, 
2006/3/29,08:00,0.0, ,144570, ,0.00, ,0.00, ,95.3, 
2006/3/29,09:00,0.1, ,144620, ,11.25, ,0.00, ,95.3, 
